渔船ID,lat,lon,速度,方向,time,type
25144,24.337,118.138,0.22,244,1027 11:52:39,拖网
25144,24.337,118.138,0.22,244,1027 11:52:28,拖网
25144,24.337,118.138,0.11,270,1027 11:42:13,拖网
25144,24.337,118.138,0.22,0,1027 11:32:13,拖网
25144,24.337,118.138,0.11,71,1027 11:22:36,拖网
25144,24.337,118.138,0.0,50,1027 11:02:12,拖网
25144,24.337,118.138,0.22,0,1027 10:52:11,拖网
25144,24.337,118.138,0.32,0,1027 10:42:10,拖网
25144,24.337,118.138,0.0,351,1027 10:32:10,拖网
25144,24.337,118.138,0.11,164,1027 10:22:07,拖网
25144,24.337,118.138,0.32,277,1027 10:12:29,拖网
25144,24.337,118.138,0.32,10,1027 09:52:07,拖网
25144,24.337,118.138,0.22,311,1027 09:42:07,拖网
25144,24.337,118.138,0.32,61,1027 09:32:06,拖网
25144,24.337,118.138,0.0,10,1027 09:22:18,拖网
25144,24.337,118.138,0.22,5,1027 09:02:03,拖网
25144,24.337,118.138,0.32,30,1027 08:52:15,拖网
25144,24.337,118.138,0.0,352,1027 08:42:47,拖网
25144,24.337,118.138,0.22,10,1027 08:22:11,拖网
25144,24.337,118.138,0.22,20,1027 08:12:00,拖网
25144,24.337,118.138,0.11,10,1027 08:02:00,拖网
25144,24.337,118.138,0.32,10,1027 07:51:59,拖网
25144,24.337,118.138,0.11,296,1027 07:41:56,拖网
25144,24.337,118.138,0.22,10,1027 07:31:56,拖网
25144,24.337,118.138,0.32,0,1027 07:21:56,拖网
25144,24.337,118.138,0.0,0,1027 07:11:54,拖网
25144,24.337,118.138,0.11,0,1027 06:51:52,拖网
25144,24.337,118.138,0.32,117,1027 06:41:54,拖网
25144,24.337,118.138,0.11,275,1027 06:31:54,拖网
25144,24.337,118.138,0.0,324,1027 06:22:13,拖网
25144,24.337,118.138,0.22,0,1027 06:02:11,拖网
25144,24.337,118.138,0.0,126,1027 05:51:48,拖网
25144,24.337,118.138,0.22,0,1027 05:41:53,拖网
25144,24.336,118.138,0.0,324,1027 05:31:43,拖网
25144,24.337,118.138,0.11,293,1027 05:22:26,拖网
25144,24.337,118.138,0.11,0,1027 05:01:41,拖网
25144,24.337,118.138,0.11,0,1027 04:51:56,拖网
25144,24.337,118.138,0.11,254,1027 04:31:38,拖网
25144,24.337,118.138,0.11,234,1027 04:21:35,拖网
25144,24.337,118.138,0.22,0,1027 04:11:38,拖网
25144,24.337,118.138,0.32,358,1027 04:01:36,拖网
25144,24.337,118.138,0.32,108,1027 03:51:36,拖网
25144,24.337,118.138,0.11,71,1027 03:41:37,拖网
25144,24.337,118.138,0.38,133,1027 03:31:35,拖网
25144,24.337,118.138,3.89,140,1027 03:21:35,拖网
25144,24.337,118.138,0.22,249,1027 03:11:34,拖网
25144,24.337,118.138,0.22,50,1027 03:01:36,拖网
25144,24.337,118.138,0.11,356,1027 02:51:49,拖网
25144,24.337,118.138,0.0,40,1027 02:31:30,拖网
25144,24.337,118.138,0.22,268,1027 02:21:29,拖网
25144,24.337,118.138,0.11,214,1027 02:11:31,拖网
25144,24.336,118.137,0.32,187,1027 02:01:34,拖网
25144,24.336,118.138,0.11,168,1027 01:52:09,拖网
25144,24.338,118.139,0.11,171,1027 01:31:31,拖网
25144,24.337,118.138,0.81,152,1027 01:21:27,拖网
25144,24.337,118.138,0.0,220,1027 01:11:26,拖网
25144,24.337,118.138,0.22,20,1027 01:01:24,拖网
25144,24.337,118.138,0.32,30,1027 00:51:23,拖网
25144,24.337,118.138,0.22,282,1027 00:41:25,拖网
25144,24.337,118.138,0.22,20,1027 00:31:23,拖网
25144,24.337,118.138,0.32,40,1027 00:21:26,拖网
25144,24.337,118.138,0.32,91,1027 00:01:20,拖网
25144,24.337,118.138,0.11,133,1026 23:51:29,拖网
25144,24.337,118.137,0.11,337,1026 23:42:05,拖网
25144,24.337,118.138,0.11,71,1026 23:21:16,拖网
25144,24.337,118.138,0.22,262,1026 23:11:16,拖网
25144,24.337,118.138,0.22,0,1026 23:01:15,拖网
25144,24.337,118.138,0.32,206,1026 22:51:14,拖网
25144,24.337,118.138,0.11,0,1026 22:41:55,拖网
25144,24.337,118.138,0.11,0,1026 22:21:09,拖网
25144,24.337,118.138,0.0,192,1026 22:11:33,拖网
25144,24.337,118.138,0.0,7,1026 22:01:19,拖网
25144,24.337,118.138,0.32,123,1026 21:51:08,拖网
25144,24.337,118.138,0.0,352,1026 21:41:09,拖网
25144,24.337,118.138,0.11,0,1026 21:31:09,拖网
25144,24.337,118.138,0.11,0,1026 21:21:33,拖网
25144,24.337,118.138,0.22,285,1026 21:01:08,拖网
25144,24.337,118.138,0.22,118,1026 20:51:14,拖网
25144,24.337,118.138,0.0,350,1026 20:41:13,拖网
25144,24.337,118.138,0.0,268,1026 20:31:13,拖网
25144,24.337,118.138,0.11,81,1026 20:21:03,拖网
25144,24.337,118.138,0.22,137,1026 20:11:13,拖网
25144,24.337,118.138,0.11,10,1026 20:01:13,拖网
25144,24.337,118.138,0.32,0,1026 19:51:08,拖网
25144,24.337,118.138,0.0,0,1026 19:41:07,拖网
25144,24.337,118.138,0.22,50,1026 19:31:02,拖网
25144,24.337,118.138,0.11,50,1026 19:21:09,拖网
25144,24.337,118.138,0.32,148,1026 19:11:07,拖网
25144,24.337,118.138,0.32,114,1026 19:01:10,拖网
25144,24.337,118.138,0.22,0,1026 18:51:06,拖网
25144,24.337,118.138,0.0,118,1026 18:41:14,拖网
25144,24.337,118.138,0.22,293,1026 18:31:09,拖网
25144,24.337,118.138,0.22,0,1026 18:20:57,拖网
25144,24.337,118.138,0.22,261,1026 18:11:05,拖网
25144,24.337,118.138,0.22,0,1026 18:00:58,拖网
25144,24.337,118.137,0.22,317,1026 17:51:11,拖网
25144,24.337,118.138,0.22,0,1026 17:40:58,拖网
25144,24.337,118.138,0.7,346,1026 17:30:53,拖网
25144,24.337,118.138,0.22,350,1026 17:20:52,拖网
25144,24.337,118.137,0.11,270,1026 17:10:54,拖网
25144,24.337,118.138,0.22,0,1026 17:00:52,拖网
25144,24.337,118.138,0.11,0,1026 16:51:23,拖网
25144,24.337,118.138,0.32,71,1026 16:30:50,拖网
25144,24.337,118.138,0.0,360,1026 16:20:48,拖网
25144,24.337,118.138,0.0,356,1026 16:10:48,拖网
25144,24.337,118.138,0.0,30,1026 16:00:48,拖网
25144,24.337,118.138,0.32,0,1026 15:50:49,拖网
25144,24.337,118.138,0.22,174,1026 15:40:47,拖网
25144,24.337,118.138,0.0,91,1026 15:30:47,拖网
25144,24.337,118.138,0.22,189,1026 15:21:02,拖网
25144,24.337,118.138,0.22,198,1026 15:10:46,拖网
25144,24.337,118.138,0.0,232,1026 15:00:46,拖网
25144,24.337,118.138,0.11,0,1026 14:50:43,拖网
25144,24.337,118.138,0.22,114,1026 14:40:44,拖网
25144,24.337,118.138,0.11,124,1026 14:30:42,拖网
25144,24.337,118.138,0.0,61,1026 14:20:40,拖网
25144,24.337,118.138,0.0,0,1026 14:10:41,拖网
25144,24.337,118.138,0.11,81,1026 14:00:41,拖网
25144,24.337,118.138,0.32,340,1026 13:50:41,拖网
25144,24.337,118.138,0.22,242,1026 13:40:39,拖网
25144,24.337,118.138,0.22,142,1026 13:30:39,拖网
25144,24.337,118.138,0.11,7,1026 13:20:39,拖网
25144,24.337,118.138,0.0,0,1026 13:10:39,拖网
25144,24.337,118.138,1.19,149,1026 13:00:38,拖网
25144,24.337,118.138,0.81,184,1026 12:50:37,拖网
25144,24.337,118.138,0.11,0,1026 12:40:37,拖网
25144,24.337,118.138,0.11,349,1026 12:31:10,拖网
25144,24.337,118.138,0.11,1,1026 12:20:34,拖网
25144,24.337,118.138,0.11,20,1026 12:10:34,拖网
25144,24.337,118.138,0.22,10,1026 12:00:37,拖网
25144,24.337,118.138,0.11,61,1026 11:51:04,拖网
25144,24.337,118.138,0.0,0,1026 11:30:33,拖网
25144,24.337,118.138,0.11,0,1026 11:20:31,拖网
25144,24.337,118.138,0.0,185,1026 11:10:33,拖网
25144,24.337,118.138,0.11,274,1026 10:50:35,拖网
25144,24.337,118.138,0.32,10,1026 10:40:28,拖网
25144,24.337,118.138,0.22,0,1026 10:30:29,拖网
25144,24.337,118.138,0.0,10,1026 10:20:34,拖网
25144,24.337,118.138,0.11,124,1026 10:10:27,拖网
25144,24.337,118.138,0.11,0,1026 10:00:25,拖网
25144,24.337,118.138,0.32,357,1026 09:50:23,拖网
25144,24.337,118.138,0.32,0,1026 09:40:23,拖网
25144,24.337,118.138,0.22,0,1026 09:30:22,拖网
25144,24.337,118.138,0.32,228,1026 09:20:37,拖网
25144,24.337,118.138,0.22,210,1026 09:10:24,拖网
25144,24.337,118.138,0.11,20,1026 09:00:25,拖网
25144,24.337,118.138,0.11,0,1026 08:50:23,拖网
25144,24.337,118.138,0.22,40,1026 08:40:31,拖网
25144,24.337,118.138,0.0,337,1026 08:20:21,拖网
25144,24.337,118.138,0.32,30,1026 08:10:20,拖网
25144,24.337,118.138,0.22,243,1026 08:00:20,拖网
25144,24.337,118.138,0.11,208,1026 07:51:46,拖网
25144,24.337,118.138,0.11,167,1026 07:30:41,拖网
25144,24.337,118.138,0.11,0,1026 07:20:31,拖网
25144,24.337,118.138,0.11,118,1026 07:10:18,拖网
25144,24.337,118.138,0.11,321,1026 07:00:16,拖网
25144,24.337,118.138,0.22,0,1026 06:50:20,拖网
25144,24.337,118.138,0.32,355,1026 06:40:13,拖网
25144,24.337,118.138,0.11,0,1026 06:30:13,拖网
25144,24.337,118.138,0.11,208,1026 06:20:06,拖网
25144,24.337,118.138,0.32,283,1026 06:10:07,拖网
25144,24.337,118.138,0.32,275,1026 06:00:08,拖网
25144,24.337,118.138,1.62,344,1026 05:50:08,拖网
25144,24.337,118.138,0.11,330,1026 05:40:06,拖网
25144,24.337,118.138,0.22,291,1026 05:30:08,拖网
25144,24.337,118.138,0.0,229,1026 05:20:27,拖网
25144,24.337,118.137,0.11,0,1026 05:10:15,拖网
25144,24.337,118.137,0.0,300,1026 05:00:08,拖网
25144,24.337,118.138,0.32,241,1026 04:50:04,拖网
25144,24.337,118.138,0.11,162,1026 04:40:03,拖网
25144,24.337,118.138,0.0,201,1026 04:30:04,拖网
25144,24.337,118.138,0.11,128,1026 04:19:57,拖网
25144,24.337,118.138,0.11,0,1026 04:10:19,拖网
25144,24.337,118.138,0.11,240,1026 04:00:00,拖网
25144,24.337,118.138,0.22,186,1026 03:49:59,拖网
