渔船ID,lat,lon,速度,方向,time,type
24632,21.412,113.438,5.77,240,0924 13:27:51,拖网
24632,21.418000000000006,113.453,5.61,254,0924 13:17:15,拖网
24632,21.424,113.468,3.02,250,0924 13:07:14,拖网
24632,21.435,113.481,7.39,273,0924 12:57:13,拖网
24632,21.463,113.481,9.5,203,0924 12:47:51,拖网
24632,21.492,113.481,7.02,174,0924 12:37:12,拖网
24632,21.514,113.479,1.3,200,0924 12:27:49,拖网
24632,21.518,113.481,1.78,206,0924 12:07:47,拖网
24632,21.523000000000003,113.478,3.72,123,0924 11:57:47,拖网
24632,21.533,113.468,7.5,123,0924 11:47:46,拖网
24632,21.542,113.456,5.29,129,0924 11:37:46,拖网
24632,21.551,113.444,5.29,130,0924 11:27:04,拖网
24632,21.559,113.432,3.99,160,0924 11:17:43,拖网
24632,21.567,113.42,4.32,186,0924 11:07:43,拖网
24632,21.57,113.406,0.32,103,0924 10:57:58,拖网
24632,21.57,113.392,4.37,91,0924 10:48:00,拖网
24632,21.57,113.377,3.89,91,0924 10:37:21,拖网
24632,21.569000000000006,113.363,6.58,81,0924 10:28:11,拖网
24632,21.559,113.335,3.89,71,0924 10:08:12,拖网
24632,21.555,113.321,4.32,71,0924 09:58:27,拖网
24632,21.55,113.307,5.18,71,0924 09:48:27,拖网
24632,21.547,113.29,2.21,111,0924 09:38:25,拖网
24632,21.546,113.266,6.48,246,0924 09:18:25,拖网
24632,21.548,113.267,0.11,40,0924 09:08:22,拖网
24632,21.551,113.263,2.7,130,0924 08:48:22,拖网
24632,21.553,113.249,4.32,105,0924 08:38:22,拖网
24632,21.555,113.234,3.18,91,0924 08:28:20,拖网
24632,21.558000000000003,113.22,3.72,132,0924 08:17:41,拖网
24632,21.562,113.206,4.91,103,0924 08:08:19,拖网
24632,21.565,113.191,6.31,108,0924 07:58:17,拖网
24632,21.568,113.178,3.4,105,0924 07:48:14,拖网
24632,21.577,113.149,5.18,105,0924 07:27:35,拖网
24632,21.58,113.136,5.07,104,0924 07:18:41,拖网
24632,21.581,113.121,5.88,40,0924 07:08:18,拖网
24632,21.583,113.106,5.77,91,0924 06:58:14,拖网
24632,21.585,113.092,6.31,40,0924 06:48:13,拖网
24632,21.586,113.078,4.32,91,0924 06:37:34,拖网
24632,21.588,113.063,5.02,61,0924 06:28:08,拖网
24632,21.593000000000004,113.035,10.09,112,0924 06:08:11,拖网
24632,21.597,113.021,4.91,109,0924 05:58:07,拖网
24632,21.609,112.995,1.08,314,0924 05:38:07,拖网
24632,21.611,112.987,0.32,233,0924 05:28:02,拖网
24632,21.614,112.987,0.7,194,0924 05:17:58,拖网
24632,21.616,112.989,2.91,173,0924 05:08:05,拖网
24632,21.619,112.999,3.99,230,0924 04:58:03,拖网
24632,21.622,113.007,3.89,241,0924 04:48:03,拖网
24632,21.621,113.022,1.62,267,0924 04:38:03,拖网
24632,21.619,113.036,4.8,289,0924 04:28:01,拖网
24632,21.613000000000003,113.064,5.72,280,0924 04:07:59,拖网
24632,21.61,113.078,3.89,279,0924 03:58:00,拖网
24632,21.609,113.093,2.7,280,0924 03:47:20,拖网
24632,21.607,113.108,5.07,275,0924 03:37:20,拖网
24632,21.605,113.123,5.07,284,0924 03:28:12,拖网
24632,21.603,113.138,2.1,263,0924 03:18:13,拖网
24632,21.601,113.153,3.62,273,0924 03:08:12,拖网
24632,21.602,113.169,1.62,234,0924 02:58:12,拖网
24632,21.603,113.185,5.07,292,0924 02:47:33,拖网
24632,21.6,113.199,5.88,311,0924 02:38:10,拖网
24632,21.598000000000006,113.214,7.02,272,0924 02:28:10,拖网
24632,21.601,113.228,5.4,255,0924 02:18:11,拖网
24632,21.605,113.243,5.18,262,0924 02:08:40,拖网
24632,21.604,113.259,1.89,262,0924 01:58:03,拖网
24632,21.598000000000006,113.288,4.32,291,0924 01:38:09,拖网
24632,21.595,113.302,4.48,283,0924 01:28:03,拖网
24632,21.591,113.316,4.37,298,0924 01:18:00,拖网
24632,21.584,113.344,4.7,290,0924 00:58:11,拖网
24632,21.583,113.359,4.48,273,0924 00:47:34,拖网
24632,21.583,113.374,5.18,282,0924 00:38:01,拖网
24632,21.583,113.39,4.7,268,0924 00:27:59,拖网
24632,21.59,113.411,3.51,169,0924 00:18:05,拖网
24632,21.592,113.415,0.7,269,0924 00:08:07,拖网
24632,21.591,113.417,0.38,340,0923 23:58:05,拖网
24632,21.592,113.419,0.59,271,0923 23:48:05,拖网
24632,21.593000000000004,113.419,0.49,153,0923 23:38:05,拖网
24632,21.601,113.412,5.5,100,0923 23:27:54,拖网
24632,21.6,113.4,5.4,103,0923 23:17:16,拖网
24632,21.599,113.387,4.1,91,0923 23:07:54,拖网
24632,21.596,113.374,3.78,61,0923 22:57:57,拖网
24632,21.594,113.362,3.51,91,0923 22:48:00,拖网
24632,21.592,113.349,4.48,81,0923 22:38:07,拖网
24632,21.589,113.337,5.07,61,0923 22:28:00,拖网
24632,21.587,113.324,3.99,119,0923 22:17:19,拖网
24632,21.583,113.312,4.7,71,0923 22:07:56,拖网
24632,21.581,113.299,1.62,81,0923 21:57:24,拖网
24632,21.578000000000007,113.286,0.32,212,0923 21:47:09,拖网
24632,21.574,113.274,1.3,50,0923 21:37:10,拖网
24632,21.57,113.263,3.89,81,0923 21:27:06,拖网
24632,21.568,113.251,4.1,91,0923 21:17:45,拖网
24632,21.569000000000006,113.238,5.02,108,0923 21:07:42,拖网
24632,21.569000000000006,113.225,3.72,91,0923 20:57:08,拖网
24632,21.569000000000006,113.212,3.29,91,0923 20:47:43,拖网
24632,21.567,113.199,2.81,91,0923 20:37:39,拖网
24632,21.567,113.186,4.8,81,0923 20:27:12,拖网
24632,21.566,113.173,5.02,107,0923 20:18:12,拖网
24632,21.562,113.162,3.51,81,0923 20:07:39,拖网
24632,21.559,113.15,4.21,61,0923 19:57:53,拖网
24632,21.559,113.15,4.21,61,0923 19:57:48,拖网
24632,21.547,113.126,1.08,10,0923 19:36:56,拖网
24632,21.542,113.125,10.09,248,0923 19:26:55,拖网
24632,21.553,113.155,8.09,241,0923 19:17:31,拖网
24632,21.556,113.161,1.3,283,0923 19:07:30,拖网
24632,21.559,113.165,2.0,200,0923 18:57:30,拖网
24632,21.562,113.171,0.7,206,0923 18:47:26,拖网
24632,21.565,113.195,1.51,197,0923 18:27:29,拖网
24632,21.567,113.211,4.1,249,0923 18:16:50,拖网
24632,21.568,113.226,2.91,253,0923 18:07:27,拖网
24632,21.571,113.241,0.38,259,0923 17:56:48,拖网
24632,21.576,113.256,2.37,266,0923 17:47:26,拖网
24632,21.581,113.271,1.89,266,0923 17:36:49,拖网
24632,21.584,113.286,5.29,272,0923 17:27:25,拖网
24632,21.583,113.302,7.61,267,0923 17:17:25,拖网
24632,21.583,113.318,5.4,279,0923 17:07:24,拖网
24632,21.583,113.333,5.4,270,0923 16:56:45,拖网
24632,21.583,113.348,4.8,270,0923 16:47:40,拖网
24632,21.583,113.364,6.21,277,0923 16:36:46,拖网
24632,21.583,113.379,5.29,270,0923 16:26:45,拖网
24632,21.583,113.395,5.4,277,0923 16:17:19,拖网
24632,21.584,113.41,6.69,277,0923 16:06:43,拖网
24632,21.586,113.426,5.88,252,0923 15:57:19,拖网
24632,21.586,113.444,10.09,271,0923 15:47:18,拖网
24632,21.578000000000007,113.459,7.88,10,0923 15:37:17,拖网
24632,21.576,113.463,1.08,276,0923 15:27:16,拖网
24632,21.576,113.465,3.62,214,0923 15:17:16,拖网
24632,21.579,113.465,1.62,292,0923 15:07:16,拖网
24632,21.582,113.462,1.4,81,0923 14:57:16,拖网
24632,21.581,113.447,3.29,132,0923 14:47:14,拖网
24632,21.581,113.433,1.51,71,0923 14:37:14,拖网
24632,21.581,113.418,4.59,146,0923 14:27:13,拖网
24632,21.581,113.404,3.51,50,0923 14:16:34,拖网
24632,21.581,113.389,4.21,81,0923 14:07:12,拖网
24632,21.581,113.374,2.91,91,0923 13:56:36,拖网
24632,21.581,113.36,4.59,81,0923 13:47:10,拖网
24632,21.581,113.346,4.8,105,0923 13:37:10,拖网
24632,21.581,113.332,4.7,81,0923 13:27:11,拖网
24632,21.581,113.319,0.49,168,0923 13:17:11,拖网
24632,21.581,113.305,4.48,132,0923 13:07:11,拖网
24632,21.581,113.291,6.1,71,0923 12:57:11,拖网
24632,21.581,113.276,4.1,71,0923 12:47:07,拖网
24632,21.576,113.263,0.22,40,0923 12:37:07,拖网
24632,21.555,113.261,9.61,350,0923 12:27:06,拖网
24632,21.55,113.266,10.09,217,0923 12:17:04,拖网
24632,21.552,113.27,1.67,213,0923 12:07:05,拖网
24632,21.552,113.27,0.92,140,0923 11:56:23,拖网
24632,21.552,113.269,5.18,20,0923 11:46:25,拖网
24632,21.545,113.259,4.59,30,0923 11:36:25,拖网
24632,21.538,113.246,5.5,71,0923 11:29:33,拖网
24632,21.534,113.203,4.48,61,0923 10:57:15,拖网
24632,21.533,113.189,1.78,71,0923 10:46:39,拖网
24632,21.532,113.175,3.08,341,0923 10:36:45,拖网
24632,21.53,113.16,5.4,71,0923 10:26:35,拖网
24632,21.529,113.146,5.99,91,0923 10:17:12,拖网
24632,21.526,113.13,1.78,289,0923 10:06:33,拖网
24632,21.53,113.116,5.02,116,0923 09:57:07,拖网
24632,21.537,113.103,6.1,133,0923 09:46:45,拖网
24632,21.542,113.089,4.48,127,0923 09:37:10,拖网
24632,21.548,113.073,6.1,40,0923 09:27:06,拖网
24632,21.543000000000006,113.086,3.62,170,0923 09:17:09,拖网
24632,21.545,113.088,0.49,6,0923 09:07:09,拖网
24632,21.548,113.09,3.78,198,0923 08:56:29,拖网
24632,21.551,113.092,1.03,161,0923 08:47:06,拖网
24632,21.553,113.103,5.18,266,0923 08:37:03,拖网
24632,21.553,113.118,4.8,261,0923 08:27:04,拖网
24632,21.552,113.133,4.1,294,0923 08:17:04,拖网
24632,21.549,113.148,2.91,239,0923 08:07:03,拖网
24632,21.55,113.153,5.72,255,0923 08:03:45,拖网
24632,21.552,113.168,4.91,259,0923 07:53:43,拖网
24632,21.553,113.183,5.29,263,0923 07:43:43,拖网
24632,21.555,113.199,4.59,268,0923 07:33:43,拖网
24632,21.556,113.213,2.21,257,0923 07:23:44,拖网
24632,21.557,113.228,5.99,255,0923 07:13:42,拖网
24632,21.558000000000003,113.243,5.02,270,0923 07:03:42,拖网
24632,21.559,113.258,4.32,253,0923 06:53:41,拖网
24632,21.56,113.273,2.7,10,0923 06:43:04,拖网
24632,21.56,113.288,2.1,358,0923 06:33:01,拖网
24632,21.56,113.303,4.7,260,0923 06:23:02,拖网
24632,21.56,113.318,3.18,247,0923 06:13:39,拖网
24632,21.561,113.333,1.19,50,0923 06:03:02,拖网
24632,21.564,113.348,10.09,250,0923 05:53:37,拖网
24632,21.572,113.363,9.61,238,0923 05:43:00,拖网
24632,21.576,113.371,1.89,107,0923 05:33:37,拖网
24632,21.581,113.372,2.0,257,0923 05:23:39,拖网
24632,21.583,113.374,0.38,234,0923 05:13:38,拖网
24632,21.584,113.379,1.4,307,0923 05:02:58,拖网
24632,21.585,113.378,2.7,137,0923 04:52:58,拖网
24632,21.587,113.373,6.1,91,0923 04:43:34,拖网
24632,21.587,113.359,5.61,81,0923 04:32:57,拖网
24632,21.587,113.345,4.48,81,0923 04:23:34,拖网
24632,21.587,113.332,3.99,61,0923 04:12:55,拖网
24632,21.587,113.318,4.37,91,0923 04:03:31,拖网
24632,21.586,113.304,7.5,50,0923 03:53:30,拖网
24632,21.585,113.29,4.7,81,0923 03:43:30,拖网
24632,21.585,113.276,4.21,81,0923 03:32:50,拖网
24632,21.585,113.262,4.59,81,0923 03:23:29,拖网
24632,21.585,113.248,4.59,100,0923 03:12:50,拖网
24632,21.584,113.234,9.01,91,0923 03:03:25,拖网
24632,21.583,113.22,10.09,101,0923 02:53:28,拖网
24632,21.582,113.206,1.08,50,0923 02:43:25,拖网
24632,21.58,113.192,3.29,40,0923 02:33:23,拖网
24632,21.579,113.177,1.78,30,0923 02:23:24,拖网
24632,21.587,113.164,6.8,71,0923 02:13:21,拖网
24632,21.593000000000004,113.152,6.91,141,0923 02:03:41,拖网
24632,21.595,113.14,7.61,81,0923 01:53:28,拖网
24632,21.593000000000004,113.127,4.37,81,0923 01:42:39,拖网
24632,21.591,113.113,5.02,71,0923 01:32:40,拖网
24632,21.587,113.1,5.99,71,0923 01:23:17,拖网
24632,21.584,113.088,5.02,81,0923 01:12:40,拖网
24632,21.582,113.074,4.8,124,0923 01:03:14,拖网
24632,21.581,113.061,5.07,91,0923 00:53:15,拖网
24632,21.582,113.048,4.37,81,0923 00:42:35,拖网
24632,21.577,113.036,4.1,20,0923 00:33:14,拖网
24632,21.559,113.056,7.07,300,0923 00:23:28,拖网
24632,21.555,113.065,0.22,356,0923 00:22:27,拖网
24632,21.555,113.065,0.22,356,0923 00:13:53,拖网
24632,21.556,113.067,0.59,211,0923 00:03:51,拖网
24632,21.556,113.068,1.3,221,0922 23:53:52,拖网
24632,21.558000000000003,113.071,2.59,266,0922 23:43:50,拖网
24632,21.559,113.079,4.8,271,0922 23:33:27,拖网
24632,21.559,113.093,1.67,275,0922 23:23:23,拖网
24632,21.56,113.121,1.19,253,0922 23:03:25,拖网
24632,21.56,113.135,1.78,256,0922 22:53:26,拖网
24632,21.56,113.15,3.62,275,0922 22:42:45,拖网
24632,21.561,113.164,7.72,264,0922 22:33:22,拖网
24632,21.562,113.179,1.4,292,0922 22:23:22,拖网
24632,21.563,113.193,5.18,272,0922 22:13:22,拖网
24632,21.563,113.208,5.5,265,0922 22:03:22,拖网
24632,21.563,113.223,7.07,272,0922 21:53:21,拖网
24632,21.565,113.238,4.8,253,0922 21:42:38,拖网
24632,21.57,113.251,5.99,270,0922 21:33:16,拖网
24632,21.575,113.265,2.37,267,0922 21:23:16,拖网
24632,21.58,113.279,5.61,257,0922 21:13:14,拖网
24632,21.585,113.291,5.07,252,0922 21:03:42,拖网
24632,21.59,113.306,6.48,261,0922 20:53:20,拖网
24632,21.595,113.319,7.61,262,0922 20:42:37,拖网
24632,21.604,113.333,10.09,244,0922 20:33:11,拖网
24632,21.616,113.332,9.17,91,0922 20:22:31,拖网
24632,21.617,113.32,3.18,117,0922 20:13:11,拖网
24632,21.617,113.302,4.7,71,0922 20:03:03,拖网
24632,21.617,113.302,4.59,71,0922 19:58:25,拖网
24632,21.615,113.294,2.21,30,0922 19:56:31,拖网
24632,21.615,113.294,2.7,30,0922 19:52:30,拖网
24632,21.607,113.285,4.1,20,0922 19:42:30,拖网
24632,21.599,113.279,3.18,20,0922 19:32:27,拖网
24632,21.593000000000004,113.27,3.99,244,0922 19:22:26,拖网
24632,21.596,113.273,2.37,249,0922 19:12:28,拖网
24632,21.593000000000004,113.275,1.78,208,0922 19:06:03,拖网
24632,21.593000000000004,113.276,1.08,10,0922 18:56:03,拖网
24632,21.583,113.267,5.02,50,0922 18:46:02,拖网
24632,21.576,113.254,4.8,61,0922 18:35:23,拖网
24632,21.569000000000006,113.241,4.21,50,0922 18:25:59,拖网
24632,21.563,113.228,5.02,71,0922 18:15:59,拖网
24632,21.558000000000003,113.214,5.18,71,0922 18:05:57,拖网
24632,21.555,113.199,6.58,91,0922 17:55:20,拖网
24632,21.554,113.184,6.8,81,0922 17:45:19,拖网
24632,21.554,113.17,5.5,91,0922 17:35:55,拖网
24632,21.553,113.155,5.4,91,0922 17:25:19,拖网
24632,21.552,113.14,5.5,128,0922 17:15:17,拖网
24632,21.55,113.126,4.1,81,0922 17:05:48,拖网
24632,21.546,113.111,4.91,81,0922 16:55:48,拖网
24632,21.543000000000006,113.097,3.29,91,0922 16:45:12,拖网
24632,21.543000000000006,113.082,9.71,71,0922 16:35:48,拖网
24632,21.533,113.081,2.81,295,0922 16:25:47,拖网
24632,21.533,113.085,2.1,176,0922 16:15:13,拖网
24632,21.537,113.088,1.4,201,0922 16:05:44,拖网
24632,21.538,113.09,0.38,0,0922 15:55:46,拖网
24632,21.541,113.092,1.51,182,0922 15:45:45,拖网
24632,21.546,113.095,1.4,198,0922 15:35:44,拖网
24632,21.549,113.102,5.07,267,0922 15:25:44,拖网
24632,21.552,113.118,5.99,259,0922 15:15:43,拖网
24632,21.553,113.134,7.07,256,0922 15:05:44,拖网
24632,21.554,113.149,5.18,264,0922 14:55:41,拖网
24632,21.555,113.165,5.61,260,0922 14:45:05,拖网
24632,21.555,113.181,6.1,264,0922 14:35:04,拖网
24632,21.556,113.197,5.5,259,0922 14:25:03,拖网
24632,21.557,113.213,5.61,267,0922 14:15:39,拖网
24632,21.558000000000003,113.228,5.5,262,0922 14:05:52,拖网
24632,21.561,113.243,5.61,274,0922 13:55:54,拖网
24632,21.563,113.259,5.88,212,0922 13:45:17,拖网
24632,21.567,113.274,5.72,250,0922 13:35:53,拖网
24632,21.568,113.29,7.5,261,0922 13:25:53,拖网
24632,21.567,113.307,3.89,263,0922 13:15:50,拖网
24632,21.567,113.323,2.91,274,0922 13:05:51,拖网
24632,21.567,113.339,2.32,243,0922 12:55:51,拖网
24632,21.568,113.355,5.4,292,0922 12:45:50,拖网
24632,21.57,113.371,10.09,278,0922 12:35:48,拖网
24632,21.572,113.387,9.88,315,0922 12:25:46,拖网
24632,21.552,113.401,5.5,345,0922 12:15:09,拖网
24632,21.548,113.404,6.48,272,0922 12:05:43,拖网
24632,21.55,113.41,5.99,267,0922 11:55:10,拖网
24632,21.555,113.411,1.03,20,0922 11:45:46,拖网
24632,21.558000000000003,113.405,4.7,81,0922 11:35:10,拖网
24632,21.557,113.392,3.29,91,0922 11:25:42,拖网
24632,21.554,113.365,3.72,81,0922 11:05:58,拖网
24632,21.55,113.353,4.91,61,0922 10:55:59,拖网
24632,21.544,113.34,3.89,71,0922 10:45:56,拖网
24632,21.539,113.327,5.5,71,0922 10:35:55,拖网
24632,21.537,113.313,5.29,81,0922 10:25:16,拖网
24632,21.536,113.299,3.89,103,0922 10:15:52,拖网
24632,21.535,113.285,3.78,71,0922 10:05:50,拖网
24632,21.531,113.272,3.51,91,0922 09:55:51,拖网
24632,21.526,113.259,6.31,71,0922 09:45:51,拖网
24632,21.52,113.245,5.5,61,0922 09:35:50,拖网
24632,21.52,113.245,5.5,61,0922 09:35:29,拖网
24632,21.521,113.23,1.89,103,0922 09:25:12,拖网
24632,21.533,113.23,9.88,281,0922 09:15:48,拖网
24632,21.537,113.245,1.4,137,0922 09:05:47,拖网
24632,21.539,113.247,3.78,168,0922 08:55:47,拖网
24632,21.543000000000006,113.25,0.92,195,0922 08:45:47,拖网
24632,21.546,113.252,6.1,248,0922 08:35:46,拖网
24632,21.545,113.267,1.62,288,0922 08:25:46,拖网
24632,21.544,113.282,5.29,269,0922 08:15:08,拖网
24632,21.542,113.298,5.07,276,0922 08:05:20,拖网
24632,21.542,113.313,6.48,276,0922 07:55:59,拖网
24632,21.541,113.329,5.02,278,0922 07:45:58,拖网
24632,21.541,113.344,6.42,284,0922 07:35:19,拖网
24632,21.54,113.359,6.31,283,0922 07:25:53,拖网
24632,21.537,113.373,2.59,302,0922 07:15:54,拖网
24632,21.527,113.383,5.4,302,0922 07:05:17,拖网
24632,21.516,113.393,2.7,340,0922 06:55:17,拖网
24632,21.506,113.402,1.89,310,0922 06:45:53,拖网
24632,21.497,113.412,5.61,316,0922 06:35:13,拖网
24632,21.486,113.421,4.91,312,0922 06:25:50,拖网
24632,21.476,113.429,5.07,315,0922 06:15:51,拖网
24632,21.466,113.438,5.07,312,0922 06:05:48,拖网
24632,21.456,113.447,4.91,307,0922 05:55:48,拖网
24632,21.446,113.457,1.78,263,0922 05:45:12,拖网
24632,21.436,113.467,10.09,336,0922 05:35:42,拖网
24632,21.425,113.472,2.7,269,0922 05:25:05,拖网
24632,21.42,113.477,3.08,91,0922 05:15:41,拖网
24632,21.424,113.477,1.3,111,0922 05:05:04,拖网
24632,21.431,113.478,0.7,150,0922 04:55:05,拖网
24632,21.436,113.484,2.59,243,0922 04:45:04,拖网
24632,21.44,113.498,5.07,228,0922 04:35:02,拖网
24632,21.443,113.512,0.81,243,0922 04:25:37,拖网
24632,21.445,113.525,4.1,268,0922 04:15:38,拖网
24632,21.447,113.538,4.37,257,0922 04:05:37,拖网
24632,21.449,113.551,5.61,258,0922 03:55:00,拖网
24632,21.453000000000007,113.565,4.37,245,0922 03:45:38,拖网
24632,21.455,113.579,4.59,275,0922 03:35:35,拖网
24632,21.458,113.593,4.8,246,0922 03:25:52,拖网
24632,21.462,113.606,4.59,230,0922 03:15:34,拖网
24632,21.466,113.62,4.21,248,0922 03:05:30,拖网
24632,21.471,113.633,5.07,248,0922 02:55:17,拖网
24632,21.476,113.646,5.4,244,0922 02:44:51,拖网
24632,21.479,113.66,5.18,274,0922 02:35:29,拖网
24632,21.483,113.674,4.91,242,0922 02:25:28,拖网
24632,21.487,113.688,4.59,248,0922 02:14:49,拖网
24632,21.491,113.702,4.7,246,0922 02:05:25,拖网
24632,21.496,113.716,5.29,268,0922 01:54:49,拖网
24632,21.5,113.73,5.02,283,0922 01:45:25,拖网
24632,21.504,113.744,3.89,237,0922 01:35:23,拖网
24632,21.508000000000006,113.758,4.7,256,0922 01:25:21,拖网
24632,21.513,113.773,5.61,246,0922 01:15:23,拖网
24632,21.518,113.787,5.18,262,0922 01:05:20,拖网
24632,21.524,113.804,5.88,214,0922 00:55:17,拖网
24632,21.531,113.816,6.48,233,0922 00:45:17,拖网
24632,21.535,113.828,2.21,197,0922 00:35:17,拖网
24632,21.529,113.85,9.39,283,0922 00:24:39,拖网
24632,21.526,113.881,10.09,275,0922 00:15:15,拖网
24632,21.521,113.912,10.09,286,0922 00:04:37,拖网
24632,21.518,113.943,9.88,286,0921 23:54:40,拖网
24632,21.517,113.973,9.88,268,0921 23:44:48,拖网
24632,21.522,113.997,8.2,253,0921 23:35:21,拖网
24632,21.536,114.024,10.09,246,0921 23:24:43,拖网
24632,21.547,114.053,10.09,244,0921 23:14:43,拖网
24632,21.558000000000003,114.082,10.09,248,0921 23:05:21,拖网
24632,21.569000000000006,114.111,10.09,250,0921 22:54:43,拖网
24632,21.58,114.141,1.89,270,0921 22:45:09,拖网
24632,21.591,114.171,2.7,245,0921 22:35:07,拖网
24632,21.604,114.2,2.81,268,0921 22:24:32,拖网
24632,21.614,114.229,3.78,257,0921 22:15:07,拖网
24632,21.625,114.259,10.09,247,0921 22:05:05,拖网
24632,21.637,114.288,10.09,251,0921 21:55:03,拖网
24632,21.649,114.318,10.09,251,0921 21:44:27,拖网
24632,21.662,114.347,10.09,253,0921 21:34:22,拖网
24632,21.675,114.374,10.09,243,0921 21:25:26,拖网
24632,21.69,114.403,6.48,242,0921 21:14:59,拖网
24632,21.705,114.431,6.69,225,0921 21:04:56,拖网
24632,21.719,114.459,8.2,225,0921 20:54:56,拖网
24632,21.733,114.487,10.09,236,0921 20:44:20,拖网
24632,21.748,114.514,10.09,245,0921 20:34:50,拖网
24632,21.774,114.571,10.09,254,0921 20:14:16,拖网
24632,21.786,114.599,10.09,244,0921 20:04:52,拖网
24632,21.799,114.626,9.01,251,0921 19:54:50,拖网
24632,21.812,114.653,7.72,239,0921 19:44:49,拖网
24632,21.825,114.68,9.71,243,0921 19:34:40,拖网
24632,21.849,114.735,9.01,223,0921 19:14:44,拖网
24632,21.862,114.762,9.71,248,0921 19:04:42,拖网
24632,21.874,114.79,10.09,246,0921 18:54:43,拖网
24632,21.887,114.817,8.8,237,0921 18:44:42,拖网
24632,21.9,114.845,10.09,250,0921 18:34:42,拖网
24632,21.914,114.873,9.28,237,0921 18:24:40,拖网
24632,21.928,114.901,10.09,241,0921 18:14:40,拖网
24632,21.941,114.929,10.09,253,0921 18:04:02,拖网
24632,21.954,114.957,10.09,225,0921 17:54:05,拖网
24632,21.973000000000006,114.981,0.11,220,0921 17:44:14,拖网
24632,21.981,115.011,10.09,242,0921 17:34:46,拖网
24632,21.998,115.039,10.09,228,0921 17:24:36,拖网
24632,22.009,115.066,3.29,258,0921 17:14:32,拖网
24632,22.022,115.092,2.59,223,0921 17:04:29,拖网
24632,22.036,115.12,10.09,247,0921 16:54:28,拖网
24632,22.05,115.146,1.78,237,0921 16:44:27,拖网
24632,22.062,115.173,2.32,216,0921 16:33:53,拖网
24632,22.076,115.201,1.89,183,0921 16:24:25,拖网
24632,22.089,115.23,10.09,238,0921 16:13:50,拖网
