渔船ID,lat,lon,速度,方向,time,type
27775,23.598000000000006,117.432,0.0,0,1012 11:28:45,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:27:30,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:25:00,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:23:45,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:22:30,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:21:15,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:20:00,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:12:31,拖网
27775,23.598000000000006,117.432,0.0,0,1012 11:01:33,拖网
27775,23.598000000000006,117.432,0.0,0,1012 10:51:33,拖网
27775,23.598000000000006,117.432,0.0,0,1012 10:41:33,拖网
27775,23.598000000000006,117.432,0.16,0,1012 10:31:49,拖网
27775,23.598000000000006,117.432,0.0,0,1012 10:11:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 10:01:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 09:51:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 09:41:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 09:31:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 09:21:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 09:12:31,拖网
27775,23.598000000000006,117.432,0.0,0,1012 09:01:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 08:51:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 08:41:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 08:31:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 08:21:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 08:12:51,拖网
27775,23.598000000000006,117.432,0.0,0,1012 07:51:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 07:41:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 07:31:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 07:21:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 07:12:32,拖网
27775,23.598000000000006,117.432,0.16,0,1012 07:01:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 07:00:19,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:59:17,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:58:16,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:56:36,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:55:20,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:54:05,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:52:50,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:51:34,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:50:19,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:49:03,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:47:48,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:46:32,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:45:17,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:44:01,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:42:46,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:41:30,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:40:15,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:38:59,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:37:44,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:36:28,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:35:13,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:33:57,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:32:42,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:31:26,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:30:11,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:28:55,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:27:40,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:26:24,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:25:09,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:23:53,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:22:38,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:21:22,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:18:52,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:17:37,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:15:06,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:13:50,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:12:35,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:11:19,拖网
27775,23.598000000000006,117.432,0.0,0,1012 06:10:04,拖网
