渔船ID,lat,lon,速度,方向,time,type
21020,27.809,121.942,3.99,39,1018 23:51:13,围网
21020,27.8,121.936,3.67,42,1018 23:41:12,围网
21020,27.792,121.931,2.97,29,1018 23:31:12,围网
21020,27.783,121.926,3.99,28,1018 23:21:12,围网
21020,27.773000000000003,121.924,3.08,340,1018 23:11:13,围网
21020,27.765,121.922,3.45,9,1018 23:02:10,围网
21020,27.755,121.921,3.08,11,1018 22:51:13,围网
21020,27.746,121.918,3.56,39,1018 22:41:13,围网
21020,27.737,121.915,3.99,37,1018 22:31:13,围网
21020,27.728,121.912,2.97,11,1018 22:21:35,围网
21020,27.71,121.904,3.56,35,1018 22:01:13,围网
21020,27.702,121.899,2.75,29,1018 21:51:13,围网
21020,27.693,121.895,2.7,25,1018 21:41:13,围网
21020,27.685,121.89,2.7,31,1018 21:31:13,围网
21020,27.678,121.884,3.35,32,1018 21:21:13,围网
21020,27.67,121.88,3.18,12,1018 21:11:13,围网
21020,27.663,121.875,3.78,21,1018 21:02:11,围网
21020,27.653,121.873,3.99,330,1018 20:51:13,围网
21020,27.644,121.88,5.67,265,1018 20:41:13,围网
21020,27.651,121.89,4.05,207,1018 20:31:13,围网
21020,27.66,121.896,3.67,220,1018 20:21:13,围网
21020,27.668000000000006,121.904,3.56,215,1018 20:11:13,围网
21020,27.677,121.911,2.97,222,1018 20:01:13,围网
21020,27.685,121.918,3.45,197,1018 19:51:13,围网
21020,27.694000000000006,121.924,2.97,218,1018 19:41:13,围网
21020,27.703000000000007,121.932,3.45,215,1018 19:31:41,围网
21020,27.752,121.958,3.99,205,1018 18:41:13,围网
21020,27.762,121.964,3.78,208,1018 18:31:14,围网
21020,27.771,121.97,4.16,174,1018 18:21:13,围网
21020,27.779,121.972,4.7,183,1018 18:11:13,围网
21020,27.79,121.977,6.58,350,1018 18:01:13,围网
21020,27.786,121.975,0.97,222,1018 17:51:13,围网
21020,27.784,121.973,2.48,36,1018 17:41:14,围网
21020,27.777,121.965,6.96,36,1018 17:31:14,围网
21020,27.775,121.965,2.05,221,1018 17:21:13,围网
21020,27.777,121.968,1.19,196,1018 17:11:13,围网
21020,27.779,121.97,0.76,251,1018 17:02:12,围网
21020,27.781,121.972,0.59,233,1018 16:51:14,围网
21020,27.783,121.974,1.08,203,1018 16:41:14,围网
21020,27.785,121.976,0.65,206,1018 16:31:14,围网
21020,27.787,121.978,0.76,200,1018 16:21:14,围网
21020,27.788,121.979,1.08,194,1018 16:11:14,围网
21020,27.789,121.982,0.38,207,1018 16:01:14,围网
21020,27.79,121.985,1.46,196,1018 15:51:14,围网
21020,27.791,121.983,4.26,196,1018 15:41:14,围网
21020,27.793000000000006,121.983,2.37,248,1018 15:31:14,围网
21020,27.8,121.983,1.78,192,1018 15:21:14,围网
21020,27.797,121.98,3.45,25,1018 15:11:14,围网
21020,27.789,121.978,3.35,336,1018 15:02:12,围网
21020,27.779,121.977,3.08,356,1018 14:51:14,围网
21020,27.77,121.975,3.08,16,1018 14:41:14,围网
21020,27.761,121.973,3.45,3,1018 14:31:14,围网
21020,27.753,121.97,2.7,13,1018 14:21:14,围网
21020,27.744,121.966,3.67,354,1018 14:11:14,围网
21020,27.737,121.96,3.29,40,1018 14:01:14,围网
21020,27.73,121.955,3.08,43,1018 13:51:15,围网
21020,27.723000000000006,121.95,3.29,27,1018 13:41:15,围网
21020,27.714,121.946,3.18,36,1018 13:31:14,围网
21020,27.706,121.944,2.97,10,1018 13:21:14,围网
21020,27.697,121.942,2.48,4,1018 13:11:15,围网
21020,27.69,121.94,3.18,8,1018 13:02:12,围网
21020,27.68,121.937,3.29,10,1018 12:51:15,围网
21020,27.671,121.935,3.35,16,1018 12:41:15,围网
21020,27.662,121.933,3.78,27,1018 12:31:14,围网
21020,27.653,121.93,2.97,11,1018 12:21:15,围网
21020,27.634,121.925,3.56,25,1018 12:14:41,围网
21020,27.588,121.908,3.67,23,1018 11:11:15,围网
21020,27.58,121.903,3.29,48,1018 11:02:13,围网
21020,27.572,121.898,3.56,35,1018 10:51:15,围网
21020,27.563,121.892,3.29,36,1018 10:41:15,围网
21020,27.555,121.885,4.48,25,1018 10:31:15,围网
21020,27.549,121.877,3.56,50,1018 10:21:15,围网
21020,27.547,121.867,2.86,70,1018 10:11:15,围网
21020,27.543000000000006,121.857,4.16,87,1018 10:01:15,围网
21020,27.544,121.846,3.08,103,1018 09:51:15,围网
21020,27.549,121.837,3.29,147,1018 09:41:15,围网
21020,27.554,121.827,3.45,161,1018 09:31:15,围网
21020,27.563,121.824,3.78,180,1018 09:21:15,围网
21020,27.573,121.825,3.99,208,1018 09:11:15,围网
21020,27.581,121.828,3.29,217,1018 09:02:13,围网
21020,27.59,121.833,4.05,204,1018 08:51:15,围网
21020,27.6,121.835,4.59,214,1018 08:41:15,围网
21020,27.609,121.837,3.35,205,1018 08:31:15,围网
21020,27.619,121.842,3.45,192,1018 08:21:15,围网
21020,27.629,121.844,3.56,167,1018 08:11:15,围网
21020,27.638,121.847,3.78,211,1018 08:01:15,围网
21020,27.647,121.853,3.89,205,1018 07:51:15,围网
21020,27.656,121.86,3.67,227,1018 07:41:15,围网
21020,27.664,121.868,3.29,221,1018 07:31:15,围网
21020,27.673,121.874,3.56,209,1018 07:21:16,围网
21020,27.681,121.881,4.26,221,1018 07:11:16,围网
