渔船ID,lat,lon,速度,方向,time,type
23094,26.977,123.083,1.3,234,1018 23:53:59,围网
23094,26.977,123.085,0.32,145,1018 23:43:56,围网
23094,26.978,123.088,1.67,278,1018 23:33:57,围网
23094,26.978,123.091,2.32,263,1018 23:23:56,围网
23094,26.979,123.094,1.03,258,1018 23:13:49,围网
23094,26.979,123.098,2.59,247,1018 23:03:51,围网
23094,26.979,123.101,0.92,277,1018 22:53:49,围网
23094,26.979,123.105,1.03,265,1018 22:43:46,围网
23094,26.979,123.109,0.7,294,1018 22:33:46,围网
23094,26.979,123.112,0.38,261,1018 22:23:47,围网
23094,26.979,123.116,2.0,271,1018 22:13:46,围网
23094,26.978,123.124,0.0,222,1018 21:53:49,围网
23094,26.978,123.128,1.89,284,1018 21:44:03,围网
23094,26.978,123.132,0.7,268,1018 21:33:48,围网
23094,26.977,123.136,1.03,277,1018 21:23:48,围网
23094,26.977,123.14,1.19,280,1018 21:13:34,围网
23094,26.976,123.144,0.59,300,1018 21:03:52,围网
23094,26.976,123.148,1.03,292,1018 20:53:42,围网
23094,26.975,123.153,0.38,106,1018 20:43:41,围网
23094,26.974,123.157,0.92,302,1018 20:33:39,围网
23094,26.974,123.161,1.4,291,1018 20:23:57,围网
23094,26.973000000000006,123.166,0.0,329,1018 20:13:30,围网
23094,26.973000000000006,123.17,0.32,295,1018 20:03:30,围网
23094,26.972,123.173,0.11,262,1018 19:53:44,围网
23094,26.972,123.177,0.49,299,1018 19:43:58,围网
23094,26.971,123.181,0.49,299,1018 19:33:57,围网
23094,26.971,123.189,0.49,299,1018 19:23:48,围网
23094,26.971,123.189,0.7,299,1018 19:13:22,围网
23094,26.971,123.196,0.92,264,1018 18:53:22,围网
23094,26.971,123.199,2.81,260,1018 18:43:22,围网
23094,26.971,123.202,1.19,282,1018 18:33:20,围网
23094,26.971,123.206,1.03,313,1018 18:23:21,围网
23094,26.971,123.209,0.7,276,1018 18:13:19,围网
23094,26.971,123.212,0.11,0,1018 18:03:16,围网
23094,26.972,123.217,0.22,201,1018 17:43:15,围网
23094,26.973000000000006,123.22,0.59,245,1018 17:33:14,围网
23094,26.973000000000006,123.222,0.11,249,1018 17:23:16,围网
23094,26.974,123.224,1.03,172,1018 17:13:10,围网
23094,26.976,123.225,0.92,20,1018 17:03:15,围网
23094,26.97,123.209,6.8,50,1018 16:53:12,围网
23094,26.959,123.192,7.02,71,1018 16:43:08,围网
23094,26.946,123.184,5.77,20,1018 16:33:06,围网
23094,26.935,123.169,6.1,50,1018 16:23:08,围网
23094,26.926,123.152,6.91,50,1018 16:13:04,围网
23094,26.916,123.134,3.02,81,1018 16:03:04,围网
23094,26.906,123.116,6.1,61,1018 15:53:01,围网
23094,26.896,123.099,6.31,30,1018 15:43:06,围网
23094,26.887,123.081,7.29,71,1018 15:32:59,围网
23094,26.877,123.062,6.48,50,1018 15:23:01,围网
23094,26.868,123.045,6.1,61,1018 15:13:37,围网
23094,26.857,123.025,7.77,81,1018 15:02:57,围网
23094,26.847,123.005,7.88,40,1018 14:52:57,围网
23094,26.826,122.967,7.29,50,1018 14:32:54,围网
23094,26.806,122.929,3.29,100,1018 14:12:52,围网
23094,26.797,122.909,7.5,61,1018 14:02:51,围网
23094,26.787,122.891,7.18,40,1018 13:52:52,围网
23094,26.777,122.872,4.7,50,1018 13:42:48,围网
23094,26.766,122.853,4.1,61,1018 13:32:47,围网
23094,26.764,122.845,1.19,344,1018 13:22:45,围网
23094,26.767,122.844,1.19,213,1018 13:12:46,围网
23094,26.769,122.844,1.89,224,1018 13:02:46,围网
23094,26.774,122.843,1.08,197,1018 12:42:45,围网
23094,26.777,122.843,0.81,214,1018 12:32:44,围网
23094,26.781,122.842,0.59,208,1018 12:12:40,围网
23094,26.783,122.843,0.49,167,1018 12:02:39,围网
23094,26.784,122.843,2.1,71,1018 11:52:40,围网
23094,26.786,122.843,2.0,91,1018 11:42:38,围网
23094,26.787,122.843,0.81,227,1018 11:32:37,围网
23094,26.788,122.844,0.22,152,1018 11:22:37,围网
23094,26.789,122.844,0.81,239,1018 11:12:38,围网
23094,26.79,122.845,0.81,198,1018 11:02:50,围网
23094,26.791,122.846,0.38,147,1018 10:52:39,围网
23094,26.791,122.847,1.03,81,1018 10:42:35,围网
23094,26.792,122.848,0.32,301,1018 10:32:34,围网
23094,26.792,122.849,0.59,247,1018 10:22:32,围网
23094,26.792,122.851,0.22,0,1018 10:12:32,围网
23094,26.792,122.852,0.32,254,1018 10:02:30,围网
23094,26.791,122.856,1.03,242,1018 09:42:25,围网
23094,26.789,122.864,0.38,20,1018 09:02:20,围网
23094,26.789,122.865,1.51,190,1018 08:52:16,围网
23094,26.784,122.854,4.91,71,1018 08:42:17,围网
23094,26.768,122.818,0.38,50,1018 08:22:14,围网
23094,26.761,122.799,2.91,61,1018 08:12:11,围网
23094,26.754,122.782,6.42,61,1018 08:02:11,围网
23094,26.748,122.763,0.38,40,1018 07:52:10,围网
23094,26.74,122.746,5.02,100,1018 07:42:10,围网
23094,26.732,122.729,1.08,30,1018 07:32:09,围网
23094,26.721,122.71,0.32,272,1018 07:12:09,围网
23094,26.721,122.712,0.38,246,1018 07:02:33,围网
23094,26.721,122.714,0.0,134,1018 06:52:12,围网
23094,26.722,122.717,1.4,40,1018 06:22:07,围网
23094,26.723000000000006,122.718,1.89,290,1018 06:12:06,围网
23094,26.724,122.719,1.78,187,1018 06:02:05,围网
23094,26.725,122.719,1.03,332,1018 05:52:02,围网
23094,26.725,122.72,1.08,257,1018 05:42:00,围网
23094,26.726,122.72,1.67,222,1018 05:32:02,围网
23094,26.728,122.72,0.0,277,1018 05:21:59,围网
23094,26.729,122.72,0.49,121,1018 05:11:52,围网
23094,26.731,122.72,0.81,142,1018 05:01:58,围网
23094,26.732,122.72,1.51,132,1018 04:51:57,围网
23094,26.734,122.719,0.0,127,1018 04:41:55,围网
23094,26.738000000000003,122.718,0.59,178,1018 04:21:55,围网
23094,26.739,122.718,0.22,0,1018 04:11:53,围网
23094,26.741,122.717,1.19,121,1018 04:01:52,围网
23094,26.745,122.716,2.32,152,1018 03:41:49,围网
23094,26.749,122.715,0.38,145,1018 03:21:48,围网
23094,26.751,122.714,0.7,147,1018 03:11:40,围网
23094,26.755,122.712,1.08,211,1018 02:51:47,围网
23094,26.757,122.711,0.22,342,1018 02:41:46,围网
23094,26.76,122.71,0.92,198,1018 02:31:45,围网
23094,26.762,122.709,1.03,179,1018 02:21:43,围网
23094,26.764,122.708,1.62,200,1018 02:11:43,围网
23094,26.766,122.707,1.08,140,1018 02:01:43,围网
23094,26.768,122.707,2.1,150,1018 01:51:43,围网
23094,26.773000000000003,122.705,1.03,159,1018 01:31:41,围网
23094,26.777,122.704,0.32,71,1018 01:11:36,围网
23094,26.779,122.704,0.38,194,1018 01:02:03,围网
23094,26.781,122.704,1.19,227,1018 00:51:53,围网
23094,26.783,122.704,1.03,215,1018 00:42:03,围网
23094,26.787,122.704,0.49,206,1018 00:22:03,围网
23094,26.789,122.704,0.11,263,1018 00:12:00,围网
23094,26.791,122.705,1.4,256,1018 00:01:45,围网
23094,26.793000000000006,122.706,0.32,278,1017 23:51:49,围网
23094,26.795,122.707,0.49,278,1017 23:41:38,围网
23094,26.796,122.709,0.92,211,1017 23:31:43,围网
23094,26.798,122.709,0.81,265,1017 23:21:40,围网
23094,26.8,122.71,0.81,247,1017 23:11:37,围网
23094,26.801,122.711,0.22,206,1017 23:01:35,围网
23094,26.801,122.713,0.7,239,1017 22:51:37,围网
23094,26.802,122.714,1.03,230,1017 22:41:35,围网
23094,26.802,122.716,0.49,258,1017 22:31:55,围网
23094,26.802,122.718,0.38,219,1017 22:21:36,围网
23094,26.802,122.72,0.81,345,1017 22:11:35,围网
23094,26.802,122.722,1.3,284,1017 22:01:34,围网
23094,26.802,122.724,0.81,218,1017 21:51:34,围网
23094,26.802,122.726,0.7,240,1017 21:41:34,围网
23094,26.801,122.729,1.3,182,1017 21:31:28,围网
23094,26.8,122.732,0.49,0,1017 21:21:26,围网
23094,26.8,122.733,0.22,290,1017 21:11:24,围网
23094,26.8,122.734,0.32,0,1017 21:01:27,围网
23094,26.8,122.735,0.7,326,1017 20:51:29,围网
23094,26.799,122.736,2.21,71,1017 20:41:22,围网
23094,26.798,122.738,0.49,314,1017 20:31:17,围网
23094,26.798,122.739,0.59,289,1017 20:21:27,围网
23094,26.797,122.74,0.59,304,1017 20:11:18,围网
23094,26.797,122.742,0.32,338,1017 20:01:17,围网
23094,26.797,122.743,0.32,154,1017 19:51:17,围网
23094,26.797,122.745,0.32,81,1017 19:41:07,围网
23094,26.797,122.748,0.38,309,1017 19:21:06,围网
23094,26.797,122.749,1.3,274,1017 19:11:15,围网
23094,26.797,122.751,0.7,150,1017 19:01:19,围网
23094,26.797,122.753,0.49,261,1017 18:41:15,围网
23094,26.798,122.754,0.7,248,1017 18:31:15,围网
23094,26.798,122.756,1.4,166,1017 18:21:14,围网
23094,26.799,122.756,0.11,136,1017 18:11:12,围网
23094,26.8,122.757,0.49,109,1017 18:01:12,围网
23094,26.802,122.759,0.22,189,1017 17:31:07,围网
23094,26.803,122.759,0.11,203,1017 17:21:06,围网
23094,26.804,122.76,0.59,291,1017 17:10:59,围网
23094,26.805,122.76,0.38,238,1017 17:00:59,围网
23094,26.809,122.759,0.59,160,1017 16:40:59,围网
23094,26.81,122.758,0.38,136,1017 16:30:59,围网
23094,26.812,122.758,0.92,154,1017 16:20:58,围网
23094,26.814,122.757,1.08,130,1017 16:10:57,围网
23094,26.817,122.756,1.08,156,1017 16:00:55,围网
23094,26.822,122.754,1.08,149,1017 15:40:54,围网
23094,26.825,122.753,1.03,194,1017 15:30:53,围网
23094,26.828000000000007,122.752,0.7,246,1017 15:20:52,围网
23094,26.831,122.751,1.4,184,1017 15:10:51,围网
23094,26.834,122.75,1.3,146,1017 15:00:47,围网
23094,26.838,122.748,1.4,139,1017 14:50:51,围网
23094,26.842,122.746,0.92,239,1017 14:40:48,围网
23094,26.845,122.745,1.3,156,1017 14:30:45,围网
23094,26.848000000000006,122.742,0.59,194,1017 14:20:47,围网
23094,26.852,122.74,1.19,152,1017 14:10:43,围网
23094,26.855,122.738,1.3,120,1017 14:01:10,围网
23094,26.858,122.736,1.4,143,1017 13:50:50,围网
23094,26.861,122.734,1.4,137,1017 13:40:47,围网
23094,26.871,122.726,1.78,142,1017 13:10:36,围网
23094,26.876,122.723,1.78,108,1017 12:50:37,围网
23094,26.879,122.721,1.62,147,1017 12:40:35,围网
23094,26.883000000000006,122.718,0.7,145,1017 12:20:33,围网
23094,26.885,122.716,1.67,153,1017 12:10:29,围网
23094,26.887,122.715,0.49,274,1017 12:00:30,围网
23094,26.889,122.714,1.19,128,1017 11:50:29,围网
23094,26.89,122.713,0.59,173,1017 11:40:22,围网
23094,26.892,122.712,0.22,100,1017 11:30:27,围网
23094,26.893,122.711,0.11,0,1017 11:20:25,围网
23094,26.894,122.711,0.49,137,1017 11:10:23,围网
23094,26.895,122.711,0.49,202,1017 11:00:24,围网
23094,26.896,122.711,1.89,149,1017 10:40:20,围网
23094,26.896,122.712,1.89,268,1017 10:20:21,围网
23094,26.896,122.713,0.49,342,1017 10:00:15,围网
23094,26.896,122.715,0.38,307,1017 09:50:14,围网
23094,26.895,122.716,0.59,279,1017 09:40:14,围网
23094,26.895,122.717,1.08,314,1017 09:30:14,围网
23094,26.894,122.719,0.38,40,1017 09:20:13,围网
23094,26.894,122.721,0.92,298,1017 09:10:11,围网
23094,26.892,122.724,1.03,264,1017 08:50:11,围网
23094,26.891,122.726,1.19,263,1017 08:40:10,围网
23094,26.89,122.73,1.51,288,1017 08:20:08,围网
23094,26.889,122.732,1.19,258,1017 08:10:07,围网
23094,26.888,122.734,1.3,154,1017 08:00:07,围网
23094,26.887,122.736,1.3,262,1017 07:50:07,围网
23094,26.886,122.74,0.32,0,1017 07:40:06,围网
23094,26.884,122.743,1.19,295,1017 07:30:03,围网
23094,26.883000000000006,122.747,1.3,306,1017 07:20:07,围网
23094,26.882,122.75,0.11,274,1017 07:10:00,围网
23094,26.88,122.754,0.7,318,1017 07:00:02,围网
23094,26.879,122.757,2.0,284,1017 06:49:53,围网
23094,26.878,122.76,0.92,294,1017 06:40:01,围网
23094,26.877,122.763,1.4,292,1017 06:29:50,围网
23094,26.877,122.766,0.22,303,1017 06:19:54,围网
23094,26.876,122.769,2.37,346,1017 06:09:55,围网
23094,26.876,122.772,0.7,324,1017 05:59:53,围网
23094,26.876,122.774,1.51,259,1017 05:49:55,围网
23094,26.876,122.777,0.7,237,1017 05:39:49,围网
23094,26.876,122.779,2.0,219,1017 05:29:49,围网
23094,26.877,122.781,0.38,299,1017 05:19:47,围网
23094,26.877,122.783,1.51,256,1017 05:09:43,围网
23094,26.878,122.784,1.51,251,1017 04:59:43,围网
23094,26.879,122.786,1.3,167,1017 04:49:43,围网
23094,26.88,122.788,1.62,142,1017 04:39:41,围网
23094,26.882,122.788,1.62,157,1017 04:30:05,围网
23094,26.884,122.787,1.4,165,1017 04:19:43,围网
23094,26.886,122.787,0.11,185,1017 04:09:42,围网
23094,26.888,122.786,1.19,155,1017 03:59:35,围网
23094,26.891,122.785,1.03,134,1017 03:49:41,围网
23094,26.893,122.783,0.81,140,1017 03:39:56,围网
23094,26.896,122.782,5.4,156,1017 03:29:35,围网
23094,26.899,122.78,1.3,149,1017 03:19:34,围网
23094,26.902,122.779,1.67,134,1017 03:09:33,围网
23094,26.904,122.777,0.59,181,1017 02:59:34,围网
23094,26.912,122.774,2.0,71,1017 02:39:26,围网
23094,26.915,122.771,1.03,141,1017 02:29:27,围网
23094,26.918000000000006,122.769,1.03,148,1017 02:19:27,围网
23094,26.924,122.764,1.3,113,1017 01:59:23,围网
23094,26.926,122.761,1.3,154,1017 01:49:23,围网
23094,26.929,122.759,1.51,117,1017 01:39:24,围网
23094,26.932,122.756,1.62,142,1017 01:29:25,围网
23094,26.934,122.754,0.22,225,1017 01:19:22,围网
23094,26.937,122.751,1.4,111,1017 01:09:20,围网
23094,26.939,122.749,1.19,81,1017 00:59:18,围网
23094,26.942,122.746,5.29,144,1017 00:49:18,围网
23094,26.944000000000006,122.744,3.4,171,1017 00:39:12,围网
23094,26.946,122.742,0.32,0,1017 00:29:12,围网
23094,26.948,122.74,0.22,0,1017 00:19:17,围网
23094,26.95,122.738,0.92,40,1017 00:09:16,围网
23094,26.952,122.736,1.3,155,1016 23:59:16,围网
23094,26.953000000000007,122.735,1.4,286,1016 23:49:15,围网
23094,26.955,122.733,0.49,101,1016 23:39:15,围网
23094,26.956,122.732,0.32,151,1016 23:29:10,围网
23094,26.956,122.732,0.32,0,1016 23:19:13,围网
23094,26.957,122.733,0.59,331,1016 23:09:09,围网
23094,26.957,122.733,0.0,209,1016 22:59:08,围网
23094,26.956,122.734,0.81,81,1016 22:49:13,围网
23094,26.956,122.735,0.32,287,1016 22:39:11,围网
23094,26.956,122.737,0.7,50,1016 22:29:09,围网
23094,26.955,122.738,0.38,91,1016 22:19:05,围网
23094,26.954,122.74,0.92,344,1016 22:09:08,围网
23094,26.953000000000007,122.742,1.51,290,1016 21:59:02,围网
23094,26.952,122.744,2.0,331,1016 21:49:06,围网
23094,26.951,122.746,1.03,292,1016 21:39:06,围网
23094,26.95,122.748,0.32,228,1016 21:29:05,围网
23094,26.949,122.751,0.49,353,1016 21:19:06,围网
23094,26.947,122.753,0.22,275,1016 21:09:02,围网
23094,26.946,122.756,1.4,303,1016 20:59:04,围网
23094,26.944000000000006,122.758,0.92,291,1016 20:49:03,围网
23094,26.942,122.761,1.3,304,1016 20:39:01,围网
23094,26.941,122.764,2.48,299,1016 20:29:07,围网
23094,26.939,122.767,1.19,325,1016 20:19:07,围网
23094,26.938,122.771,0.7,302,1016 20:09:07,围网
23094,26.936,122.774,0.22,278,1016 19:59:05,围网
23094,26.935,122.776,1.03,300,1016 19:48:59,围网
23094,26.932,122.783,1.19,360,1016 19:28:53,围网
23094,26.93,122.786,0.7,336,1016 19:18:53,围网
23094,26.929,122.79,1.4,287,1016 19:08:48,围网
23094,26.928,122.792,1.03,268,1016 18:58:49,围网
23094,26.927,122.796,0.81,317,1016 18:48:49,围网
23094,26.926,122.799,0.38,331,1016 18:38:48,围网
23094,26.926,122.802,1.89,347,1016 18:28:47,围网
23094,26.925,122.804,0.92,304,1016 18:18:47,围网
23094,26.924,122.807,0.92,290,1016 18:08:43,围网
23094,26.924,122.81,0.81,272,1016 17:58:43,围网
23094,26.925,122.812,1.62,294,1016 17:48:44,围网
23094,26.925,122.813,1.19,176,1016 17:38:41,围网
23094,26.926,122.814,0.81,182,1016 17:28:41,围网
23094,26.927,122.815,0.49,202,1016 17:18:41,围网
23094,26.928,122.816,0.7,274,1016 17:08:34,围网
23094,26.929,122.816,0.32,306,1016 16:58:37,围网
23094,26.93,122.817,1.3,298,1016 16:48:36,围网
23094,26.931,122.817,0.49,132,1016 16:38:35,围网
23094,26.933000000000003,122.817,0.92,309,1016 16:28:33,围网
23094,26.934,122.817,0.81,139,1016 16:18:35,围网
23094,26.936,122.817,0.11,285,1016 16:08:49,围网
23094,26.938,122.817,0.81,125,1016 15:58:31,围网
23094,26.94,122.816,1.51,146,1016 15:48:48,围网
23094,26.941,122.815,0.32,245,1016 15:38:47,围网
23094,26.943,122.814,0.38,160,1016 15:28:34,围网
23094,26.945,122.813,0.49,125,1016 15:18:41,围网
23094,26.948,122.813,1.67,178,1016 15:08:22,围网
23094,26.95,122.812,2.91,61,1016 14:58:24,围网
23094,26.93,122.777,6.69,61,1016 14:28:23,围网
23094,26.908,122.744,2.59,71,1016 14:08:21,围网
23094,26.898000000000003,122.729,6.21,40,1016 13:58:20,围网
23094,26.888,122.714,2.81,50,1016 13:48:16,围网
23094,26.878,122.698,1.89,40,1016 13:38:12,围网
23094,26.867,122.683,1.62,50,1016 13:28:12,围网
23094,26.847,122.65,5.88,40,1016 13:08:11,围网
23094,26.836,122.635,6.8,50,1016 12:58:12,围网
23094,26.826,122.618,6.48,40,1016 12:48:13,围网
23094,26.816,122.603,2.81,126,1016 12:38:07,围网
23094,26.805,122.586,5.72,61,1016 12:28:06,围网
23094,26.796,122.569,6.31,50,1016 12:18:06,围网
23094,26.786,122.553,7.02,50,1016 12:08:05,围网
23094,26.775,122.538,6.42,50,1016 11:58:05,围网
23094,26.771,122.532,6.58,40,1016 11:48:04,围网
23094,26.76,122.52,5.5,20,1016 11:38:03,围网
23094,26.733,122.501,5.72,40,1016 11:18:00,围网
23094,26.721,122.492,5.5,20,1016 11:08:11,围网
23094,26.709,122.483,5.61,30,1016 10:58:13,围网
23094,26.697,122.473,3.02,30,1016 10:48:11,围网
