渔船ID,lat,lon,速度,方向,time,type
22769,26.583,121.059,0.22,0,1026 05:13:27,围网
22769,26.583,121.058,0.0,40,1026 05:03:26,围网
22769,26.583,121.059,0.11,356,1026 04:53:24,围网
22769,26.583,121.058,0.22,0,1026 04:33:19,围网
22769,26.583,121.058,0.0,0,1026 04:23:20,围网
22769,26.583,121.058,0.32,108,1026 04:13:20,围网
22769,26.583,121.058,0.32,0,1026 04:03:17,围网
22769,26.583,121.058,0.32,50,1026 03:53:18,围网
22769,26.583,121.058,0.32,294,1026 03:43:15,围网
22769,26.583,121.059,0.22,147,1026 03:33:17,围网
22769,26.583,121.059,0.32,129,1026 03:23:17,围网
22769,26.583,121.059,0.0,120,1026 03:13:10,围网
22769,26.583,121.059,0.22,71,1026 03:03:51,围网
22769,26.583,121.059,0.0,81,1026 02:43:05,围网
22769,26.583,121.059,0.22,344,1026 02:33:05,围网
22769,26.583,121.059,0.22,245,1026 02:23:05,围网
22769,26.583,121.059,0.22,81,1026 02:15:09,围网
22769,26.582,121.06,0.11,284,1026 01:53:00,围网
22769,26.583,121.061,0.22,61,1026 01:42:56,围网
22769,26.583,121.061,0.32,61,1026 01:33:01,围网
22769,26.583,121.061,0.22,316,1026 01:22:59,围网
22769,26.583,121.062,0.32,353,1026 01:12:59,围网
22769,26.583,121.062,0.22,0,1026 01:02:56,围网
22769,26.583,121.062,0.11,133,1026 00:52:59,围网
22769,26.584,121.062,0.11,245,1026 00:42:57,围网
22769,26.584,121.062,1.19,91,1026 00:32:52,围网
22769,26.584,121.062,0.81,50,1026 00:22:52,围网
22769,26.584,121.062,7.61,327,1026 00:12:49,围网
22769,26.584,121.062,0.49,294,1026 00:02:50,围网
22769,26.584,121.062,0.32,0,1025 23:52:49,围网
22769,26.583,121.062,0.0,195,1025 23:42:45,围网
22769,26.582,121.071,8.42,236,1025 23:32:47,围网
22769,26.583,121.081,3.18,342,1025 23:22:49,围网
22769,26.582,121.084,1.67,283,1025 23:12:42,围网
22769,26.585,121.104,2.32,288,1025 23:02:41,围网
22769,26.582,121.121,3.99,248,1025 22:52:42,围网
22769,26.583,121.141,2.91,276,1025 22:42:39,围网
22769,26.586,121.149,2.37,232,1025 22:33:10,围网
22769,26.59,121.155,2.91,244,1025 22:22:49,围网
22769,26.597,121.16,2.91,271,1025 22:12:44,围网
22769,26.601,121.171,4.1,238,1025 22:02:57,围网
22769,26.607,121.182,0.59,40,1025 21:52:34,围网
22769,26.608,121.203,8.58,266,1025 21:42:29,围网
22769,26.612,121.219,0.92,170,1025 21:32:31,围网
22769,26.614,121.218,0.59,162,1025 21:22:30,围网
22769,26.616,121.218,1.03,196,1025 21:12:30,围网
22769,26.617,121.217,1.08,208,1025 21:02:45,围网
22769,26.621,121.217,0.38,0,1025 20:42:25,围网
22769,26.623,121.217,0.32,173,1025 20:32:26,围网
22769,26.624,121.215,2.32,174,1025 20:12:24,围网
22769,26.626,121.214,2.1,141,1025 20:02:36,围网
22769,26.627,121.209,2.48,40,1025 19:42:17,围网
22769,26.629,121.207,0.7,258,1025 19:32:18,围网
22769,26.629,121.205,1.19,205,1025 19:22:28,围网
22769,26.628,121.206,2.32,61,1025 19:12:08,围网
22769,26.625,121.203,7.18,10,1025 19:02:09,围网
22769,26.613000000000003,121.207,5.02,236,1025 18:52:07,围网
22769,26.62,121.219,4.32,227,1025 18:42:05,围网
22769,26.624,121.222,1.08,123,1025 18:32:06,围网
22769,26.624,121.219,2.37,71,1025 18:22:03,围网
22769,26.625,121.217,1.4,10,1025 18:12:02,围网
22769,26.625,121.227,6.42,236,1025 18:02:03,围网
22769,26.627,121.224,3.08,71,1025 17:52:16,围网
22769,26.626,121.221,0.49,177,1025 17:31:59,围网
22769,26.628,121.218,1.03,185,1025 17:12:03,围网
22769,26.63,121.211,2.59,102,1025 16:41:53,围网
22769,26.63,121.209,0.32,125,1025 16:31:52,围网
22769,26.632,121.208,0.49,116,1025 16:21:54,围网
22769,26.632,121.206,0.81,30,1025 16:01:50,围网
22769,26.632,121.204,1.19,164,1025 15:51:49,围网
22769,26.632,121.203,1.4,71,1025 15:41:45,围网
22769,26.628,121.193,2.21,267,1025 15:31:46,围网
22769,26.629,121.205,1.89,249,1025 15:21:47,围网
22769,26.633000000000006,121.209,2.7,125,1025 15:11:41,围网
22769,26.632,121.211,0.81,199,1025 15:01:43,围网
22769,26.632,121.213,0.81,118,1025 14:51:42,围网
22769,26.631,121.215,0.38,254,1025 14:42:10,围网
22769,26.63,121.218,1.62,218,1025 14:31:44,围网
22769,26.631,121.217,2.48,125,1025 14:21:41,围网
22769,26.63,121.221,5.5,343,1025 14:11:41,围网
22769,26.63,121.221,1.89,158,1025 14:01:41,围网
22769,26.629,121.223,0.7,212,1025 13:51:44,围网
22769,26.634,121.207,7.88,173,1025 13:41:36,围网
22769,26.635,121.212,0.38,280,1025 13:31:38,围网
22769,26.635,121.214,1.03,165,1025 13:21:41,围网
22769,26.63,121.223,7.77,301,1025 13:11:41,围网
22769,26.628,121.227,1.4,50,1025 13:01:37,围网
22769,26.628,121.228,0.11,50,1025 12:51:35,围网
22769,26.628,121.231,1.08,232,1025 12:41:33,围网
22769,26.625,121.233,4.91,210,1025 12:31:32,围网
22769,26.627,121.231,2.7,260,1025 12:21:33,围网
22769,26.627,121.234,0.22,10,1025 12:11:31,围网
22769,26.626,121.235,1.51,50,1025 12:01:31,围网
