渔船ID,lat,lon,速度,方向,time,type
22686,24.296,118.887,6.91,191,1012 23:53:22,拖网
22686,24.301,118.893,3.18,216,1012 23:43:21,拖网
22686,24.307,118.901,2.59,216,1012 23:33:21,拖网
22686,24.318,118.914,2.0,237,1012 23:23:19,拖网
22686,24.328000000000007,118.926,2.32,237,1012 23:13:19,拖网
22686,24.339,118.938,4.21,229,1012 23:03:18,拖网
22686,24.349,118.95,5.72,225,1012 22:53:11,拖网
22686,24.371,118.973,5.4,234,1012 22:33:16,拖网
22686,24.381,118.985,3.02,261,1012 22:23:16,拖网
22686,24.391,118.998,5.72,225,1012 22:13:16,拖网
22686,24.402,119.01,4.91,246,1012 22:03:15,拖网
22686,24.421,119.032,9.01,226,1012 21:53:12,拖网
22686,24.433000000000003,119.038,0.32,10,1012 21:43:12,拖网
22686,24.428,119.039,1.08,349,1012 21:33:11,拖网
22686,24.422,119.033,3.18,296,1012 21:23:08,拖网
22686,24.412,119.022,5.4,40,1012 21:13:08,拖网
22686,24.402,119.01,2.21,20,1012 21:03:07,拖网
22686,24.392,118.999,5.18,40,1012 20:53:08,拖网
22686,24.383000000000006,118.988,6.1,40,1012 20:43:08,拖网
22686,24.373,118.976,4.32,40,1012 20:33:11,拖网
22686,24.352,118.953,7.5,81,1012 20:13:05,拖网
22686,24.341,118.941,5.29,40,1012 20:03:05,拖网
22686,24.332,118.929,5.18,50,1012 19:52:56,拖网
22686,24.322,118.916,3.02,40,1012 19:42:56,拖网
22686,24.313,118.904,5.72,30,1012 19:32:57,拖网
22686,24.302,118.891,4.21,40,1012 19:22:54,拖网
22686,24.306,118.872,9.28,123,1012 19:12:52,拖网
22686,24.309,118.87,3.02,293,1012 19:02:54,拖网
22686,24.305,118.875,1.67,322,1012 18:52:50,拖网
22686,24.297,118.879,1.51,327,1012 18:42:52,拖网
22686,24.291,118.881,1.89,4,1012 18:32:52,拖网
22686,24.281,118.872,3.89,40,1012 18:22:49,拖网
22686,24.271,118.86,5.61,50,1012 18:12:45,拖网
22686,24.253,118.833,3.51,61,1012 17:52:48,拖网
22686,24.244,118.821,4.91,40,1012 17:42:47,拖网
22686,24.232,118.81,1.3,238,1012 17:32:42,拖网
22686,24.213,118.785,5.07,50,1012 17:12:40,拖网
22686,24.202,118.774,5.02,40,1012 17:02:40,拖网
22686,24.192,118.762,3.78,30,1012 16:52:34,拖网
22686,24.183000000000003,118.754,3.18,330,1012 16:42:37,拖网
22686,24.193,118.764,1.67,182,1012 16:32:30,拖网
22686,24.202,118.772,5.07,222,1012 16:12:33,拖网
22686,24.211,118.781,4.48,225,1012 16:02:58,拖网
22686,24.23,118.804,5.18,235,1012 15:42:37,拖网
22686,24.248,118.829,5.07,224,1012 15:22:36,拖网
22686,24.258000000000006,118.841,5.02,228,1012 15:12:31,拖网
22686,24.266,118.853,5.07,226,1012 15:02:38,拖网
22686,24.276,118.865,6.1,231,1012 14:52:26,拖网
22686,24.287,118.877,5.02,216,1012 14:42:27,拖网
22686,24.296,118.889,5.29,228,1012 14:32:30,拖网
22686,24.307,118.901,4.37,259,1012 14:22:28,拖网
22686,24.321,118.918,10.09,236,1012 14:12:26,拖网
22686,24.337,118.947,4.21,238,1012 14:02:26,拖网
22686,24.344,118.951,2.81,222,1012 13:52:25,拖网
22686,24.348000000000006,118.955,5.02,236,1012 13:42:25,拖网
22686,24.357,118.968,10.09,173,1012 13:32:22,拖网
22686,24.366,118.981,4.37,230,1012 13:22:21,拖网
22686,24.375,118.993,5.77,224,1012 13:12:20,拖网
22686,24.385,119.005,4.8,227,1012 13:02:22,拖网
22686,24.394,119.017,4.8,232,1012 12:52:17,拖网
22686,24.404,119.03,5.07,231,1012 12:42:19,拖网
22686,24.412,119.042,7.77,228,1012 12:32:19,拖网
22686,24.421,119.055,5.02,217,1012 12:22:17,拖网
22686,24.43,119.067,4.7,229,1012 12:12:17,拖网
22686,24.439,119.08,4.8,229,1012 12:02:17,拖网
22686,24.448,119.093,5.07,230,1012 11:52:13,拖网
22686,24.457,119.106,5.29,241,1012 11:42:13,拖网
22686,24.466,119.119,5.18,237,1012 11:32:09,拖网
22686,24.478,119.144,1.67,235,1012 11:12:11,拖网
22686,24.483,119.146,3.02,196,1012 11:02:09,拖网
22686,24.489,119.15,5.29,188,1012 10:52:04,拖网
22686,24.502,119.155,10.09,182,1012 10:42:04,拖网
22686,24.522,119.177,5.18,233,1012 10:22:21,拖网
22686,24.532,119.19,3.78,221,1012 10:12:18,拖网
22686,24.543000000000006,119.201,6.91,225,1012 10:02:19,拖网
22686,24.555,119.21,1.03,241,1012 09:52:16,拖网
22686,24.566,119.22,1.89,211,1012 09:42:15,拖网
22686,24.577,119.231,5.29,210,1012 09:32:14,拖网
22686,24.588,119.241,2.59,214,1012 09:22:14,拖网
22686,24.6,119.251,2.32,209,1012 09:12:13,拖网
22686,24.613000000000003,119.259,5.02,219,1012 09:02:12,拖网
22686,24.626,119.266,5.29,193,1012 08:52:10,拖网
22686,24.639,119.27,5.07,186,1012 08:42:40,拖网
22686,24.653,119.277,4.1,196,1012 08:32:17,拖网
22686,24.673,119.296,10.09,225,1012 08:22:36,拖网
22686,24.675,119.302,2.0,4,1012 08:12:14,拖网
22686,24.67,119.3,5.29,30,1012 08:02:13,拖网
22686,24.657,119.292,5.4,50,1012 07:52:11,拖网
22686,24.651,119.278,4.8,71,1012 07:42:07,拖网
22686,24.634,119.252,5.88,50,1012 07:22:08,拖网
22686,24.625,119.239,9.88,50,1012 07:12:07,拖网
22686,24.617,119.226,5.61,50,1012 07:02:13,拖网
22686,24.608,119.212,5.29,40,1012 06:52:01,拖网
22686,24.598000000000006,119.199,8.69,4,1012 06:42:05,拖网
