渔船ID,lat,lon,速度,方向,time,type
20735,28.36,121.619,0.0,0,1027 11:54:43,拖网
20735,28.36,121.619,0.0,0,1027 11:44:45,拖网
20735,28.36,121.619,0.22,0,1027 11:34:46,拖网
20735,28.36,121.619,0.11,10,1027 11:25:25,拖网
20735,28.36,121.619,0.22,61,1027 11:14:49,拖网
20735,28.36,121.619,0.32,81,1027 11:04:46,拖网
20735,28.36,121.619,0.11,10,1027 10:54:41,拖网
20735,28.36,121.619,0.0,295,1027 10:44:41,拖网
20735,28.36,121.619,0.32,30,1027 10:34:41,拖网
20735,28.36,121.619,0.7,314,1027 10:24:39,拖网
20735,28.36,121.619,0.0,50,1027 10:14:39,拖网
20735,28.36,121.619,0.11,341,1027 10:04:39,拖网
20735,28.36,121.619,0.32,20,1027 09:54:36,拖网
20735,28.36,121.619,0.32,0,1027 09:44:36,拖网
20735,28.36,121.619,0.0,20,1027 09:34:37,拖网
20735,28.36,121.619,0.22,233,1027 09:24:35,拖网
20735,28.36,121.619,0.32,71,1027 09:14:36,拖网
20735,28.36,121.619,0.22,0,1027 09:05:06,拖网
20735,28.36,121.619,0.11,132,1027 08:54:34,拖网
20735,28.36,121.619,0.11,132,1027 08:54:33,拖网
20735,28.36,121.619,0.0,288,1027 08:34:33,拖网
20735,28.36,121.619,0.11,210,1027 08:24:30,拖网
20735,28.36,121.619,0.22,0,1027 08:14:25,拖网
20735,28.36,121.619,0.0,0,1027 07:54:26,拖网
20735,28.36,121.619,0.0,297,1027 07:44:56,拖网
20735,28.36,121.619,0.32,224,1027 07:34:27,拖网
20735,28.36,121.619,0.11,81,1027 07:24:39,拖网
20735,28.36,121.619,0.11,257,1027 07:14:24,拖网
20735,28.36,121.619,0.0,50,1027 07:04:24,拖网
20735,28.36,121.619,0.22,20,1027 06:54:24,拖网
20735,28.36,121.619,0.11,0,1027 06:44:21,拖网
20735,28.36,121.619,0.11,50,1027 06:34:22,拖网
20735,28.36,121.619,0.0,61,1027 06:24:17,拖网
20735,28.36,121.619,0.11,325,1027 06:14:20,拖网
20735,28.36,121.619,0.32,338,1027 06:04:19,拖网
20735,28.36,121.619,0.0,178,1027 05:54:14,拖网
20735,28.36,121.619,0.0,133,1027 05:44:16,拖网
20735,28.36,121.619,0.11,136,1027 05:34:16,拖网
20735,28.36,121.619,0.22,123,1027 05:24:15,拖网
20735,28.36,121.619,0.32,318,1027 05:14:14,拖网
20735,28.36,121.619,0.0,110,1027 05:04:12,拖网
20735,28.36,121.619,0.22,257,1027 04:54:12,拖网
20735,28.36,121.619,0.32,193,1027 04:44:13,拖网
20735,28.36,121.619,0.11,0,1027 04:34:12,拖网
20735,28.36,121.619,0.32,252,1027 04:24:08,拖网
20735,28.36,121.619,0.0,81,1027 04:04:08,拖网
20735,28.36,121.619,0.32,250,1027 03:54:07,拖网
20735,28.36,121.619,0.11,81,1027 03:44:10,拖网
20735,28.36,121.619,0.32,40,1027 03:34:12,拖网
20735,28.36,121.619,0.0,61,1027 03:24:20,拖网
20735,28.36,121.62,0.32,71,1027 03:14:12,拖网
20735,28.36,121.619,5.4,20,1027 03:04:11,拖网
20735,28.359,121.619,1.03,100,1027 02:54:08,拖网
20735,28.36,121.619,0.92,113,1027 02:44:06,拖网
20735,28.36,121.619,0.0,176,1027 02:34:06,拖网
20735,28.36,121.619,0.11,131,1027 02:24:03,拖网
20735,28.36,121.619,0.22,0,1027 02:14:04,拖网
20735,28.36,121.619,0.32,130,1027 02:04:03,拖网
20735,28.36,121.619,0.0,137,1027 01:54:00,拖网
20735,28.36,121.619,0.22,0,1027 01:44:02,拖网
20735,28.36,121.619,0.22,319,1027 01:34:00,拖网
20735,28.36,121.619,0.0,0,1027 01:24:01,拖网
20735,28.36,121.619,0.32,208,1027 01:13:59,拖网
20735,28.36,121.619,0.32,331,1027 01:04:00,拖网
20735,28.36,121.619,0.11,194,1027 00:53:59,拖网
20735,28.36,121.619,0.11,259,1027 00:43:57,拖网
20735,28.36,121.619,0.11,293,1027 00:33:57,拖网
20735,28.36,121.619,0.11,0,1027 00:23:51,拖网
20735,28.36,121.619,0.22,20,1027 00:03:56,拖网
20735,28.36,121.619,0.11,251,1026 23:53:47,拖网
20735,28.36,121.619,0.32,81,1026 23:23:53,拖网
20735,28.36,121.619,0.22,0,1026 23:13:50,拖网
20735,28.36,121.619,0.11,249,1026 23:04:10,拖网
20735,28.36,121.619,0.0,348,1026 22:53:51,拖网
20735,28.36,121.619,0.38,108,1026 22:33:49,拖网
20735,28.36,121.619,0.11,71,1026 22:23:49,拖网
20735,28.36,121.619,0.22,112,1026 22:13:49,拖网
20735,28.36,121.619,0.22,202,1026 22:03:51,拖网
20735,28.36,121.619,0.0,71,1026 21:53:45,拖网
20735,28.36,121.619,6.91,274,1026 21:43:45,拖网
20735,28.36,121.619,2.59,357,1026 21:33:46,拖网
20735,28.36,121.619,0.0,146,1026 21:23:45,拖网
20735,28.36,121.619,0.0,0,1026 21:13:44,拖网
20735,28.36,121.619,0.32,81,1026 21:03:45,拖网
20735,28.36,121.619,0.22,281,1026 20:53:44,拖网
20735,28.36,121.619,0.11,40,1026 20:43:45,拖网
20735,28.36,121.619,0.32,121,1026 20:33:44,拖网
20735,28.36,121.619,0.32,167,1026 20:23:40,拖网
20735,28.36,121.619,0.32,223,1026 20:13:41,拖网
20735,28.36,121.619,0.32,0,1026 20:03:39,拖网
20735,28.36,121.619,0.22,102,1026 19:53:38,拖网
20735,28.361,121.62,0.22,341,1026 19:43:45,拖网
20735,28.36,121.619,0.32,0,1026 19:33:42,拖网
20735,28.36,121.619,0.22,91,1026 19:23:43,拖网
20735,28.36,121.619,0.22,0,1026 19:13:30,拖网
20735,28.36,121.619,0.22,61,1026 18:53:29,拖网
20735,28.36,121.619,0.11,0,1026 18:33:34,拖网
20735,28.36,121.619,0.11,174,1026 18:23:32,拖网
20735,28.36,121.619,0.22,125,1026 18:13:34,拖网
20735,28.36,121.619,0.0,125,1026 18:03:34,拖网
20735,28.36,121.619,0.0,339,1026 17:53:26,拖网
20735,28.36,121.619,0.22,0,1026 17:33:42,拖网
20735,28.36,121.619,0.32,0,1026 17:23:46,拖网
20735,28.36,121.619,0.22,102,1026 16:53:28,拖网
20735,28.36,121.619,0.0,112,1026 16:43:26,拖网
20735,28.36,121.619,0.0,0,1026 16:33:25,拖网
20735,28.36,121.619,0.22,20,1026 16:23:25,拖网
20735,28.36,121.619,0.22,0,1026 16:13:25,拖网
20735,28.36,121.619,0.11,0,1026 16:03:23,拖网
20735,28.36,121.619,0.0,0,1026 15:53:20,拖网
20735,28.36,121.619,0.32,0,1026 15:43:22,拖网
20735,28.36,121.619,0.32,160,1026 15:33:21,拖网
20735,28.36,121.619,0.11,0,1026 15:23:20,拖网
20735,28.36,121.619,0.22,0,1026 15:13:18,拖网
20735,28.36,121.619,0.11,0,1026 15:03:18,拖网
20735,28.36,121.619,0.11,10,1026 14:53:16,拖网
20735,28.36,121.619,0.11,282,1026 14:43:18,拖网
20735,28.36,121.619,0.11,205,1026 14:33:17,拖网
20735,28.36,121.619,0.22,0,1026 14:23:14,拖网
20735,28.36,121.619,0.0,0,1026 14:13:11,拖网
20735,28.36,121.619,0.0,236,1026 13:53:11,拖网
20735,28.36,121.619,0.22,0,1026 13:43:13,拖网
20735,28.36,121.619,0.0,0,1026 13:33:41,拖网
20735,28.36,121.62,0.0,0,1026 13:23:21,拖网
20735,28.36,121.62,0.22,255,1026 13:13:19,拖网
20735,28.36,121.62,0.0,0,1026 13:03:18,拖网
20735,28.36,121.619,0.22,282,1026 12:53:07,拖网
20735,28.36,121.62,0.0,268,1026 12:43:14,拖网
20735,28.36,121.619,0.11,61,1026 12:23:07,拖网
20735,28.36,121.619,0.11,61,1026 12:13:05,拖网
20735,28.36,121.62,0.22,0,1026 12:03:11,拖网
20735,28.36,121.62,0.22,0,1026 11:53:02,拖网
20735,28.36,121.619,0.11,0,1026 11:43:21,拖网
20735,28.36,121.62,0.0,279,1026 11:33:04,拖网
20735,28.36,121.62,0.22,0,1026 11:23:21,拖网
20735,28.36,121.619,0.11,0,1026 11:13:09,拖网
20735,28.36,121.619,0.11,81,1026 11:03:03,拖网
20735,28.36,121.619,0.32,0,1026 10:53:14,拖网
20735,28.36,121.619,0.0,335,1026 10:42:53,拖网
20735,28.36,121.619,0.32,338,1026 10:22:55,拖网
20735,28.36,121.619,0.11,341,1026 10:12:51,拖网
20735,28.36,121.619,0.0,242,1026 09:52:49,拖网
20735,28.36,121.619,0.22,5,1026 09:42:51,拖网
20735,28.36,121.619,0.22,10,1026 09:32:51,拖网
20735,28.36,121.619,0.11,0,1026 09:22:50,拖网
20735,28.36,121.619,0.32,187,1026 09:12:51,拖网
20735,28.36,121.619,0.32,0,1026 09:02:49,拖网
20735,28.36,121.619,0.0,0,1026 08:52:48,拖网
20735,28.36,121.619,0.22,269,1026 08:42:47,拖网
20735,28.36,121.619,0.0,274,1026 08:32:47,拖网
20735,28.36,121.619,0.0,61,1026 08:22:46,拖网
20735,28.36,121.619,0.11,101,1026 08:12:44,拖网
20735,28.36,121.619,0.22,30,1026 08:03:06,拖网
20735,28.36,121.619,0.0,0,1026 07:52:40,拖网
20735,28.36,121.619,0.11,0,1026 07:42:42,拖网
20735,28.36,121.619,0.11,100,1026 07:32:42,拖网
20735,28.36,121.619,0.32,0,1026 07:22:53,拖网
20735,28.36,121.619,0.22,81,1026 07:12:39,拖网
20735,28.36,121.619,0.22,196,1026 07:02:40,拖网
20735,28.36,121.619,0.11,114,1026 06:52:38,拖网
20735,28.36,121.619,0.0,332,1026 06:43:10,拖网
20735,28.36,121.619,0.32,81,1026 06:32:41,拖网
20735,28.36,121.619,0.32,50,1026 06:22:44,拖网
20735,28.36,121.619,0.11,126,1026 06:03:10,拖网
20735,28.36,121.619,0.11,340,1026 05:52:30,拖网
20735,28.36,121.619,0.32,328,1026 05:22:33,拖网
20735,28.36,121.619,0.32,274,1026 05:12:33,拖网
20735,28.36,121.619,0.22,81,1026 05:02:33,拖网
20735,28.36,121.619,0.0,140,1026 04:52:31,拖网
20735,28.36,121.619,0.0,252,1026 04:42:31,拖网
20735,28.36,121.619,0.0,0,1026 04:32:31,拖网
20735,28.36,121.619,0.22,71,1026 04:22:42,拖网
20735,28.36,121.619,0.22,0,1026 04:12:30,拖网
20735,28.36,121.619,0.11,50,1026 04:02:28,拖网
20735,28.36,121.619,0.32,349,1026 03:52:35,拖网
20735,28.36,121.619,0.11,357,1026 03:42:29,拖网
20735,28.36,121.619,0.0,351,1026 03:32:36,拖网
20735,28.36,121.619,0.32,330,1026 03:22:29,拖网
20735,28.36,121.619,0.11,10,1026 03:12:29,拖网
20735,28.36,121.619,0.32,40,1026 03:02:27,拖网
20735,28.36,121.619,0.22,126,1026 02:52:26,拖网
20735,28.36,121.619,0.11,0,1026 02:42:54,拖网
20735,28.36,121.619,0.92,134,1026 02:32:28,拖网
20735,28.36,121.619,0.11,135,1026 02:22:24,拖网
20735,28.36,121.619,0.22,0,1026 02:12:21,拖网
20735,28.36,121.619,0.32,265,1026 02:02:21,拖网
20735,28.36,121.619,0.0,264,1026 01:52:17,拖网
20735,28.36,121.619,0.32,121,1026 01:42:21,拖网
20735,28.36,121.619,0.0,325,1026 01:32:21,拖网
20735,28.36,121.619,0.11,0,1026 01:22:21,拖网
20735,28.36,121.619,0.22,0,1026 01:12:18,拖网
20735,28.36,121.619,0.0,6,1026 01:02:18,拖网
20735,28.36,121.619,0.22,50,1026 00:52:15,拖网
20735,28.36,121.619,0.0,113,1026 00:42:17,拖网
20735,28.36,121.619,0.32,146,1026 00:32:15,拖网
20735,28.36,121.619,0.0,348,1026 00:22:26,拖网
20735,28.36,121.619,0.0,174,1026 00:12:11,拖网
20735,28.36,121.619,0.32,294,1026 00:02:12,拖网
20735,28.36,121.619,0.0,0,1025 23:52:20,拖网
20735,28.36,121.619,0.32,196,1025 23:42:12,拖网
20735,28.36,121.619,0.32,50,1025 23:32:11,拖网
20735,28.36,121.619,0.22,106,1025 23:22:08,拖网
20735,28.36,121.619,0.22,233,1025 23:02:10,拖网
20735,28.36,121.619,0.22,10,1025 22:52:24,拖网
20735,28.36,121.619,0.32,10,1025 22:42:04,拖网
20735,28.36,121.619,0.32,0,1025 22:22:07,拖网
20735,28.36,121.619,0.0,279,1025 22:12:07,拖网
20735,28.36,121.619,0.32,296,1025 22:02:06,拖网
20735,28.36,121.619,0.0,61,1025 21:52:04,拖网
20735,28.36,121.619,0.0,0,1025 21:42:04,拖网
20735,28.36,121.619,0.22,0,1025 21:32:12,拖网
20735,28.36,121.619,0.11,0,1025 21:22:27,拖网
20735,28.36,121.619,0.0,142,1025 21:12:09,拖网
20735,28.36,121.619,0.22,322,1025 21:02:19,拖网
20735,28.36,121.619,0.22,122,1025 20:52:10,拖网
20735,28.36,121.619,0.11,0,1025 20:42:08,拖网
20735,28.36,121.619,0.11,0,1025 20:32:42,拖网
20735,28.36,121.619,0.11,0,1025 20:22:02,拖网
20735,28.36,121.619,0.32,139,1025 20:11:56,拖网
20735,28.36,121.619,0.11,81,1025 20:01:56,拖网
20735,28.36,121.619,0.0,283,1025 19:51:53,拖网
20735,28.36,121.619,0.22,108,1025 19:41:55,拖网
20735,28.36,121.619,0.11,50,1025 19:31:57,拖网
20735,28.36,121.619,0.11,260,1025 19:21:53,拖网
20735,28.36,121.619,0.22,61,1025 19:11:51,拖网
20735,28.36,121.619,0.0,0,1025 19:01:45,拖网
20735,28.36,121.619,0.32,157,1025 18:41:47,拖网
20735,28.36,121.619,0.11,178,1025 18:31:48,拖网
20735,28.36,121.619,0.22,30,1025 18:21:47,拖网
20735,28.36,121.619,0.11,0,1025 18:11:46,拖网
20735,28.36,121.619,0.11,0,1025 18:01:44,拖网
20735,28.36,121.619,0.0,191,1025 17:51:42,拖网
20735,28.36,121.619,1.03,20,1025 17:41:45,拖网
20735,28.36,121.619,0.11,10,1025 17:31:44,拖网
20735,28.36,121.619,0.32,10,1025 17:21:55,拖网
20735,28.36,121.619,0.0,353,1025 17:11:44,拖网
20735,28.36,121.619,0.22,0,1025 17:01:42,拖网
20735,28.36,121.619,0.22,0,1025 16:51:40,拖网
20735,28.36,121.619,0.0,0,1025 16:41:43,拖网
