渔船ID,lat,lon,速度,方向,time,type
24947,27.84,122.1,0.0,272,1023 23:53:03,刺网
24947,27.84,122.1,0.32,81,1023 23:43:02,刺网
24947,27.84,122.1,0.22,225,1023 23:33:18,刺网
24947,27.841,122.099,0.22,210,1023 23:23:17,刺网
24947,27.84,122.099,0.0,279,1023 23:13:21,刺网
24947,27.841,122.099,0.11,223,1023 23:03:14,刺网
24947,27.841,122.099,0.32,215,1023 22:53:20,刺网
24947,27.841,122.099,0.32,122,1023 22:43:18,刺网
24947,27.841,122.1,0.32,238,1023 22:33:46,刺网
24947,27.841,122.1,0.32,61,1023 22:14:21,刺网
24947,27.84,122.1,0.11,0,1023 21:53:06,刺网
24947,27.841,122.1,0.22,106,1023 21:43:47,刺网
24947,27.841,122.099,0.22,244,1023 21:13:05,刺网
24947,27.841,122.099,0.32,211,1023 21:03:08,刺网
24947,27.841,122.099,0.11,61,1023 20:53:05,刺网
24947,27.841,122.099,0.22,102,1023 20:43:06,刺网
24947,27.841,122.099,0.11,71,1023 20:33:06,刺网
24947,27.841,122.099,0.32,315,1023 20:23:06,刺网
24947,27.841,122.099,0.22,91,1023 20:13:08,刺网
24947,27.841,122.099,0.22,71,1023 20:02:55,刺网
24947,27.841,122.099,0.32,0,1023 19:52:52,刺网
24947,27.841,122.099,0.22,297,1023 19:42:55,刺网
24947,27.841,122.099,2.0,253,1023 19:32:52,刺网
24947,27.841,122.1,0.59,192,1023 19:22:52,刺网
24947,27.841,122.101,0.81,40,1023 19:12:51,刺网
24947,27.842,122.101,0.7,152,1023 19:02:51,刺网
24947,27.836,122.094,2.91,30,1023 18:52:57,刺网
24947,27.835,122.093,4.32,258,1023 18:43:02,刺网
24947,27.837,122.068,8.9,81,1023 18:32:54,刺网
24947,27.836,122.055,0.59,243,1023 18:22:55,刺网
24947,27.836,122.057,0.11,91,1023 18:12:43,刺网
24947,27.836,122.06,3.51,40,1023 17:52:49,刺网
24947,27.837,122.062,1.3,226,1023 17:42:55,刺网
24947,27.837,122.064,0.92,71,1023 17:32:45,刺网
24947,27.837,122.064,0.11,0,1023 17:22:43,刺网
24947,27.837,122.057,2.59,71,1023 17:12:43,刺网
24947,27.835,122.052,0.38,120,1023 17:02:48,刺网
24947,27.831,122.056,8.31,271,1023 16:52:54,刺网
24947,27.838,122.065,2.59,50,1023 16:32:38,刺网
24947,27.839,122.077,0.92,160,1023 16:22:57,刺网
24947,27.84,122.075,0.49,346,1023 16:12:45,刺网
24947,27.838,122.073,0.81,81,1023 16:02:35,刺网
24947,27.839,122.07,0.59,153,1023 15:52:38,刺网
24947,27.839,122.067,3.72,10,1023 15:42:36,刺网
24947,27.838,122.071,8.31,264,1023 15:32:32,刺网
24947,27.84,122.078,5.72,40,1023 15:22:33,刺网
24947,27.838,122.077,0.22,0,1023 15:12:33,刺网
24947,27.838,122.074,2.7,261,1023 15:02:36,刺网
24947,27.838,122.074,0.38,40,1023 14:52:51,刺网
24947,27.838,122.071,0.92,71,1023 14:32:30,刺网
24947,27.837,122.069,3.02,20,1023 14:22:53,刺网
24947,27.838,122.066,1.62,198,1023 14:02:23,刺网
24947,27.831,122.061,1.19,188,1023 13:42:26,刺网
24947,27.837,122.064,1.3,116,1023 13:22:22,刺网
24947,27.837,122.061,1.3,40,1023 13:12:22,刺网
24947,27.836,122.063,1.08,193,1023 13:02:21,刺网
24947,27.836,122.06,0.49,120,1023 12:52:28,刺网
24947,27.836,122.058,2.0,91,1023 12:43:31,刺网
24947,27.836,122.052,4.21,105,1023 12:12:20,刺网
24947,27.835,122.04,0.22,314,1023 12:02:17,刺网
24947,27.833,122.039,5.02,216,1023 11:52:31,刺网
