渔船ID,lat,lon,速度,方向,time,type
23201,25.961,122.678,3.51,270,1023 23:57:45,拖网
23201,25.966,122.687,4.7,183,1023 23:47:45,拖网
23201,25.976,122.689,3.99,198,1023 23:37:42,拖网
23201,25.985,122.695,3.62,198,1023 23:27:42,拖网
23201,25.998,122.696,6.8,167,1023 23:17:42,拖网
23201,26.001,122.692,3.51,150,1023 23:07:39,拖网
23201,26.004,122.691,0.32,100,1023 22:57:38,拖网
23201,26.004,122.691,3.89,168,1023 22:47:40,拖网
23201,26.015,122.691,3.62,183,1023 22:37:35,拖网
23201,26.026,122.691,4.1,161,1023 22:28:31,拖网
23201,26.048,122.693,2.0,188,1023 22:07:31,拖网
23201,26.059,122.694,4.21,165,1023 21:59:06,拖网
23201,26.093000000000004,122.695,3.99,198,1023 21:27:37,拖网
23201,26.104,122.695,5.07,157,1023 21:17:37,拖网
23201,26.115,122.695,3.89,177,1023 21:07:52,拖网
23201,26.127,122.695,3.89,180,1023 20:57:31,拖网
23201,26.139,122.695,3.29,195,1023 20:47:31,拖网
23201,26.15,122.695,3.89,178,1023 20:37:29,拖网
23201,26.162,122.695,1.62,168,1023 20:27:21,拖网
23201,26.17,122.702,3.51,290,1023 20:17:19,拖网
23201,26.162,122.703,2.0,40,1023 20:07:23,拖网
23201,26.153,122.697,3.02,10,1023 19:57:19,拖网
23201,26.144,122.696,2.7,346,1023 19:47:19,拖网
23201,26.135,122.697,3.02,8,1023 19:37:20,拖网
23201,26.126,122.697,2.32,61,1023 19:27:18,拖网
23201,26.117,122.697,3.08,258,1023 19:17:18,拖网
23201,26.108,122.695,3.08,353,1023 19:07:18,拖网
23201,26.099,122.691,3.72,30,1023 18:57:51,拖网
23201,26.092,122.686,0.49,212,1023 18:37:13,拖网
23201,26.091,122.684,3.08,350,1023 18:27:17,拖网
23201,26.098000000000006,122.685,9.01,291,1023 18:17:16,拖网
23201,26.109,122.687,4.21,199,1023 18:07:16,拖网
23201,26.12,122.689,7.5,130,1023 17:57:13,拖网
23201,26.13,122.691,3.29,158,1023 17:47:13,拖网
23201,26.141,122.693,3.99,159,1023 17:37:17,拖网
23201,26.172,122.697,3.62,216,1023 17:07:06,拖网
23201,26.182,122.698,2.37,183,1023 16:57:06,拖网
23201,26.192,122.7,4.1,168,1023 16:47:12,拖网
23201,26.202,122.7,3.4,183,1023 16:37:02,拖网
23201,26.212,122.701,4.7,215,1023 16:27:11,拖网
23201,26.213,122.71,4.59,353,1023 16:17:07,拖网
23201,26.201,122.709,3.89,10,1023 16:06:59,拖网
23201,26.191,122.706,4.21,8,1023 15:57:25,拖网
23201,26.179,122.702,5.88,20,1023 15:46:59,拖网
23201,26.167,122.698,3.99,358,1023 15:36:59,拖网
23201,26.156,122.697,3.72,355,1023 15:26:57,拖网
23201,26.144,122.697,5.29,30,1023 15:16:57,拖网
23201,26.132,122.697,3.89,1,1023 15:06:55,拖网
23201,26.132,122.697,3.89,1,1023 15:06:52,拖网
23201,26.121,122.697,4.32,10,1023 14:56:54,拖网
23201,26.109,122.695,2.1,133,1023 14:46:54,拖网
23201,26.102,122.691,7.02,205,1023 14:36:50,拖网
23201,26.105,122.692,2.32,346,1023 14:16:50,拖网
23201,26.112,122.693,3.18,188,1023 14:07:02,拖网
23201,26.112,122.693,3.18,188,1023 14:06:59,拖网
23201,26.121,122.693,2.1,150,1023 13:56:46,拖网
23201,26.131,122.694,2.21,338,1023 13:46:47,拖网
23201,26.14,122.697,1.51,10,1023 13:36:43,拖网
23201,26.149,122.7,3.4,194,1023 13:26:43,拖网
23201,26.158,122.704,2.0,197,1023 13:16:41,拖网
23201,26.167,122.708,6.48,183,1023 13:06:37,拖网
23201,26.175,122.714,2.91,207,1023 12:56:40,拖网
23201,26.183000000000003,122.719,3.08,238,1023 12:46:35,拖网
23201,26.19,122.725,3.18,207,1023 12:36:37,拖网
23201,26.19,122.725,3.18,207,1023 12:36:35,拖网
23201,26.199,122.728,4.1,179,1023 12:26:41,拖网
23201,26.193,122.713,3.99,5,1023 12:06:32,拖网
23201,26.182,122.709,1.67,10,1023 11:56:32,拖网
23201,26.17,122.705,3.89,10,1023 11:46:31,拖网
23201,26.159,122.702,4.21,10,1023 11:37:45,拖网
23201,26.126,122.692,3.18,10,1023 11:06:26,拖网
23201,26.115,122.691,3.18,2,1023 10:57:08,拖网
23201,26.093000000000004,122.691,3.89,10,1023 10:36:20,拖网
23201,26.085,122.69,3.51,4,1023 10:26:20,拖网
23201,26.071,122.691,8.8,350,1023 10:16:41,拖网
23201,26.065,122.695,0.7,10,1023 10:06:17,拖网
23201,26.057,122.7,7.39,50,1023 09:56:16,拖网
23201,26.058000000000003,122.697,1.4,257,1023 09:46:15,拖网
23201,26.061,122.696,2.1,20,1023 09:36:13,拖网
23201,26.066,122.697,4.32,197,1023 09:26:12,拖网
23201,26.075,122.698,3.18,181,1023 09:16:12,拖网
23201,26.083,122.697,10.09,168,1023 09:06:11,拖网
23201,26.092,122.691,1.89,160,1023 08:46:09,拖网
23201,26.103,122.688,3.51,166,1023 08:26:09,拖网
23201,26.115,122.688,5.72,148,1023 08:16:10,拖网
23201,26.137,122.692,3.02,190,1023 07:56:06,拖网
23201,26.147,122.695,3.99,197,1023 07:46:05,拖网
23201,26.158,122.698,4.21,189,1023 07:35:57,拖网
23201,26.167,122.703,3.99,222,1023 07:26:02,拖网
23201,26.176,122.71,2.48,220,1023 07:15:59,拖网
23201,26.185,122.716,3.89,217,1023 07:05:55,拖网
23201,26.19,122.717,1.19,123,1023 06:55:57,拖网
