渔船ID,lat,lon,速度,方向,time,type
23908,26.362,119.934,0.32,0,1027 11:51:02,围网
23908,26.362,119.934,0.11,61,1027 11:41:01,围网
23908,26.362,119.934,0.0,71,1027 11:31:00,围网
23908,26.362,119.934,0.32,0,1027 11:20:59,围网
23908,26.362,119.934,0.32,50,1027 11:11:00,围网
23908,26.362,119.934,0.32,40,1027 11:01:08,围网
23908,26.362,119.934,0.22,30,1027 10:50:59,围网
23908,26.362,119.934,0.32,30,1027 10:40:57,围网
23908,26.362,119.934,0.32,10,1027 10:30:56,围网
23908,26.362,119.934,0.32,20,1027 10:20:52,围网
23908,26.362,119.934,0.0,0,1027 10:00:46,围网
23908,26.362,119.934,0.0,0,1027 09:40:47,围网
23908,26.362,119.934,0.0,0,1027 09:30:49,围网
23908,26.362,119.934,0.22,201,1027 09:20:46,围网
23908,26.362,119.934,0.11,199,1027 09:10:45,围网
23908,26.362,119.934,0.32,30,1027 09:00:45,围网
23908,26.362,119.934,0.32,0,1027 08:51:47,围网
23908,26.362,119.934,0.0,311,1027 08:40:48,围网
23908,26.362,119.934,0.0,61,1027 08:30:46,围网
23908,26.362,119.934,0.0,0,1027 08:20:47,围网
23908,26.362,119.934,0.11,0,1027 08:10:43,围网
23908,26.362,119.934,0.0,0,1027 08:00:39,围网
23908,26.362,119.934,0.11,91,1027 07:40:41,围网
23908,26.362,119.934,0.11,0,1027 07:30:41,围网
23908,26.362,119.934,0.22,242,1027 07:20:39,围网
23908,26.362,119.934,0.32,235,1027 07:00:40,围网
23908,26.362,119.934,0.32,205,1027 06:50:40,围网
23908,26.362,119.934,0.22,0,1027 06:40:38,围网
23908,26.362,119.934,0.32,156,1027 06:30:38,围网
23908,26.362,119.934,0.0,222,1027 06:20:35,围网
23908,26.362,119.934,0.32,162,1027 06:00:33,围网
23908,26.362,119.934,0.32,0,1027 05:50:32,围网
23908,26.362,119.934,0.22,128,1027 05:30:34,围网
23908,26.362,119.934,0.11,0,1027 05:20:34,围网
23908,26.362,119.934,0.22,109,1027 05:10:33,围网
23908,26.362,119.934,0.22,154,1027 05:00:45,围网
23908,26.362,119.934,0.11,105,1027 04:50:32,围网
23908,26.362,119.934,0.0,301,1027 04:40:30,围网
23908,26.362,119.934,0.32,171,1027 04:30:30,围网
23908,26.362,119.934,0.11,91,1027 04:20:29,围网
23908,26.362,119.934,0.11,0,1027 04:10:29,围网
23908,26.362,119.934,0.0,0,1027 04:00:40,围网
23908,26.362,119.934,0.0,277,1027 03:50:29,围网
23908,26.362,119.934,0.32,0,1027 03:40:29,围网
23908,26.362,119.934,0.11,355,1027 03:30:27,围网
23908,26.362,119.934,0.22,349,1027 03:20:28,围网
23908,26.362,119.934,0.32,0,1027 03:10:24,围网
23908,26.362,119.934,0.32,259,1027 03:00:24,围网
23908,26.362,119.934,0.32,221,1027 02:50:24,围网
23908,26.362,119.934,0.32,0,1027 02:40:25,围网
23908,26.362,119.934,0.11,333,1027 02:30:22,围网
23908,26.362,119.934,0.11,0,1027 02:20:29,围网
23908,26.362,119.934,0.0,0,1027 02:10:42,围网
23908,26.362,119.934,0.0,302,1027 02:00:30,围网
23908,26.362,119.934,0.0,0,1027 01:50:19,围网
23908,26.362,119.934,0.11,0,1027 01:40:18,围网
23908,26.362,119.934,0.0,0,1027 01:30:18,围网
23908,26.362,119.934,0.0,295,1027 01:20:29,围网
23908,26.362,119.934,0.11,0,1027 01:10:16,围网
23908,26.362,119.934,0.0,0,1027 01:00:17,围网
23908,26.362,119.934,0.0,0,1027 00:50:27,围网
23908,26.362,119.934,0.32,265,1027 00:40:16,围网
23908,26.362,119.934,0.11,0,1027 00:30:15,围网
23908,26.362,119.934,0.0,0,1027 00:20:14,围网
23908,26.362,119.934,0.0,0,1027 00:10:14,围网
23908,26.362,119.934,0.0,0,1027 00:00:11,围网
23908,26.362,119.934,0.0,327,1026 23:50:12,围网
23908,26.362,119.934,0.22,0,1026 23:40:13,围网
23908,26.362,119.934,0.11,0,1026 23:30:10,围网
23908,26.362,119.934,0.0,280,1026 23:20:10,围网
23908,26.362,119.934,0.0,0,1026 23:10:17,围网
23908,26.362,119.934,1.89,236,1026 23:00:08,围网
23908,26.362,119.934,0.22,294,1026 22:50:08,围网
23908,26.362,119.934,0.22,343,1026 22:40:09,围网
23908,26.362,119.934,0.0,0,1026 22:30:08,围网
23908,26.362,119.934,0.22,61,1026 22:20:10,围网
23908,26.362,119.934,0.11,0,1026 22:10:09,围网
23908,26.362,119.934,0.0,0,1026 22:00:03,围网
