渔船ID,lat,lon,速度,方向,time,type
20294,26.926,120.794,4.1,226,1023 23:48:02,围网
20294,26.934,120.804,3.89,250,1023 23:37:57,围网
20294,26.941,120.814,3.72,225,1023 23:28:03,围网
20294,26.966,120.839,3.29,228,1023 22:57:55,围网
20294,26.974,120.847,3.72,230,1023 22:47:53,围网
20294,26.982,120.853,5.77,243,1023 22:37:53,围网
20294,26.992,120.858,3.78,197,1023 22:28:31,围网
20294,27.013,120.867,3.62,210,1023 22:07:47,围网
20294,27.023000000000003,120.873,1.19,231,1023 21:57:49,围网
20294,27.033,120.878,3.02,210,1023 21:47:48,围网
20294,27.042,120.885,2.91,274,1023 21:37:47,围网
20294,27.048,120.894,2.21,185,1023 21:27:44,围网
20294,27.056,120.903,3.72,229,1023 21:17:46,围网
20294,27.064,120.911,4.32,234,1023 21:07:45,围网
20294,27.071,120.92,3.99,222,1023 20:57:39,围网
20294,27.079,120.929,4.91,233,1023 20:47:39,围网
20294,27.088,120.937,3.72,213,1023 20:37:38,围网
20294,27.097,120.942,4.37,199,1023 20:27:38,围网
20294,27.107,120.948,4.59,190,1023 20:18:47,围网
20294,27.118,120.953,4.48,196,1023 20:07:40,围网
20294,27.126,120.962,0.92,230,1023 19:57:37,围网
20294,27.133000000000006,120.974,1.89,343,1023 19:47:33,围网
20294,27.127,120.983,3.89,1,1023 19:37:32,围网
20294,27.118,120.985,3.72,340,1023 19:27:34,围网
20294,27.108,120.985,2.7,332,1023 19:17:30,围网
20294,27.1,120.986,3.89,341,1023 19:07:30,围网
20294,27.091,120.986,3.02,20,1023 18:57:38,围网
20294,27.083,120.986,1.89,359,1023 18:47:29,围网
20294,27.075,120.987,5.5,340,1023 18:37:35,围网
20294,27.068,121.011,10.09,267,1023 18:27:27,围网
20294,27.071,121.025,0.49,270,1023 18:07:59,围网
20294,27.073,121.027,0.92,226,1023 17:57:44,围网
20294,27.073,121.029,2.1,271,1023 17:47:39,围网
20294,27.074,121.034,1.62,40,1023 17:37:44,围网
20294,27.078000000000007,121.037,3.99,177,1023 17:28:04,围网
20294,27.098000000000006,121.047,4.21,215,1023 17:07:46,围网
20294,27.118,121.062,7.39,199,1023 16:47:37,围网
20294,27.13,121.067,6.48,198,1023 16:37:35,围网
20294,27.141,121.06,4.59,91,1023 16:27:32,围网
20294,27.134,121.057,3.18,20,1023 16:17:36,围网
20294,27.126,121.056,4.32,354,1023 16:07:32,围网
20294,27.119,121.056,2.7,352,1023 15:57:48,围网
20294,27.111,121.056,2.0,10,1023 15:47:47,围网
20294,27.103,121.055,3.29,8,1023 15:37:47,围网
20294,27.094,121.055,2.91,20,1023 15:27:46,围网
20294,27.085,121.054,1.51,10,1023 15:17:45,围网
20294,27.076,121.054,3.72,341,1023 15:07:45,围网
20294,27.066,121.053,5.02,10,1023 14:57:42,围网
20294,27.055,121.055,3.99,346,1023 14:47:41,围网
20294,27.045,121.054,3.72,10,1023 14:37:39,围网
20294,27.036,121.051,4.32,20,1023 14:27:32,围网
20294,27.026,121.048,3.02,10,1023 14:17:38,围网
20294,27.016,121.049,3.51,357,1023 14:07:36,围网
20294,27.006,121.049,1.62,359,1023 13:57:53,围网
20294,26.996,121.049,0.92,349,1023 13:47:51,围网
20294,26.986,121.051,2.7,4,1023 13:37:53,围网
20294,26.976,121.053,3.29,4,1023 13:27:50,围网
20294,26.967,121.054,2.59,245,1023 13:17:49,围网
20294,26.957,121.052,2.59,5,1023 13:07:48,围网
20294,26.939,121.054,9.71,339,1023 12:57:48,围网
20294,26.919,121.067,9.12,313,1023 12:47:47,围网
20294,26.903,121.088,8.9,303,1023 12:37:48,围网
20294,26.895,121.101,1.4,304,1023 12:27:40,围网
20294,26.899,121.101,1.08,201,1023 12:17:53,围网
20294,26.899,121.101,6.31,0,1023 12:07:49,围网
20294,26.897,121.102,4.37,280,1023 11:57:43,围网
20294,26.9,121.107,0.81,238,1023 11:47:42,围网
20294,26.907,121.111,3.72,158,1023 11:37:42,围网
20294,26.906,121.109,6.69,185,1023 11:27:49,围网
20294,26.924,121.11,2.48,220,1023 11:07:38,围网
20294,26.934,121.112,3.4,182,1023 10:57:36,围网
20294,26.943,121.112,3.62,186,1023 10:47:34,围网
20294,26.963,121.11,3.72,172,1023 10:27:31,围网
20294,26.972,121.11,3.51,174,1023 10:17:33,围网
20294,26.982,121.11,3.18,205,1023 10:07:32,围网
20294,26.992,121.111,2.1,197,1023 09:57:31,围网
20294,27.002,121.111,3.18,226,1023 09:47:32,围网
20294,27.011,121.111,3.4,188,1023 09:37:38,围网
20294,27.022,121.111,2.21,192,1023 09:27:25,围网
20294,27.032,121.112,3.29,175,1023 09:17:54,围网
20294,27.053,121.111,3.99,174,1023 08:57:25,围网
20294,27.065,121.11,4.1,182,1023 08:47:21,围网
20294,27.075,121.11,3.89,166,1023 08:37:24,围网
20294,27.085,121.111,3.51,178,1023 08:27:22,围网
20294,27.095,121.112,3.29,187,1023 08:17:23,围网
20294,27.105,121.117,4.48,224,1023 08:07:37,围网
20294,27.106,121.13,9.5,20,1023 07:57:18,围网
20294,27.096,121.128,3.51,10,1023 07:47:19,围网
20294,27.087,121.126,1.89,325,1023 07:37:17,围网
20294,27.077,121.124,7.72,50,1023 07:27:13,围网
20294,27.067,121.123,1.4,40,1023 07:17:15,围网
20294,27.058000000000003,121.134,3.08,133,1023 06:57:11,围网
20294,27.062,121.103,9.12,91,1023 06:47:09,围网
20294,27.063,121.071,10.09,81,1023 06:37:09,围网
20294,27.064,121.039,10.09,104,1023 06:28:10,围网
20294,27.068,120.987,2.1,200,1023 06:07:14,围网
20294,27.073,120.988,1.62,177,1023 05:57:07,围网
20294,27.076,120.989,1.4,204,1023 05:47:05,围网
20294,27.079,120.99,1.78,173,1023 05:37:06,围网
20294,27.082,120.991,4.32,224,1023 05:27:01,围网
20294,27.088,120.996,4.1,208,1023 05:17:02,围网
20294,27.099,121.003,4.7,216,1023 05:07:02,围网
20294,27.11,121.009,1.08,188,1023 04:56:59,围网
20294,27.121,121.015,4.32,195,1023 04:47:01,围网
20294,27.133000000000006,121.021,5.18,61,1023 04:36:57,围网
20294,27.156,121.031,4.21,204,1023 04:17:00,围网
20294,27.168000000000006,121.036,3.89,198,1023 04:06:59,围网
20294,27.179,121.04,4.1,232,1023 03:56:56,围网
20294,27.19,121.045,3.72,196,1023 03:46:58,围网
20294,27.201,121.049,3.99,221,1023 03:37:01,围网
20294,27.212,121.054,5.07,234,1023 03:26:57,围网
20294,27.222,121.059,3.99,202,1023 03:17:36,围网
20294,27.243,121.071,2.1,248,1023 02:56:54,围网
20294,27.253,121.077,4.37,221,1023 02:46:53,围网
20294,27.263,121.084,4.37,211,1023 02:36:50,围网
20294,27.272,121.092,4.8,216,1023 02:26:49,围网
20294,27.282,121.101,5.07,222,1023 02:16:50,围网
20294,27.29,121.112,4.59,198,1023 02:06:50,围网
20294,27.296,121.121,1.19,232,1023 01:56:47,围网
20294,27.304,121.128,2.37,213,1023 01:46:45,围网
20294,27.305,121.13,0.92,139,1023 01:36:46,围网
20294,27.303,121.132,1.78,270,1023 01:26:45,围网
20294,27.305,121.137,2.59,261,1023 01:16:43,围网
20294,27.31,121.144,0.81,61,1023 01:06:42,围网
20294,27.314,121.149,2.59,272,1023 00:56:42,围网
20294,27.32,121.161,0.7,232,1023 00:46:43,围网
20294,27.325,121.173,1.08,238,1023 00:36:42,围网
20294,27.33,121.185,4.37,220,1023 00:26:39,围网
20294,27.336,121.196,0.92,240,1023 00:16:39,围网
20294,27.344,121.206,4.21,229,1023 00:07:11,围网
20294,27.354,121.211,4.37,215,1022 23:56:58,围网
20294,27.365,121.214,3.62,142,1022 23:46:49,围网
20294,27.377,121.216,4.59,208,1022 23:36:48,围网
20294,27.388,121.22,3.99,184,1022 23:26:45,围网
20294,27.4,121.222,4.48,188,1022 23:16:43,围网
20294,27.41,121.228,3.89,220,1022 23:06:43,围网
20294,27.42,121.234,4.1,246,1022 22:56:38,围网
20294,27.429,121.242,4.21,205,1022 22:46:44,围网
20294,27.438,121.25,4.59,222,1022 22:36:32,围网
20294,27.447,121.259,3.99,238,1022 22:26:32,围网
20294,27.456,121.265,2.32,213,1022 22:16:34,围网
20294,27.466,121.268,3.62,135,1022 22:06:34,围网
20294,27.476,121.264,2.48,155,1022 21:56:31,围网
20294,27.487,121.267,5.4,212,1022 21:46:31,围网
20294,27.486,121.278,3.62,322,1022 21:36:37,围网
20294,27.477,121.282,3.29,10,1022 21:26:46,围网
20294,27.465,121.306,3.78,258,1022 21:07:13,围网
20294,27.465,121.306,3.89,258,1022 20:56:39,围网
20294,27.465,121.316,3.4,269,1022 20:47:06,围网
20294,27.466,121.327,3.4,262,1022 20:36:45,围网
20294,27.469,121.339,4.37,241,1022 20:26:26,围网
20294,27.472,121.361,3.29,273,1022 20:06:31,围网
