渔船ID,lat,lon,速度,方向,time,type
25677,27.577,121.985,0.59,110,1023 23:53:03,围网
25677,27.578000000000007,121.983,0.86,93,1023 23:43:03,围网
25677,27.579,121.981,0.76,77,1023 23:33:03,围网
25677,27.579,121.979,0.76,107,1023 23:23:03,围网
25677,27.58,121.977,1.57,111,1023 23:13:03,围网
25677,27.582,121.974,0.59,168,1023 23:03:03,围网
25677,27.584,121.973,0.76,0,1023 22:53:03,围网
25677,27.585,121.971,1.19,72,1023 22:43:03,围网
25677,27.586,121.969,1.08,115,1023 22:33:03,围网
25677,27.588,121.967,1.3,101,1023 22:23:03,围网
25677,27.59,121.964,0.38,139,1023 22:13:03,围网
25677,27.592,121.963,1.19,149,1023 22:04:01,围网
25677,27.594,121.96,0.59,185,1023 21:53:04,围网
25677,27.596,121.958,0.76,139,1023 21:43:04,围网
25677,27.598000000000006,121.956,0.86,144,1023 21:33:04,围网
25677,27.602,121.956,1.46,198,1023 21:23:04,围网
25677,27.604,121.955,0.97,147,1023 21:13:04,围网
25677,27.606,121.955,1.46,168,1023 21:03:03,围网
25677,27.608,121.954,0.97,144,1023 20:53:03,围网
25677,27.61,121.953,0.65,136,1023 20:43:03,围网
25677,27.611,121.953,0.59,158,1023 20:33:03,围网
25677,27.613000000000003,121.953,1.08,140,1023 20:23:03,围网
25677,27.614,121.953,0.38,0,1023 20:13:03,围网
25677,27.615,121.953,0.27,186,1023 20:04:01,围网
25677,27.616,121.953,0.59,0,1023 19:53:04,围网
25677,27.617,121.954,1.3,241,1023 19:43:26,围网
25677,27.619,121.955,1.19,176,1023 19:23:04,围网
25677,27.619,121.956,0.59,142,1023 19:13:04,围网
25677,27.619,121.957,0.05,0,1023 19:03:04,围网
25677,27.618,121.957,0.27,0,1023 18:53:04,围网
25677,27.618,121.958,0.27,0,1023 18:43:04,围网
25677,27.618,121.959,0.38,0,1023 18:33:25,围网
25677,27.617,121.96,0.16,0,1023 18:13:04,围网
25677,27.616,121.961,0.27,0,1023 18:04:02,围网
25677,27.615,121.962,0.59,315,1023 17:53:04,围网
25677,27.614,121.963,0.49,297,1023 17:43:04,围网
25677,27.617,121.964,4.26,155,1023 17:33:04,围网
25677,27.629,121.973,6.37,245,1023 17:23:05,围网
25677,27.638,121.989,5.67,223,1023 17:13:05,围网
25677,27.649,122.003,6.04,227,1023 17:03:05,围网
25677,27.659,122.012,0.76,220,1023 16:53:05,围网
25677,27.66,122.013,1.08,177,1023 16:43:05,围网
25677,27.661,122.014,0.65,24,1023 16:33:05,围网
25677,27.663,122.016,1.08,225,1023 16:23:05,围网
25677,27.664,122.017,1.35,231,1023 16:13:04,围网
25677,27.665,122.018,0.49,211,1023 16:04:02,围网
25677,27.667,122.019,2.0,182,1023 15:53:05,围网
25677,27.668000000000006,122.021,0.59,0,1023 15:43:05,围网
25677,27.669,122.022,0.65,0,1023 15:33:05,围网
25677,27.67,122.023,4.75,45,1023 15:23:04,围网
25677,27.657,122.019,5.56,30,1023 15:13:05,围网
25677,27.644,122.008,5.45,62,1023 15:03:26,围网
25677,27.622,121.987,5.4,86,1023 14:43:05,围网
25677,27.613000000000003,121.976,5.29,21,1023 14:33:05,围网
25677,27.599,121.971,5.56,12,1023 14:23:05,围网
25677,27.585,121.965,5.77,24,1023 14:13:05,围网
25677,27.573,121.958,5.45,34,1023 14:04:02,围网
25677,27.557,121.949,4.7,14,1023 13:53:05,围网
25677,27.549,121.945,0.27,0,1023 13:43:05,围网
25677,27.55,121.945,0.16,0,1023 13:33:05,围网
25677,27.55,121.945,0.38,118,1023 13:23:05,围网
25677,27.55,121.945,0.16,0,1023 13:13:05,围网
25677,27.55,121.945,0.38,0,1023 13:03:05,围网
25677,27.55,121.945,0.76,4,1023 12:53:05,围网
25677,27.55,121.945,0.16,0,1023 12:43:06,围网
25677,27.55,121.945,0.27,0,1023 12:33:06,围网
25677,27.55,121.945,0.59,35,1023 12:23:06,围网
25677,27.551,121.945,0.65,117,1023 12:13:06,围网
25677,27.551,121.945,0.16,0,1023 12:04:03,围网
25677,27.551,121.945,0.05,0,1023 11:53:06,围网
25677,27.551,121.946,0.27,273,1023 11:43:06,围网
25677,27.551,121.946,0.49,0,1023 11:33:06,围网
25677,27.552,121.946,0.05,0,1023 11:23:06,围网
25677,27.552,121.946,0.38,249,1023 11:13:05,围网
25677,27.552,121.946,0.27,0,1023 11:03:05,围网
25677,27.553,121.946,0.49,270,1023 10:53:05,围网
25677,27.553,121.946,0.16,191,1023 10:43:05,围网
25677,27.553,121.947,0.65,268,1023 10:33:05,围网
25677,27.554,121.947,0.27,56,1023 10:23:05,围网
25677,27.554,121.947,0.27,0,1023 10:13:05,围网
25677,27.554,121.947,0.59,89,1023 10:04:03,围网
25677,27.555,121.947,0.16,0,1023 09:53:06,围网
25677,27.555,121.947,0.65,143,1023 09:43:05,围网
25677,27.556,121.947,0.27,0,1023 09:33:06,围网
25677,27.556,121.947,0.38,0,1023 09:23:05,围网
25677,27.556,121.947,0.49,270,1023 09:13:07,围网
25677,27.557,121.947,0.59,238,1023 09:03:06,围网
25677,27.557,121.947,0.16,0,1023 08:53:07,围网
25677,27.557,121.947,0.86,239,1023 08:43:07,围网
25677,27.558000000000003,121.947,0.59,125,1023 08:33:07,围网
25677,27.558000000000003,121.947,0.38,191,1023 08:23:29,围网
25677,27.558000000000003,121.947,0.38,206,1023 08:04:05,围网
25677,27.558000000000003,121.947,0.27,0,1023 07:53:07,围网
25677,27.558000000000003,121.947,0.27,0,1023 07:43:07,围网
25677,27.558000000000003,121.947,0.05,0,1023 07:33:29,围网
25677,27.558000000000003,121.947,0.38,0,1023 07:13:07,围网
25677,27.558000000000003,121.947,0.38,0,1023 07:03:28,围网
25677,27.558000000000003,121.947,0.27,0,1023 06:43:07,围网
25677,27.558000000000003,121.947,0.65,17,1023 06:33:07,围网
25677,27.558000000000003,121.946,6.85,19,1023 06:23:07,围网
25677,27.553,121.924,7.56,79,1023 06:13:06,围网
25677,27.554,121.902,7.66,92,1023 06:04:05,围网
25677,27.552,121.876,7.77,92,1023 05:53:08,围网
25677,27.553,121.852,7.88,92,1023 05:43:07,围网
25677,27.557,121.836,1.46,108,1023 05:33:07,围网
25677,27.558000000000003,121.835,1.08,103,1023 05:23:07,围网
25677,27.558000000000003,121.834,1.46,157,1023 05:13:08,围网
25677,27.558000000000003,121.833,0.86,122,1023 05:03:08,围网
25677,27.559,121.833,0.76,194,1023 04:53:08,围网
25677,27.559,121.832,0.49,92,1023 04:43:08,围网
25677,27.559,121.832,0.27,0,1023 04:33:08,围网
25677,27.56,121.832,0.97,271,1023 04:23:08,围网
25677,27.56,121.833,0.59,336,1023 04:13:08,围网
25677,27.56,121.833,0.49,147,1023 04:04:06,围网
25677,27.56,121.834,0.38,0,1023 03:53:08,围网
25677,27.561,121.834,0.27,0,1023 03:43:08,围网
25677,27.561,121.835,0.59,248,1023 03:33:09,围网
25677,27.561,121.836,0.65,299,1023 03:23:09,围网
25677,27.561,121.837,0.27,0,1023 03:13:09,围网
25677,27.561,121.838,0.38,0,1023 03:03:08,围网
