渔船ID,lat,lon,速度,方向,time,type
24355,23.598000000000006,117.432,0.0,0,1006 23:51:00,拖网
24355,23.598000000000006,117.432,0.0,0,1006 23:42:19,拖网
24355,23.598000000000006,117.432,0.0,0,1006 23:21:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 23:11:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 23:01:00,拖网
24355,23.598000000000006,117.432,0.0,0,1006 22:51:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 22:41:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 22:31:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 22:21:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 22:11:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 22:01:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 21:51:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 21:41:59,拖网
24355,23.598000000000006,117.432,0.0,0,1006 21:31:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 21:21:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 21:11:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 21:01:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 20:51:02,拖网
24355,23.598000000000006,117.432,0.05,0,1006 20:41:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 20:31:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 20:21:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 20:11:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 20:01:02,拖网
24355,23.598000000000006,117.432,0.05,0,1006 19:51:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 19:41:59,拖网
24355,23.598000000000006,117.432,0.0,0,1006 19:31:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 19:21:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 19:11:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 19:01:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 18:51:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 18:41:01,拖网
24355,23.598000000000006,117.432,0.0,0,1006 18:31:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 18:21:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 18:11:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 18:01:02,拖网
24355,23.598000000000006,117.432,0.05,0,1006 17:51:01,拖网
24355,23.598000000000006,117.432,0.05,0,1006 17:41:59,拖网
24355,23.598000000000006,117.432,0.0,0,1006 17:31:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 17:21:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 17:11:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 17:01:02,拖网
24355,23.598000000000006,117.432,0.05,0,1006 16:51:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 16:41:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 16:31:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 16:21:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 16:11:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 16:01:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 15:51:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 15:42:00,拖网
24355,23.598000000000006,117.432,0.0,0,1006 15:31:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 15:21:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 15:11:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 15:01:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 14:51:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 14:41:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 14:31:03,拖网
24355,23.598000000000006,117.432,0.0,0,1006 14:21:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 14:11:02,拖网
24355,23.598000000000006,117.432,0.05,0,1006 14:01:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 13:51:02,拖网
24355,23.598000000000006,117.432,0.0,0,1006 13:42:00,拖网
24355,23.598000000000006,117.428,0.27,0,1006 13:31:02,拖网
24355,23.599,117.438,8.85,302,1006 13:21:02,拖网
24355,23.587,117.459,7.77,314,1006 13:11:02,拖网
24355,23.571,117.475,7.66,318,1006 13:01:03,拖网
24355,23.556,117.492,8.26,326,1006 12:51:03,拖网
24355,23.542,117.512,8.26,290,1006 12:41:03,拖网
24355,23.531,117.533,8.15,294,1006 12:31:03,拖网
24355,23.519,117.554,8.85,295,1006 12:21:03,拖网
24355,23.51,117.577,8.58,284,1006 12:11:03,拖网
24355,23.503,117.601,8.26,279,1006 12:01:03,拖网
24355,23.496,117.625,7.77,286,1006 11:51:02,拖网
24355,23.491,117.647,8.58,282,1006 11:42:00,拖网
24355,23.485,117.673,8.69,264,1006 11:31:03,拖网
24355,23.48,117.697,7.66,287,1006 11:21:03,拖网
24355,23.473000000000006,117.72,8.36,290,1006 11:11:03,拖网
24355,23.47,117.744,7.39,272,1006 11:01:03,拖网
24355,23.47,117.769,8.15,280,1006 10:51:03,拖网
24355,23.469,117.795,7.77,282,1006 10:41:03,拖网
24355,23.469,117.82,7.99,284,1006 10:31:03,拖网
24355,23.469,117.846,7.99,282,1006 10:21:03,拖网
24355,23.468000000000004,117.871,7.77,265,1006 10:11:03,拖网
24355,23.467,117.896,9.07,277,1006 10:01:03,拖网
24355,23.465,117.921,8.58,271,1006 09:51:04,拖网
24355,23.464,117.944,8.26,260,1006 09:42:01,拖网
24355,23.462,117.971,8.36,281,1006 09:31:04,拖网
24355,23.461,117.996,7.56,271,1006 09:21:04,拖网
24355,23.461,118.021,8.36,289,1006 09:11:04,拖网
24355,23.46,118.047,7.77,279,1006 09:01:04,拖网
24355,23.459,118.062,3.56,227,1006 08:51:04,拖网
24355,23.463,118.067,2.27,222,1006 08:41:04,拖网
24355,23.467,118.071,0.86,154,1006 08:31:03,拖网
24355,23.47,118.078,3.67,264,1006 08:21:03,拖网
24355,23.473000000000006,118.091,4.16,273,1006 08:11:03,拖网
24355,23.476,118.103,3.89,278,1006 08:01:03,拖网
24355,23.476,118.114,6.15,239,1006 07:51:03,拖网
24355,23.478,118.124,3.29,283,1006 07:42:01,拖网
24355,23.48,118.137,4.05,280,1006 07:31:04,拖网
24355,23.48,118.148,6.37,241,1006 07:21:03,拖网
24355,23.481,118.16,4.05,275,1006 07:11:04,拖网
24355,23.481,118.171,3.45,293,1006 07:01:04,拖网
24355,23.482,118.182,4.37,261,1006 06:51:04,拖网
24355,23.484,118.193,3.89,258,1006 06:41:04,拖网
24355,23.487,118.204,4.16,216,1006 06:31:04,拖网
24355,23.489,118.216,3.99,238,1006 06:21:04,拖网
24355,23.49,118.226,3.67,272,1006 06:11:04,拖网
24355,23.491,118.236,3.18,295,1006 06:01:04,拖网
24355,23.491,118.247,3.18,287,1006 05:51:04,拖网
24355,23.491,118.256,4.05,273,1006 05:42:02,拖网
24355,23.489,118.266,2.59,290,1006 05:31:04,拖网
24355,23.489,118.276,3.67,266,1006 05:21:05,拖网
24355,23.487,118.286,3.18,261,1006 05:11:05,拖网
24355,23.486,118.294,3.08,69,1006 05:01:05,拖网
24355,23.486,118.292,3.45,143,1006 04:51:05,拖网
24355,23.492,118.289,2.16,133,1006 04:41:05,拖网
24355,23.491,118.282,2.75,75,1006 04:31:05,拖网
24355,23.49,118.274,2.05,75,1006 04:21:05,拖网
24355,23.489,118.265,2.7,80,1006 04:11:05,拖网
24355,23.489,118.257,3.08,70,1006 04:01:05,拖网
24355,23.488000000000003,118.248,3.35,111,1006 03:51:05,拖网
24355,23.487,118.24,3.08,86,1006 03:42:03,拖网
24355,23.486,118.23,2.97,103,1006 03:31:04,拖网
24355,23.486,118.221,3.18,94,1006 03:21:05,拖网
24355,23.485,118.211,3.29,85,1006 03:11:05,拖网
24355,23.484,118.202,2.97,109,1006 03:01:05,拖网
24355,23.483,118.193,2.97,88,1006 02:51:05,拖网
24355,23.48,118.174,3.56,88,1006 02:31:05,拖网
24355,23.48,118.164,4.26,111,1006 02:21:05,拖网
24355,23.477,118.155,2.05,87,1006 02:11:05,拖网
24355,23.476,118.146,2.86,83,1006 02:01:06,拖网
24355,23.476,118.136,3.18,83,1006 01:51:04,拖网
24355,23.475,118.127,3.08,77,1006 01:42:03,拖网
24355,23.474,118.116,3.08,89,1006 01:31:06,拖网
24355,23.471,118.107,2.97,66,1006 01:21:05,拖网
24355,23.474,118.106,2.37,174,1006 01:11:06,拖网
24355,23.476,118.1,3.45,72,1006 01:01:05,拖网
24355,23.476,118.09,2.97,77,1006 00:51:06,拖网
24355,23.476,118.081,3.35,96,1006 00:41:05,拖网
24355,23.476,118.071,3.29,110,1006 00:31:05,拖网
24355,23.476,118.061,2.16,100,1006 00:21:05,拖网
24355,23.475,118.052,2.75,81,1006 00:11:05,拖网
24355,23.474,118.033,3.18,79,1005 23:51:06,拖网
24355,23.475,118.024,3.29,94,1005 23:42:04,拖网
24355,23.475,118.014,3.67,106,1005 23:31:06,拖网
24355,23.475,118.005,3.67,120,1005 23:21:06,拖网
24355,23.477,117.995,2.75,114,1005 23:11:06,拖网
24355,23.482,117.987,3.45,136,1005 23:01:06,拖网
24355,23.487,117.992,3.18,272,1005 22:51:06,拖网
24355,23.482,118.0,3.45,306,1005 22:41:06,拖网
24355,23.478,118.01,3.67,275,1005 22:31:07,拖网
24355,23.474,118.019,3.78,285,1005 22:21:07,拖网
24355,23.47,118.029,3.56,324,1005 22:11:06,拖网
24355,23.47,118.031,2.48,226,1005 22:01:06,拖网
24355,23.472,118.033,0.65,168,1005 21:51:07,拖网
24355,23.475,118.036,2.27,230,1005 21:42:04,拖网
24355,23.477,118.043,3.18,267,1005 21:31:07,拖网
24355,23.477,118.053,3.67,273,1005 21:21:06,拖网
24355,23.479,118.064,3.99,253,1005 21:11:06,拖网
24355,23.48,118.074,3.35,283,1005 21:01:06,拖网
24355,23.479,118.084,3.89,258,1005 20:51:06,拖网
24355,23.48,118.094,3.45,278,1005 20:41:06,拖网
24355,23.479,118.105,3.35,268,1005 20:31:06,拖网
24355,23.479,118.116,3.99,255,1005 20:21:06,拖网
24355,23.48,118.127,3.45,267,1005 20:11:06,拖网
24355,23.481,118.137,3.99,264,1005 20:01:06,拖网
24355,23.482,118.148,3.67,253,1005 19:51:06,拖网
24355,23.482,118.158,3.67,256,1005 19:42:04,拖网
24355,23.482,118.169,4.05,252,1005 19:31:07,拖网
24355,23.482,118.18,3.56,261,1005 19:21:07,拖网
24355,23.483,118.191,3.29,273,1005 19:11:07,拖网
24355,23.484,118.202,3.78,264,1005 19:01:07,拖网
24355,23.485,118.213,3.67,262,1005 18:51:06,拖网
24355,23.486,118.223,3.67,258,1005 18:41:07,拖网
24355,23.486,118.233,1.35,328,1005 18:31:07,拖网
24355,23.485,118.23,1.46,200,1005 18:21:07,拖网
24355,23.488000000000003,118.235,3.45,278,1005 18:11:07,拖网
24355,23.488000000000003,118.246,3.78,257,1005 18:01:07,拖网
24355,23.488000000000003,118.257,3.56,277,1005 17:51:07,拖网
24355,23.489,118.267,3.35,279,1005 17:42:05,拖网
24355,23.489,118.279,3.56,272,1005 17:31:07,拖网
24355,23.49,118.29,3.35,260,1005 17:21:07,拖网
24355,23.491,118.301,3.89,264,1005 17:11:07,拖网
24355,23.49,118.312,3.56,284,1005 17:01:08,拖网
24355,23.489,118.322,3.67,269,1005 16:51:08,拖网
24355,23.49,118.334,3.56,261,1005 16:41:08,拖网
24355,23.49,118.344,3.45,265,1005 16:31:08,拖网
24355,23.491,118.356,3.56,269,1005 16:21:08,拖网
24355,23.49,118.366,3.35,268,1005 16:11:08,拖网
24355,23.486,118.375,3.29,302,1005 16:01:08,拖网
24355,23.484,118.385,3.45,287,1005 15:51:08,拖网
24355,23.483,118.394,3.45,282,1005 15:42:05,拖网
24355,23.477,118.399,3.67,81,1005 15:31:07,拖网
24355,23.479,118.397,2.37,292,1005 15:21:08,拖网
24355,23.479,118.389,3.56,74,1005 15:11:07,拖网
24355,23.478,118.378,3.29,98,1005 15:01:08,拖网
24355,23.479,118.368,3.35,91,1005 14:51:07,拖网
24355,23.479,118.358,3.29,99,1005 14:41:08,拖网
24355,23.48,118.347,3.45,93,1005 14:31:07,拖网
24355,23.48,118.337,3.35,96,1005 14:21:07,拖网
24355,23.481,118.326,3.29,103,1005 14:11:08,拖网
24355,23.482,118.316,3.56,86,1005 14:01:08,拖网
24355,23.482,118.305,3.35,111,1005 13:51:07,拖网
24355,23.483,118.295,3.67,91,1005 13:42:05,拖网
24355,23.483,118.283,3.67,94,1005 13:31:08,拖网
24355,23.483,118.272,3.56,95,1005 13:21:08,拖网
24355,23.481,118.261,3.45,84,1005 13:11:08,拖网
24355,23.48,118.249,3.67,88,1005 13:01:08,拖网
24355,23.48,118.238,3.78,93,1005 12:51:07,拖网
24355,23.484,118.231,2.97,144,1005 12:41:08,拖网
24355,23.487,118.236,5.67,241,1005 12:31:08,拖网
24355,23.485,118.243,0.65,31,1005 12:21:08,拖网
24355,23.484,118.238,3.67,99,1005 12:11:07,拖网
24355,23.484,118.227,3.56,88,1005 12:01:07,拖网
24355,23.484,118.216,3.67,77,1005 11:51:08,拖网
24355,23.482,118.206,3.78,81,1005 11:42:06,拖网
24355,23.483,118.194,3.56,90,1005 11:31:08,拖网
24355,23.482,118.183,3.45,92,1005 11:21:08,拖网
24355,23.482,118.173,3.56,90,1005 11:11:08,拖网
24355,23.482,118.162,3.56,91,1005 11:01:08,拖网
24355,23.481,118.151,3.56,91,1005 10:51:08,拖网
24355,23.481,118.14,3.56,85,1005 10:41:08,拖网
24355,23.48,118.13,3.67,85,1005 10:31:08,拖网
24355,23.479,118.119,3.67,86,1005 10:21:09,拖网
24355,23.479,118.108,3.56,90,1005 10:11:08,拖网
24355,23.479,118.097,3.45,88,1005 10:01:09,拖网
24355,23.479,118.086,3.56,92,1005 09:51:09,拖网
24355,23.478,118.077,3.67,85,1005 09:42:06,拖网
24355,23.477,118.065,3.29,118,1005 09:31:09,拖网
24355,23.482,118.067,0.49,195,1005 09:21:09,拖网
24355,23.483,118.07,3.29,290,1005 09:11:09,拖网
24355,23.482,118.08,3.29,268,1005 09:01:09,拖网
24355,23.481,118.088,2.75,282,1005 08:51:08,拖网
24355,23.48,118.098,3.29,274,1005 08:41:08,拖网
24355,23.48,118.109,3.35,268,1005 08:31:08,拖网
24355,23.48,118.119,3.35,264,1005 08:21:08,拖网
24355,23.481,118.129,2.37,273,1005 08:11:08,拖网
24355,23.482,118.139,3.29,268,1005 08:01:09,拖网
24355,23.483,118.15,3.45,262,1005 07:51:08,拖网
24355,23.483,118.159,3.56,264,1005 07:42:06,拖网
24355,23.483,118.171,3.35,275,1005 07:31:08,拖网
24355,23.482,118.181,3.29,265,1005 07:21:09,拖网
24355,23.483,118.192,3.18,269,1005 07:11:08,拖网
24355,23.483,118.202,3.29,284,1005 07:01:08,拖网
24355,23.48,118.21,3.89,19,1005 06:51:08,拖网
24355,23.483,118.205,2.16,235,1005 06:41:08,拖网
24355,23.485,118.211,3.35,273,1005 06:31:08,拖网
24355,23.484,118.221,3.18,274,1005 06:21:08,拖网
24355,23.483,118.231,3.29,276,1005 06:11:08,拖网
24355,23.483,118.241,3.35,275,1005 06:01:09,拖网
24355,23.482,118.251,3.29,276,1005 05:51:09,拖网
24355,23.481,118.26,3.18,276,1005 05:42:07,拖网
24355,23.481,118.271,2.97,279,1005 05:31:09,拖网
24355,23.48,118.281,3.18,277,1005 05:21:09,拖网
24355,23.479,118.291,3.29,266,1005 05:11:09,拖网
24355,23.481,118.301,3.45,251,1005 05:01:09,拖网
24355,23.483,118.311,3.35,262,1005 04:51:09,拖网
24355,23.482,118.322,3.35,270,1005 04:41:09,拖网
24355,23.482,118.332,3.29,268,1005 04:31:10,拖网
24355,23.483,118.342,3.35,249,1005 04:21:10,拖网
24355,23.484,118.352,3.29,254,1005 04:11:10,拖网
24355,23.486,118.361,4.48,260,1005 04:01:10,拖网
24355,23.484,118.355,1.08,83,1005 03:51:10,拖网
24355,23.487,118.351,2.05,266,1005 03:42:07,拖网
24355,23.488000000000003,118.34,3.45,92,1005 03:31:10,拖网
24355,23.489,118.33,3.45,89,1005 03:21:10,拖网
24355,23.489,118.319,3.56,94,1005 03:11:10,拖网
24355,23.489,118.308,3.56,89,1005 03:01:10,拖网
24355,23.489,118.297,3.56,109,1005 02:51:09,拖网
24355,23.489,118.286,3.56,89,1005 02:41:10,拖网
24355,23.489,118.274,3.67,90,1005 02:31:10,拖网
24355,23.489,118.263,3.78,86,1005 02:21:10,拖网
24355,23.489,118.252,3.78,93,1005 02:11:09,拖网
24355,23.49,118.24,3.56,99,1005 02:01:09,拖网
24355,23.491,118.229,3.67,100,1005 01:51:09,拖网
