渔船ID,lat,lon,速度,方向,time,type
24543,18.756,111.501,0.81,236,1012 23:53:30,围网
24543,18.758,111.504,0.32,255,1012 23:43:31,围网
24543,18.759,111.507,1.08,240,1012 23:33:26,围网
24543,18.761,111.511,2.32,272,1012 23:23:24,围网
24543,18.763,111.517,1.19,334,1012 23:03:23,围网
24543,18.76,111.519,2.32,191,1012 22:53:21,围网
24543,18.761,111.52,4.37,273,1012 22:43:22,围网
24543,18.761,111.52,0.59,119,1012 22:33:20,围网
24543,18.765,111.522,2.48,263,1012 22:23:19,围网
24543,18.767,111.518,6.1,253,1012 22:13:18,围网
24543,18.764,111.525,4.8,118,1012 22:03:33,围网
24543,18.746,111.486,1.19,180,1012 21:33:12,围网
24543,18.748,111.49,1.67,263,1012 21:23:15,围网
24543,18.75,111.489,10.09,234,1012 21:13:15,围网
24543,18.744,111.489,3.99,112,1012 21:03:13,围网
24543,18.745,111.472,6.8,357,1012 20:53:12,围网
24543,18.741,111.471,9.28,318,1012 20:43:12,围网
24543,18.738,111.47,10.09,305,1012 20:33:11,围网
24543,18.735,111.472,8.58,342,1012 20:23:09,围网
24543,18.738,111.471,7.5,244,1012 20:13:09,围网
24543,18.726,111.455,8.09,40,1012 20:03:06,围网
24543,18.697,111.424,8.58,8,1012 19:43:09,围网
24543,18.673,111.42,6.91,20,1012 19:33:06,围网
24543,18.662,111.418,8.2,40,1012 19:23:08,围网
24543,18.652,111.418,8.2,284,1012 19:13:08,围网
24543,18.634,111.425,9.71,260,1012 19:03:05,围网
24543,18.634,111.455,10.09,271,1012 18:53:05,围网
24543,18.636,111.484,10.09,269,1012 18:43:11,围网
24543,18.639,111.542,0.0,301,1012 18:22:54,围网
24543,18.637,111.54,0.22,0,1012 18:03:01,围网
24543,18.637,111.54,0.0,91,1012 17:53:24,围网
24543,18.637,111.54,0.22,296,1012 17:32:48,围网
24543,18.637,111.54,0.11,266,1012 17:22:49,围网
24543,18.637,111.54,0.22,136,1012 17:12:48,围网
24543,18.637,111.54,0.32,0,1012 17:02:46,围网
24543,18.637,111.54,3.89,106,1012 16:52:45,围网
24543,18.637,111.54,0.92,71,1012 16:42:45,围网
24543,18.637,111.54,0.0,61,1012 16:32:45,围网
24543,18.637,111.54,0.32,148,1012 16:22:50,围网
24543,18.637,111.54,0.11,167,1012 16:13:09,围网
24543,18.637,111.54,0.22,346,1012 15:42:40,围网
24543,18.637,111.54,0.22,212,1012 15:32:32,围网
24543,18.637,111.54,0.22,292,1012 15:22:43,围网
24543,18.637,111.54,0.22,306,1012 15:12:43,围网
24543,18.636,111.54,0.22,0,1012 15:02:38,围网
24543,18.637,111.54,0.32,147,1012 14:52:35,围网
24543,18.636,111.54,0.11,259,1012 14:42:29,围网
24543,18.636,111.54,0.22,232,1012 14:32:37,围网
24543,18.636,111.54,0.11,316,1012 14:22:36,围网
24543,18.636,111.541,0.0,91,1012 14:12:25,围网
24543,18.636,111.541,0.22,61,1012 14:02:25,围网
24543,18.636,111.541,0.38,61,1012 13:52:56,围网
24543,18.636,111.541,6.31,210,1012 13:43:10,围网
24543,18.636,111.541,0.32,91,1012 13:32:21,围网
24543,18.636,111.541,0.0,0,1012 13:22:32,围网
24543,18.636,111.541,0.0,61,1012 13:12:24,围网
24543,18.636,111.541,0.11,183,1012 13:02:20,围网
24543,18.636,111.541,0.11,296,1012 12:52:20,围网
24543,18.636,111.54,0.0,344,1012 12:42:35,围网
24543,18.636,111.541,0.32,243,1012 12:22:51,围网
24543,18.637,111.54,0.0,10,1012 11:52:10,围网
24543,18.637,111.54,0.0,341,1012 11:42:09,围网
24543,18.637,111.54,0.0,190,1012 11:32:21,围网
24543,18.637,111.54,0.7,358,1012 11:22:25,围网
24543,18.637,111.54,4.8,61,1012 11:12:22,围网
24543,18.637,111.54,0.0,114,1012 11:02:18,围网
24543,18.637,111.54,0.0,181,1012 10:52:17,围网
24543,18.637,111.54,0.11,208,1012 10:42:34,围网
24543,18.638,111.539,0.22,30,1012 10:02:13,围网
24543,18.638,111.539,0.32,237,1012 09:52:14,围网
24543,18.638,111.539,0.32,0,1012 09:42:10,围网
24543,18.638,111.539,0.0,40,1012 09:32:10,围网
24543,18.638,111.539,0.0,147,1012 09:22:12,围网
24543,18.638,111.539,0.11,113,1012 09:12:11,围网
24543,18.638,111.539,0.11,119,1012 09:02:09,围网
24543,18.638,111.539,0.32,71,1012 08:52:11,围网
24543,18.638,111.539,0.32,319,1012 08:42:10,围网
24543,18.638,111.539,0.11,0,1012 08:32:07,围网
24543,18.638,111.539,0.0,50,1012 08:22:32,围网
24543,18.639,111.539,0.22,0,1012 08:02:01,围网
24543,18.639,111.539,0.22,234,1012 07:52:01,围网
24543,18.638,111.539,0.11,238,1012 07:41:59,围网
24543,18.638,111.539,0.32,245,1012 07:31:56,围网
24543,18.639,111.539,0.32,307,1012 07:21:58,围网
24543,18.639,111.539,0.32,0,1012 07:11:55,围网
24543,18.639,111.539,0.32,116,1012 07:01:53,围网
24543,18.639,111.539,0.59,301,1012 06:51:54,围网
24543,18.639,111.539,0.32,311,1012 06:41:52,围网
24543,18.639,111.539,0.32,347,1012 06:31:51,围网
24543,18.639,111.539,0.22,176,1012 06:21:50,围网
24543,18.639,111.539,0.0,318,1012 06:01:47,围网
24543,18.639,111.539,0.11,135,1012 05:51:46,围网
24543,18.639,111.539,0.0,0,1012 05:41:45,围网
24543,18.639,111.539,0.11,81,1012 05:31:43,围网
24543,18.639,111.539,0.32,91,1012 05:21:45,围网
24543,18.638,111.539,0.32,50,1012 05:11:46,围网
24543,18.638,111.539,0.32,91,1012 05:01:44,围网
24543,18.638,111.539,0.0,30,1012 04:51:43,围网
24543,18.638,111.539,0.0,30,1012 04:41:42,围网
24543,18.638,111.539,0.32,91,1012 04:31:40,围网
24543,18.638,111.539,0.22,50,1012 04:21:40,围网
24543,18.638,111.539,0.22,250,1012 04:11:38,围网
24543,18.638,111.539,0.38,30,1012 04:01:34,围网
24543,18.638,111.539,1.3,61,1012 03:51:34,围网
24543,18.638,111.539,0.38,20,1012 03:41:34,围网
24543,18.638,111.539,0.22,30,1012 03:31:29,围网
24543,18.638,111.539,0.59,132,1012 03:21:29,围网
24543,18.638,111.539,0.59,71,1012 03:11:39,围网
24543,18.632,111.542,7.77,5,1012 02:51:25,围网
24543,18.611,111.537,7.61,50,1012 02:41:25,围网
24543,18.603,111.517,8.69,91,1012 02:31:21,围网
24543,18.601,111.492,8.42,81,1012 02:21:58,围网
24543,18.613,111.447,7.5,81,1012 02:01:16,围网
24543,18.614,111.423,8.58,91,1012 01:51:15,围网
24543,18.618,111.4,6.42,61,1012 01:41:18,围网
24543,18.606,111.414,8.2,105,1012 01:31:15,围网
24543,18.604,111.395,7.02,40,1012 01:21:17,围网
24543,18.595,111.377,7.39,71,1012 01:11:56,围网
24543,18.592,111.371,0.81,311,1012 00:51:14,围网
24543,18.592,111.373,0.92,236,1012 00:41:14,围网
24543,18.594,111.373,8.42,160,1012 00:31:13,围网
24543,18.599,111.374,8.58,203,1012 00:21:48,围网
24543,18.601,111.379,4.48,151,1012 00:01:01,围网
24543,18.614,111.372,0.7,241,1011 23:41:05,围网
24543,18.612,111.377,9.77,264,1011 23:31:11,围网
24543,18.618,111.384,0.49,230,1011 23:21:04,围网
24543,18.619,111.386,0.59,313,1011 23:11:03,围网
24543,18.619,111.387,0.38,276,1011 23:01:09,围网
24543,18.621,111.389,8.47,10,1011 22:51:00,围网
24543,18.628,111.388,0.59,213,1011 22:41:02,围网
24543,18.63,111.391,0.49,153,1011 22:31:00,围网
24543,18.632,111.393,0.32,226,1011 22:20:57,围网
24543,18.633,111.397,1.3,352,1011 22:10:56,围网
24543,18.633,111.399,0.32,119,1011 22:00:55,围网
24543,18.635,111.398,0.81,81,1011 21:50:53,围网
24543,18.635,111.399,7.61,153,1011 21:40:50,围网
24543,18.633,111.399,6.31,61,1011 21:31:01,围网
24543,18.641,111.419,1.51,211,1011 21:10:50,围网
24543,18.64,111.408,4.91,40,1011 21:00:49,围网
24543,18.627,111.39,5.07,315,1011 20:50:50,围网
24543,18.639,111.407,5.5,224,1011 20:40:48,围网
24543,18.661,111.415,2.37,180,1011 20:30:47,围网
24543,18.675,111.42,2.91,260,1011 20:20:47,围网
