渔船ID,lat,lon,速度,方向,time,type
21801,26.246,121.459,1.51,293,1023 14:57:13,围网
21801,26.245,121.464,1.67,291,1023 14:47:25,围网
21801,26.244,121.469,2.0,293,1023 14:37:21,围网
21801,26.244,121.473,1.62,285,1023 14:27:17,围网
21801,26.242,121.478,3.08,282,1023 14:17:18,围网
21801,26.242,121.483,1.67,281,1023 14:07:15,围网
21801,26.241,121.489,2.37,280,1023 13:57:13,围网
21801,26.24,121.493,2.91,288,1023 13:47:12,围网
21801,26.239,121.498,1.3,288,1023 13:37:12,围网
21801,26.239,121.502,1.19,275,1023 13:27:11,围网
21801,26.239,121.502,1.19,275,1023 13:27:08,围网
21801,26.237,121.51,1.3,277,1023 13:07:02,围网
21801,26.237,121.513,1.67,279,1023 12:56:57,围网
21801,26.236,121.52,0.92,282,1023 12:37:05,围网
21801,26.236,121.524,1.3,229,1023 12:26:56,围网
21801,26.236,121.529,0.11,20,1023 12:06:56,围网
21801,26.236,121.532,0.22,112,1023 11:56:55,围网
21801,26.236,121.534,0.49,0,1023 11:46:54,围网
21801,26.236,121.536,0.49,268,1023 11:36:54,围网
21801,26.237,121.537,1.03,275,1023 11:27:09,围网
21801,26.237,121.539,0.32,154,1023 11:16:55,围网
21801,26.24,121.541,0.38,356,1023 10:36:51,围网
21801,26.241,121.541,4.8,61,1023 10:16:47,围网
21801,26.243,121.541,0.92,136,1023 10:07:03,围网
21801,26.244,121.54,0.32,316,1023 09:56:44,围网
21801,26.245,121.54,0.92,139,1023 09:46:43,围网
21801,26.247,121.539,3.51,130,1023 09:36:40,围网
21801,26.248,121.538,1.03,133,1023 09:26:41,围网
21801,26.25,121.536,1.19,119,1023 09:16:42,围网
21801,26.253,121.532,0.81,151,1023 08:56:37,围网
21801,26.255,121.531,0.92,126,1023 08:46:37,围网
21801,26.257,121.529,0.92,91,1023 08:36:35,围网
21801,26.259,121.528,1.51,181,1023 08:26:35,围网
21801,26.262,121.525,0.49,138,1023 08:06:32,围网
21801,26.264,121.524,2.21,170,1023 07:56:28,围网
21801,26.266,121.522,0.92,181,1023 07:46:31,围网
21801,26.268,121.522,0.7,163,1023 07:36:24,围网
21801,26.27,121.521,0.49,162,1023 07:26:27,围网
21801,26.274,121.52,0.59,179,1023 07:06:23,围网
21801,26.276,121.519,0.81,144,1023 06:56:26,围网
21801,26.28,121.519,0.49,178,1023 06:36:26,围网
21801,26.282,121.519,1.19,164,1023 06:26:22,围网
21801,26.284,121.519,1.3,267,1023 06:16:23,围网
21801,26.286,121.519,1.3,320,1023 06:06:19,围网
21801,26.291,121.521,0.81,200,1023 05:46:16,围网
21801,26.293000000000006,121.522,0.92,225,1023 05:36:17,围网
21801,26.287,121.519,6.58,10,1023 05:26:14,围网
21801,26.27,121.505,3.4,30,1023 05:16:14,围网
21801,26.259,121.482,8.31,50,1023 05:06:13,围网
21801,26.251,121.458,8.69,40,1023 04:56:11,围网
21801,26.228,121.43,0.7,146,1023 04:36:09,围网
21801,26.228,121.43,0.0,0,1023 04:26:06,围网
21801,26.227,121.433,2.81,50,1023 04:16:06,围网
21801,26.229,121.435,0.92,232,1023 04:06:05,围网
21801,26.23,121.439,1.51,246,1023 03:56:00,围网
21801,26.233,121.45,1.78,251,1023 03:25:56,围网
21801,26.234,121.454,0.92,196,1023 03:16:22,围网
21801,26.235,121.461,1.19,260,1023 02:55:47,围网
21801,26.235,121.466,1.3,261,1023 02:45:50,围网
21801,26.236,121.471,1.78,264,1023 02:35:52,围网
21801,26.237,121.476,3.89,81,1023 02:25:49,围网
21801,26.241,121.467,8.58,128,1023 02:15:49,围网
21801,26.23,121.458,1.89,10,1023 02:05:49,围网
21801,26.23,121.461,1.89,313,1023 01:55:44,围网
21801,26.229,121.466,3.62,40,1023 01:45:42,围网
21801,26.229,121.47,1.3,40,1023 01:35:42,围网
21801,26.228,121.474,1.19,236,1023 01:25:40,围网
21801,26.228,121.478,0.22,0,1023 01:15:39,围网
21801,26.227,121.482,0.59,241,1023 01:05:35,围网
21801,26.227,121.486,1.4,287,1023 00:55:37,围网
21801,26.226,121.489,0.81,281,1023 00:45:44,围网
21801,26.227,121.495,0.38,183,1023 00:25:36,围网
21801,26.227,121.496,0.7,20,1023 00:15:35,围网
21801,26.227,121.498,8.69,252,1023 00:05:58,围网
21801,26.226,121.501,0.22,320,1022 23:55:28,围网
21801,26.226,121.502,0.22,10,1022 23:45:31,围网
21801,26.226,121.504,0.49,228,1022 23:35:30,围网
21801,26.226,121.505,0.7,163,1022 23:25:27,围网
21801,26.225,121.507,0.81,283,1022 23:05:25,围网
21801,26.226,121.509,0.38,199,1022 22:55:36,围网
21801,26.228,121.512,1.03,30,1022 22:35:34,围网
21801,26.226,121.512,0.92,346,1022 22:25:50,围网
21801,26.226,121.514,0.11,202,1022 22:15:33,围网
21801,26.227,121.515,0.0,117,1022 22:05:33,围网
21801,26.227,121.516,0.32,252,1022 21:55:31,围网
21801,26.228,121.516,0.22,147,1022 21:45:30,围网
21801,26.228,121.516,0.49,81,1022 21:35:29,围网
21801,26.228,121.516,0.81,269,1022 21:25:37,围网
21801,26.228,121.516,0.0,0,1022 21:15:37,围网
21801,26.229,121.516,0.32,161,1022 21:05:35,围网
21801,26.229,121.516,0.7,135,1022 20:55:24,围网
21801,26.23,121.516,0.32,238,1022 20:45:25,围网
21801,26.232,121.516,0.81,30,1022 20:35:23,围网
21801,26.23,121.514,0.7,170,1022 20:25:22,围网
21801,26.232,121.514,2.21,81,1022 20:15:21,围网
21801,26.233,121.513,0.38,0,1022 20:05:20,围网
21801,26.234,121.513,1.51,154,1022 19:55:18,围网
21801,26.235,121.513,1.03,291,1022 19:45:17,围网
21801,26.236,121.514,0.49,146,1022 19:35:17,围网
21801,26.237,121.514,0.7,176,1022 19:25:14,围网
21801,26.238000000000003,121.514,0.59,181,1022 19:15:13,围网
21801,26.24,121.513,0.59,221,1022 19:05:12,围网
21801,26.241,121.513,0.38,143,1022 18:55:11,围网
21801,26.242,121.513,0.38,0,1022 18:45:12,围网
21801,26.245,121.512,0.92,181,1022 18:25:13,围网
21801,26.247,121.512,0.38,184,1022 18:15:10,围网
21801,26.248,121.513,0.38,0,1022 18:05:16,围网
21801,26.248,121.513,0.22,203,1022 17:55:09,围网
21801,26.25,121.513,0.49,166,1022 17:45:08,围网
21801,26.251,121.514,0.32,167,1022 17:35:09,围网
21801,26.253,121.515,2.0,184,1022 17:25:10,围网
21801,26.258000000000006,121.503,8.2,114,1022 17:15:09,围网
21801,26.262,121.481,7.72,91,1022 17:05:09,围网
21801,26.264,121.46,6.1,111,1022 16:55:04,围网
21801,26.266,121.46,1.4,234,1022 16:45:01,围网
21801,26.269,121.463,2.37,232,1022 16:35:04,围网
21801,26.274,121.471,1.51,220,1022 16:15:00,围网
21801,26.277,121.475,1.3,227,1022 16:05:00,围网
21801,26.283,121.47,7.39,125,1022 15:54:57,围网
21801,26.322,121.535,10.09,263,1022 15:24:57,围网
21801,26.308000000000003,121.542,8.31,5,1022 15:14:56,围网
21801,26.287,121.536,8.69,10,1022 15:04:57,围网
21801,26.242,121.527,8.47,346,1022 14:44:53,围网
21801,26.22,121.52,9.12,10,1022 14:34:52,围网
21801,26.196,121.514,10.09,291,1022 14:24:51,围网
21801,26.172,121.512,3.89,20,1022 14:14:47,围网
21801,26.148000000000003,121.509,4.59,10,1022 14:04:50,围网
21801,26.125,121.508,7.61,10,1022 13:54:49,围网
21801,26.103,121.502,2.59,336,1022 13:44:47,围网
21801,26.081,121.494,2.7,20,1022 13:34:46,围网
21801,26.06,121.488,7.29,10,1022 13:24:46,围网
21801,26.038,121.481,4.8,2,1022 13:14:42,围网
21801,26.017,121.474,1.67,71,1022 13:04:44,围网
21801,25.996,121.467,8.09,6,1022 12:54:39,围网
21801,25.995,121.468,4.1,182,1022 12:44:42,围网
21801,25.998,121.471,1.62,224,1022 12:35:10,围网
21801,26.001,121.475,1.78,214,1022 12:25:04,围网
21801,26.005,121.478,1.78,198,1022 12:15:01,围网
21801,26.009,121.481,1.67,215,1022 12:04:43,围网
21801,26.012,121.485,1.78,207,1022 11:54:39,围网
21801,26.019,121.49,0.7,209,1022 11:34:38,围网
21801,26.027,121.495,1.08,210,1022 11:14:31,围网
21801,26.03,121.497,1.4,198,1022 11:04:37,围网
21801,26.034,121.498,1.3,190,1022 10:54:28,围网
21801,26.025,121.498,7.18,10,1022 10:44:28,围网
21801,26.004,121.495,7.39,5,1022 10:34:30,围网
21801,25.989,121.486,0.92,336,1022 10:24:26,围网
21801,25.992,121.489,1.4,215,1022 10:14:27,围网
21801,25.995,121.491,0.59,238,1022 10:04:25,围网
21801,25.998,121.493,3.02,197,1022 09:54:22,围网
21801,26.002,121.494,2.37,197,1022 09:44:25,围网
21801,26.006,121.495,2.0,219,1022 09:34:24,围网
21801,26.01,121.495,0.7,240,1022 09:24:22,围网
21801,26.017,121.496,1.89,181,1022 09:04:21,围网
21801,26.021,121.496,1.62,183,1022 08:54:18,围网
21801,26.025,121.496,0.32,0,1022 08:44:18,围网
21801,26.029,121.495,1.89,154,1022 08:34:19,围网
21801,26.037,121.493,1.19,165,1022 08:14:16,围网
21801,26.044,121.49,2.1,139,1022 07:54:38,围网
21801,26.048,121.488,1.19,129,1022 07:44:35,围网
21801,26.053,121.486,1.3,172,1022 07:34:17,围网
21801,26.057,121.483,1.3,159,1022 07:24:14,围网
21801,26.065,121.479,1.19,144,1022 07:04:13,围网
21801,26.069000000000006,121.477,1.51,113,1022 06:54:03,围网
21801,26.073,121.474,1.62,183,1022 06:44:09,围网
21801,26.085,121.468,2.21,81,1022 06:14:02,围网
21801,26.089,121.465,1.67,111,1022 06:04:03,围网
21801,26.093000000000004,121.463,2.48,157,1022 05:53:58,围网
21801,26.096,121.461,1.67,149,1022 05:43:57,围网
21801,26.1,121.459,1.62,127,1022 05:33:55,围网
21801,26.103,121.457,2.7,172,1022 05:23:55,围网
21801,26.106,121.455,2.0,71,1022 05:13:56,围网
21801,26.11,121.453,2.32,118,1022 05:03:56,围网
21801,26.113000000000003,121.452,1.67,166,1022 04:53:52,围网
21801,26.116,121.45,7.07,202,1022 04:44:01,围网
21801,26.119,121.449,1.03,163,1022 04:33:53,围网
21801,26.123,121.446,1.03,110,1022 04:23:51,围网
21801,26.122,121.442,1.62,50,1022 04:13:47,围网
21801,26.126,121.439,0.38,306,1022 03:53:42,围网
21801,26.127,121.438,0.92,30,1022 03:43:40,围网
21801,26.127,121.436,0.32,294,1022 03:33:42,围网
21801,26.128,121.435,0.59,276,1022 03:23:35,围网
21801,26.129,121.434,0.38,102,1022 03:13:31,围网
21801,26.129,121.434,0.59,240,1022 03:03:33,围网
21801,26.13,121.434,0.0,158,1022 02:53:29,围网
21801,26.131,121.433,0.0,206,1022 02:43:30,围网
21801,26.131,121.434,0.11,0,1022 02:33:26,围网
21801,26.132,121.434,0.59,302,1022 02:23:27,围网
21801,26.132,121.434,1.78,277,1022 02:13:27,围网
21801,26.132,121.435,0.22,176,1022 02:03:26,围网
21801,26.133000000000006,121.436,0.81,265,1022 01:53:24,围网
21801,26.133000000000006,121.437,0.22,169,1022 01:43:26,围网
21801,26.135,121.438,1.08,235,1022 01:33:24,围网
21801,26.129,121.447,9.12,352,1022 01:23:23,围网
21801,26.103,121.446,2.0,50,1022 01:13:23,围网
21801,26.054,121.435,9.5,4,1022 00:53:19,围网
21801,26.032,121.422,4.59,81,1022 00:43:21,围网
21801,26.011,121.408,2.1,40,1022 00:33:21,围网
21801,25.992,121.39,8.2,40,1022 00:23:15,围网
21801,25.972,121.373,8.58,40,1022 00:13:16,围网
21801,25.953000000000007,121.357,7.18,50,1022 00:03:18,围网
21801,25.937,121.338,7.88,40,1021 23:53:11,围网
21801,25.922,121.319,8.47,50,1021 23:43:12,围网
21801,25.918000000000006,121.314,1.19,297,1021 23:33:13,围网
21801,25.918000000000006,121.316,1.19,166,1021 23:23:10,围网
21801,25.918000000000006,121.318,0.7,195,1021 23:13:07,围网
21801,25.919,121.32,0.38,0,1021 23:03:07,围网
21801,25.919,121.322,0.49,209,1021 22:53:03,围网
21801,25.92,121.323,0.92,236,1021 22:43:05,围网
21801,25.921,121.326,3.99,223,1021 22:33:04,围网
21801,25.917,121.319,8.31,40,1021 22:23:04,围网
21801,25.904,121.299,1.67,40,1021 22:13:04,围网
21801,25.893,121.278,6.8,71,1021 22:03:10,围网
21801,25.889,121.231,7.5,40,1021 21:43:05,围网
21801,25.868,121.221,9.39,10,1021 21:33:05,围网
21801,25.847,121.208,8.8,40,1021 21:23:24,围网
21801,25.827,121.189,8.31,30,1021 21:12:57,围网
21801,25.809,121.172,0.92,358,1021 21:02:57,围网
21801,25.787,121.158,8.47,30,1021 20:52:52,围网
21801,25.766,121.145,9.01,30,1021 20:42:59,围网
21801,25.747,121.127,8.31,40,1021 20:32:57,围网
21801,25.728,121.109,9.28,40,1021 20:22:50,围网
21801,25.708,121.092,7.29,40,1021 20:12:50,围网
21801,25.669,121.057,10.09,40,1021 19:52:44,围网
21801,25.666,121.051,0.49,71,1021 19:42:45,围网
21801,25.665,121.049,1.62,71,1021 19:32:46,围网
21801,25.664,121.047,0.92,350,1021 19:22:41,围网
21801,25.662,121.046,0.59,71,1021 19:12:44,围网
21801,25.661,121.044,1.08,91,1021 19:02:49,围网
21801,25.66,121.042,1.03,71,1021 18:52:48,围网
21801,25.659,121.038,0.32,130,1021 18:32:43,围网
21801,25.658,121.032,0.22,71,1021 18:12:47,围网
21801,25.657,121.029,1.19,107,1021 18:02:43,围网
21801,25.657,121.026,1.78,105,1021 17:52:44,围网
21801,25.657,121.023,1.3,81,1021 17:42:55,围网
21801,25.657,121.019,0.22,333,1021 17:33:14,围网
21801,25.657,121.019,0.0,333,1021 17:22:34,围网
21801,25.653,121.025,4.59,352,1021 17:12:39,围网
21801,25.641,121.021,2.81,71,1021 17:02:27,围网
21801,25.643,121.019,0.32,211,1021 16:52:22,围网
21801,25.646,121.016,0.7,71,1021 16:32:26,围网
21801,25.65,121.014,0.59,179,1021 16:12:24,围网
21801,25.652,121.013,0.22,91,1021 16:02:24,围网
21801,25.653,121.012,0.92,124,1021 15:52:21,围网
21801,25.666,121.015,8.2,247,1021 15:42:21,围网
21801,25.662,121.006,6.58,10,1021 15:32:19,围网
21801,25.651,120.983,3.18,30,1021 15:22:17,围网
21801,25.644,120.96,7.72,61,1021 15:12:19,围网
21801,25.635,120.936,5.07,71,1021 15:02:19,围网
21801,25.628,120.914,8.58,61,1021 14:52:13,围网
21801,25.619,120.893,7.18,50,1021 14:42:16,围网
21801,25.607,120.875,8.47,50,1021 14:32:28,围网
21801,25.6,120.854,5.07,61,1021 14:22:08,围网
21801,25.571,120.793,7.72,61,1021 13:52:05,围网
21801,25.563,120.772,5.02,71,1021 13:42:06,围网
21801,25.553,120.751,8.42,61,1021 13:32:03,围网
21801,25.543000000000006,120.73,9.12,61,1021 13:22:03,围网
21801,25.533,120.711,8.2,61,1021 13:12:06,围网
21801,25.524,120.691,6.91,50,1021 13:02:12,围网
21801,25.515,120.671,8.2,50,1021 12:52:00,围网
21801,25.506,120.652,7.29,50,1021 12:42:36,围网
21801,25.497,120.631,7.77,71,1021 12:31:59,围网
21801,25.489,120.611,7.72,61,1021 12:21:59,围网
21801,25.481,120.591,10.09,248,1021 12:12:00,围网
21801,25.472,120.571,7.99,61,1021 12:01:59,围网
21801,25.462,120.555,6.91,30,1021 11:51:58,围网
21801,25.447,120.515,7.07,61,1021 11:31:52,围网
21801,25.438,120.494,8.09,50,1021 11:21:53,围网
21801,25.427,120.475,3.29,50,1021 11:11:52,围网
21801,25.417,120.455,4.91,40,1021 11:01:53,围网
21801,25.405,120.435,7.88,61,1021 10:51:48,围网
21801,25.394,120.414,7.72,61,1021 10:41:50,围网
21801,25.384,120.393,7.39,71,1021 10:31:50,围网
21801,25.372,120.372,2.59,40,1021 10:21:47,围网
21801,25.35,120.331,7.61,61,1021 10:02:10,围网
21801,25.341,120.308,8.9,71,1021 09:51:45,围网
21801,25.331,120.284,7.99,61,1021 09:41:46,围网
21801,25.323,120.26,9.17,71,1021 09:31:44,围网
21801,25.313,120.237,8.58,71,1021 09:21:40,围网
21801,25.304,120.214,8.69,61,1021 09:11:39,围网
21801,25.286,120.166,8.9,61,1021 08:51:36,围网
21801,25.278,120.142,9.5,61,1021 08:41:38,围网
21801,25.269,120.117,9.39,61,1021 08:31:38,围网
21801,25.261,120.092,8.42,61,1021 08:21:36,围网
21801,25.245,120.044,9.01,61,1021 08:01:37,围网
21801,25.237,120.019,8.9,71,1021 07:51:35,围网
21801,25.22,119.972,6.42,71,1021 07:31:33,围网
21801,25.212,119.949,8.8,71,1021 07:21:35,围网
21801,25.2,119.927,7.72,40,1021 07:11:34,围网
21801,25.191,119.904,8.42,71,1021 07:01:32,围网
21801,25.183000000000003,119.881,7.77,71,1021 06:51:29,围网
21801,25.174,119.858,10.09,81,1021 06:41:29,围网
21801,25.166,119.833,9.77,91,1021 06:31:27,围网
21801,25.158,119.807,8.69,71,1021 06:21:26,围网
21801,25.151,119.782,8.2,71,1021 06:11:27,围网
21801,25.142,119.758,8.69,61,1021 06:01:27,围网
21801,25.134,119.734,7.88,61,1021 05:51:24,围网
21801,25.125,119.711,8.47,61,1021 05:41:24,围网
21801,25.115,119.69,6.42,61,1021 05:31:21,围网
21801,25.107,119.669,6.8,71,1021 05:21:20,围网
21801,25.077,119.604,8.42,61,1021 04:51:20,围网
21801,25.069000000000006,119.579,8.47,71,1021 04:41:19,围网
21801,25.06,119.556,4.37,61,1021 04:31:20,围网
21801,25.052,119.533,0.38,30,1021 04:21:19,围网
21801,25.043000000000006,119.51,6.58,50,1021 04:11:19,围网
21801,25.034,119.488,8.42,61,1021 04:01:42,围网
21801,25.025,119.464,8.31,61,1021 03:51:30,围网
21801,25.017,119.441,8.09,61,1021 03:41:16,围网
21801,25.008000000000006,119.419,8.42,50,1021 03:31:16,围网
21801,24.987,119.378,7.07,50,1021 03:11:09,围网
21801,24.974,119.358,8.42,50,1021 03:01:09,围网
21801,24.961,119.336,8.47,50,1021 02:51:01,围网
21801,24.949,119.315,8.9,61,1021 02:41:03,围网
21801,24.942,119.29,9.01,91,1021 02:31:04,围网
21801,24.934,119.264,8.42,50,1021 02:21:27,围网
21801,24.922,119.241,7.5,81,1021 02:11:02,围网
21801,24.913,119.215,8.8,71,1021 02:01:00,围网
21801,24.903,119.19,8.58,61,1021 01:50:59,围网
21801,24.895,119.165,8.31,50,1021 01:40:56,围网
21801,24.887,119.14,3.72,71,1021 01:30:56,围网
21801,24.878,119.114,9.5,71,1021 01:20:56,围网
21801,24.871,119.089,9.12,61,1021 01:10:56,围网
21801,24.862,119.063,9.17,61,1021 01:00:56,围网
21801,24.853,119.036,9.39,71,1021 00:50:52,围网
21801,24.845,119.011,9.88,71,1021 00:40:55,围网
21801,24.838,118.985,8.47,71,1021 00:30:54,围网
21801,24.831,118.959,3.18,71,1021 00:20:53,围网
21801,24.819000000000006,118.906,2.7,81,1021 00:00:51,围网
21801,24.814,118.88,0.81,61,1020 23:51:02,围网
21801,24.807,118.855,0.32,71,1020 23:40:50,围网
21801,24.801,118.828,1.4,61,1020 23:30:49,围网
21801,24.795,118.802,4.59,71,1020 23:20:49,围网
21801,24.789,118.776,3.02,61,1020 23:10:48,围网
21801,24.782,118.763,3.08,313,1020 23:01:09,围网
21801,24.781,118.768,0.0,20,1020 22:50:59,围网
21801,24.781,118.768,0.0,254,1020 22:40:46,围网
21801,24.781,118.768,0.0,100,1020 22:21:20,围网
21801,24.781,118.768,0.0,242,1020 22:11:12,围网
21801,24.781,118.768,0.11,337,1020 21:51:25,围网
21801,24.781,118.768,0.11,0,1020 21:40:40,围网
21801,24.781,118.768,0.0,71,1020 21:31:06,围网
21801,24.781,118.768,0.32,164,1020 21:20:52,围网
21801,24.781,118.768,0.22,0,1020 21:10:56,围网
21801,24.781,118.768,0.0,356,1020 21:00:39,围网
21801,24.781,118.768,0.11,170,1020 20:50:34,围网
21801,24.781,118.768,0.22,197,1020 20:40:38,围网
21801,24.781,118.768,0.11,198,1020 20:30:38,围网
21801,24.781,118.768,0.11,187,1020 20:20:57,围网
21801,24.782,118.768,0.11,0,1020 20:00:33,围网
21801,24.782,118.768,0.22,106,1020 19:50:34,围网
21801,24.781,118.768,0.32,144,1020 19:40:32,围网
21801,24.781,118.768,0.22,268,1020 19:30:33,围网
21801,24.781,118.768,0.11,180,1020 19:20:44,围网
21801,24.781,118.768,0.22,0,1020 19:10:31,围网
21801,24.781,118.768,0.32,0,1020 19:00:31,围网
21801,24.781,118.768,0.11,174,1020 18:50:38,围网
21801,24.781,118.768,0.22,276,1020 18:40:28,围网
21801,24.781,118.768,0.22,272,1020 18:30:26,围网
21801,24.781,118.768,0.32,261,1020 18:20:25,围网
21801,24.781,118.768,0.11,0,1020 18:11:08,围网
21801,24.781,118.768,0.11,253,1020 17:51:27,围网
21801,24.781,118.768,0.22,81,1020 17:30:19,围网
21801,24.781,118.768,0.11,10,1020 17:20:20,围网
21801,24.781,118.768,0.32,167,1020 17:10:33,围网
21801,24.781,118.768,0.0,193,1020 16:50:28,围网
21801,24.781,118.768,0.32,204,1020 16:40:17,围网
21801,24.781,118.768,0.0,209,1020 16:30:43,围网
21801,24.781,118.768,0.11,117,1020 16:20:15,围网
21801,24.781,118.768,0.11,10,1020 16:10:19,围网
21801,24.781,118.768,0.0,10,1020 15:50:14,围网
21801,24.781,118.768,0.0,0,1020 15:40:13,围网
21801,24.781,118.768,0.11,0,1020 15:30:13,围网
21801,24.781,118.768,0.22,0,1020 15:20:17,围网
21801,24.781,118.768,0.0,0,1020 15:10:11,围网
21801,24.781,118.768,0.22,0,1020 15:00:08,围网
21801,24.781,118.768,0.11,0,1020 14:50:11,围网
21801,24.781,118.768,0.11,0,1020 14:30:19,围网
21801,24.781,118.768,0.11,0,1020 14:20:14,围网
21801,24.781,118.768,0.11,0,1020 14:10:19,围网
21801,24.781,118.768,0.0,231,1020 13:50:12,围网
21801,24.781,118.768,0.11,0,1020 13:40:23,围网
21801,24.781,118.768,0.0,267,1020 13:20:25,围网
21801,24.781,118.768,0.0,104,1020 13:00:23,围网
21801,24.781,118.768,0.11,171,1020 12:49:52,围网
21801,24.781,118.768,0.32,177,1020 12:39:55,围网
21801,24.781,118.768,0.11,172,1020 12:29:54,围网
21801,24.781,118.768,0.0,333,1020 12:19:57,围网
21801,24.781,118.768,0.32,275,1020 12:09:55,围网
21801,24.781,118.768,0.11,0,1020 11:59:55,围网
21801,24.781,118.768,0.11,50,1020 11:50:19,围网
21801,24.781,118.768,0.0,50,1020 11:40:05,围网
21801,24.781,118.768,0.11,0,1020 11:29:55,围网
21801,24.781,118.768,0.11,0,1020 11:19:51,围网
21801,24.781,118.768,0.32,0,1020 11:09:49,围网
21801,24.781,118.768,0.0,182,1020 10:49:44,围网
21801,24.781,118.768,0.11,0,1020 10:39:47,围网
21801,24.781,118.768,0.22,0,1020 10:29:46,围网
21801,24.781,118.768,0.22,220,1020 10:19:45,围网
21801,24.781,118.768,0.0,40,1020 10:09:45,围网
21801,24.781,118.768,0.32,148,1020 09:59:45,围网
21801,24.781,118.768,0.22,180,1020 09:49:43,围网
21801,24.781,118.768,0.0,0,1020 09:39:44,围网
21801,24.781,118.768,0.11,10,1020 09:29:43,围网
21801,24.781,118.768,0.11,0,1020 09:19:48,围网
21801,24.781,118.768,0.11,0,1020 09:19:41,围网
21801,24.781,118.768,0.0,0,1020 08:49:39,围网
21801,24.781,118.768,0.11,0,1020 08:39:52,围网
21801,24.781,118.768,0.11,0,1020 08:19:38,围网
21801,24.781,118.768,0.11,0,1020 08:09:37,围网
21801,24.781,118.768,0.11,0,1020 07:59:37,围网
21801,24.781,118.768,0.11,0,1020 07:49:37,围网
21801,24.781,118.768,0.11,0,1020 07:39:35,围网
21801,24.781,118.768,0.11,103,1020 07:29:34,围网
21801,24.781,118.768,0.0,0,1020 07:19:34,围网
21801,24.781,118.768,0.11,165,1020 06:59:33,围网
21801,24.781,118.768,0.11,161,1020 06:49:30,围网
21801,24.781,118.768,0.32,190,1020 06:39:33,围网
21801,24.781,118.768,0.22,0,1020 06:29:32,围网
21801,24.781,118.768,0.0,0,1020 06:19:30,围网
21801,24.781,118.768,0.11,71,1020 06:09:28,围网
21801,24.781,118.768,0.32,132,1020 05:59:29,围网
21801,24.781,118.768,0.22,134,1020 05:49:28,围网
21801,24.781,118.768,0.22,141,1020 05:39:28,围网
21801,24.781,118.768,1.3,40,1020 05:29:27,围网
21801,24.781,118.768,0.11,192,1020 05:19:27,围网
21801,24.781,118.768,0.32,349,1020 05:09:27,围网
21801,24.781,118.768,0.0,91,1020 04:59:26,围网
21801,24.781,118.768,0.22,71,1020 04:49:45,围网
21801,24.781,118.768,0.32,30,1020 04:29:23,围网
21801,24.781,118.768,0.22,71,1020 04:19:32,围网
21801,24.781,118.768,0.11,121,1020 04:09:21,围网
21801,24.781,118.768,0.22,343,1020 03:59:21,围网
21801,24.781,118.768,0.22,0,1020 03:49:21,围网
