渔船ID,lat,lon,速度,方向,time,type
25811,26.026,119.694,0.22,0,0912 23:58:38,围网
25811,26.026,119.694,0.0,61,0912 23:48:46,围网
25811,26.026,119.694,0.22,239,0912 23:39:00,围网
25811,26.026,119.694,0.0,40,0912 23:28:40,围网
25811,26.026,119.694,0.0,250,0912 23:18:35,围网
25811,26.026,119.694,0.22,10,0912 23:08:37,围网
25811,26.026,119.694,0.11,71,0912 22:58:43,围网
25811,26.027,119.694,0.22,0,0912 22:48:42,围网
25811,26.027,119.694,0.22,268,0912 22:38:41,围网
25811,26.026,119.694,0.0,81,0912 22:28:30,围网
25811,26.026,119.694,0.11,71,0912 22:18:24,围网
25811,26.026,119.694,0.11,10,0912 22:08:25,围网
25811,26.026,119.694,0.11,162,0912 21:58:12,围网
25811,26.026,119.694,0.11,0,0912 21:48:24,围网
25811,26.026,119.694,0.32,272,0912 21:38:23,围网
25811,26.026,119.694,0.11,110,0912 21:28:21,围网
25811,26.026,119.694,0.0,304,0912 21:18:20,围网
25811,26.026,119.694,0.32,249,0912 21:08:18,围网
25811,26.026,119.694,1.03,106,0912 20:58:18,围网
25811,26.026,119.694,0.32,221,0912 20:48:05,围网
25811,26.026,119.694,0.11,333,0912 20:38:17,围网
25811,26.026,119.694,0.0,248,0912 20:28:17,围网
25811,26.026,119.694,0.0,10,0912 20:18:13,围网
25811,26.026,119.694,0.0,0,0912 20:08:15,围网
25811,26.026,119.694,0.0,126,0912 19:58:15,围网
25811,26.026,119.694,0.22,0,0912 19:48:13,围网
25811,26.026,119.694,0.22,5,0912 19:38:14,围网
25811,26.026,119.694,0.32,132,0912 19:28:12,围网
25811,26.026,119.694,0.11,0,0912 19:18:13,围网
25811,26.026,119.694,0.22,318,0912 19:08:09,围网
25811,26.026,119.694,0.22,0,0912 18:58:10,围网
25811,26.026,119.694,1.03,200,0912 18:48:08,围网
25811,26.026,119.694,0.0,202,0912 18:38:08,围网
25811,26.026,119.694,0.22,0,0912 18:27:54,围网
25811,26.026,119.694,0.22,50,0912 18:18:02,围网
25811,26.026,119.694,0.11,10,0912 18:08:06,围网
25811,26.026,119.694,0.81,10,0912 17:58:05,围网
25811,26.026,119.694,0.22,10,0912 17:48:04,围网
25811,26.026,119.694,0.32,160,0912 17:37:51,围网
25811,26.026,119.694,0.0,267,0912 17:27:37,围网
25811,26.027,119.694,0.0,20,0912 17:18:00,围网
25811,26.026,119.694,0.22,346,0912 17:08:00,围网
25811,26.026,119.694,0.0,0,0912 16:57:44,围网
25811,26.026,119.694,0.0,227,0912 16:47:57,围网
25811,26.026,119.694,0.11,337,0912 16:37:55,围网
25811,26.026,119.694,0.0,239,0912 16:27:32,围网
25811,26.026,119.694,0.0,0,0912 16:17:38,围网
25811,26.026,119.694,1.19,233,0912 16:07:51,围网
25811,26.026,119.694,0.11,145,0912 15:57:50,围网
25811,26.026,119.694,0.0,0,0912 15:47:50,围网
25811,26.026,119.694,0.11,0,0912 15:37:25,围网
25811,26.026,119.694,0.0,120,0912 15:28:18,围网
25811,26.026,119.694,0.22,0,0912 15:17:48,围网
25811,26.027,119.694,0.0,144,0912 15:07:47,围网
25811,26.026,119.694,0.59,285,0912 14:57:50,围网
25811,26.027,119.694,0.11,175,0912 14:47:20,围网
25811,26.026,119.694,0.11,296,0912 14:37:45,围网
25811,26.026,119.694,0.22,106,0912 14:27:47,围网
25811,26.026,119.694,0.0,0,0912 14:17:43,围网
25811,26.026,119.694,0.0,300,0912 14:08:11,围网
25811,26.027,119.694,0.22,91,0912 13:57:42,围网
25811,26.027,119.694,1.67,20,0912 13:47:43,围网
25811,26.027,119.694,4.59,20,0912 13:37:43,围网
25811,26.027,119.694,5.02,91,0912 13:27:44,围网
25811,26.027,119.694,2.0,61,0912 13:17:41,围网
25811,26.027,119.694,0.22,225,0912 13:07:30,围网
25811,26.027,119.694,0.32,50,0912 12:57:19,围网
25811,26.027,119.694,0.11,50,0912 12:47:50,围网
25811,26.027,119.694,0.11,114,0912 12:37:26,围网
25811,26.027,119.694,0.22,0,0912 12:27:40,围网
25811,26.027,119.694,0.22,81,0912 12:17:36,围网
25811,26.026,119.694,0.22,117,0912 12:07:45,围网
25811,26.027,119.694,0.0,101,0912 11:57:44,围网
25811,26.026,119.694,0.11,103,0912 11:47:44,围网
25811,26.026,119.694,0.11,81,0912 11:37:40,围网
25811,26.026,119.694,0.22,0,0912 11:27:40,围网
25811,26.026,119.694,0.32,0,0912 11:17:34,围网
25811,26.026,119.694,0.0,0,0912 11:07:39,围网
25811,26.026,119.694,0.22,71,0912 10:57:24,围网
25811,26.027,119.694,0.32,40,0912 10:47:33,围网
25811,26.027,119.694,0.11,234,0912 10:37:17,围网
25811,26.027,119.694,0.0,106,0912 10:27:16,围网
25811,26.027,119.694,0.11,172,0912 10:17:24,围网
25811,26.027,119.694,0.22,107,0912 10:07:13,围网
25811,26.026,119.694,0.22,81,0912 09:57:02,围网
25811,26.026,119.694,0.22,148,0912 09:47:24,围网
25811,26.026,119.694,0.11,158,0912 09:37:25,围网
25811,26.026,119.694,0.59,154,0912 09:27:33,围网
25811,26.026,119.694,0.7,154,0912 09:22:41,围网
25811,26.026,119.694,0.11,6,0912 09:12:40,围网
