渔船ID,lat,lon,速度,方向,time,type
21726,23.597,117.43,0.05,0,1006 23:54:14,拖网
21726,23.597,117.43,0.05,0,1006 23:44:14,拖网
21726,23.597,117.43,0.27,0,1006 23:34:14,拖网
21726,23.597,117.43,0.0,0,1006 23:25:11,拖网
21726,23.597,117.43,0.05,0,1006 23:14:13,拖网
21726,23.597,117.43,0.05,0,1006 23:04:13,拖网
21726,23.597,117.43,0.0,0,1006 22:54:13,拖网
21726,23.597,117.43,0.0,0,1006 22:44:14,拖网
21726,23.597,117.43,0.0,0,1006 22:34:14,拖网
21726,23.597,117.43,0.05,0,1006 22:24:14,拖网
21726,23.597,117.43,0.05,0,1006 22:14:14,拖网
21726,23.597,117.43,0.0,0,1006 22:04:14,拖网
21726,23.597,117.43,0.0,0,1006 21:54:14,拖网
21726,23.597,117.43,0.05,0,1006 21:44:14,拖网
21726,23.597,117.43,0.05,0,1006 21:34:14,拖网
21726,23.597,117.43,0.0,0,1006 21:25:12,拖网
21726,23.597,117.43,0.27,0,1006 21:14:14,拖网
21726,23.597,117.43,0.05,0,1006 21:04:14,拖网
21726,23.597,117.43,0.0,0,1006 20:54:14,拖网
21726,23.597,117.43,0.05,0,1006 20:44:14,拖网
21726,23.597,117.43,0.0,0,1006 20:34:15,拖网
21726,23.597,117.43,0.05,0,1006 20:24:15,拖网
21726,23.597,117.43,0.05,0,1006 20:14:15,拖网
21726,23.597,117.43,0.05,0,1006 20:04:15,拖网
21726,23.597,117.43,0.0,0,1006 19:54:15,拖网
21726,23.597,117.43,0.0,0,1006 19:44:15,拖网
21726,23.597,117.43,0.05,0,1006 19:34:15,拖网
21726,23.597,117.43,0.05,0,1006 19:25:12,拖网
21726,23.597,117.43,0.05,0,1006 19:14:14,拖网
21726,23.597,117.43,0.05,0,1006 19:04:14,拖网
21726,23.597,117.43,0.05,0,1006 18:54:14,拖网
21726,23.597,117.43,0.27,0,1006 18:44:14,拖网
21726,23.597,117.43,0.05,0,1006 18:34:14,拖网
21726,23.597,117.43,0.16,0,1006 18:24:14,拖网
21726,23.597,117.43,0.16,0,1006 18:14:15,拖网
21726,23.597,117.43,0.27,0,1006 18:04:15,拖网
21726,23.597,117.43,0.05,0,1006 17:54:15,拖网
21726,23.597,117.43,0.0,0,1006 17:44:15,拖网
21726,23.597,117.43,0.16,0,1006 17:34:15,拖网
21726,23.597,117.43,0.0,0,1006 17:25:12,拖网
21726,23.597,117.43,0.16,0,1006 17:14:15,拖网
21726,23.597,117.43,0.16,0,1006 17:04:15,拖网
21726,23.597,117.43,0.05,0,1006 16:54:15,拖网
21726,23.597,117.43,0.05,0,1006 16:44:15,拖网
21726,23.597,117.43,0.0,0,1006 16:34:15,拖网
21726,23.597,117.43,0.16,0,1006 16:24:16,拖网
21726,23.597,117.43,0.05,0,1006 16:14:16,拖网
21726,23.597,117.43,0.05,0,1006 16:04:16,拖网
21726,23.597,117.43,0.05,0,1006 15:54:15,拖网
21726,23.597,117.43,0.0,0,1006 15:44:16,拖网
21726,23.597,117.43,0.0,0,1006 15:34:16,拖网
21726,23.597,117.43,0.05,0,1006 15:25:14,拖网
21726,23.597,117.43,0.0,0,1006 15:14:15,拖网
21726,23.597,117.43,0.05,0,1006 15:04:17,拖网
21726,23.597,117.43,0.05,0,1006 14:54:15,拖网
21726,23.597,117.43,0.0,0,1006 14:44:17,拖网
21726,23.597,117.43,0.05,0,1006 14:34:16,拖网
21726,23.597,117.43,0.05,0,1006 14:24:15,拖网
21726,23.597,117.43,0.0,0,1006 14:14:15,拖网
21726,23.597,117.43,0.0,0,1006 14:04:17,拖网
21726,23.597,117.43,0.05,0,1006 13:54:16,拖网
21726,23.597,117.43,0.05,0,1006 13:44:17,拖网
21726,23.597,117.43,0.05,0,1006 13:34:17,拖网
21726,23.597,117.43,0.0,0,1006 13:25:14,拖网
21726,23.597,117.43,0.05,0,1006 13:14:16,拖网
21726,23.597,117.43,0.0,0,1006 13:04:17,拖网
21726,23.597,117.43,0.0,0,1006 12:54:16,拖网
21726,23.597,117.43,0.0,0,1006 12:44:16,拖网
21726,23.597,117.43,0.05,0,1006 12:34:17,拖网
21726,23.597,117.43,0.16,0,1006 12:24:17,拖网
21726,23.597,117.43,0.16,0,1006 12:14:17,拖网
21726,23.597,117.43,0.16,0,1006 12:04:17,拖网
21726,23.597,117.43,0.05,0,1006 11:54:17,拖网
21726,23.597,117.43,0.05,0,1006 11:44:16,拖网
21726,23.597,117.43,0.05,0,1006 11:34:17,拖网
21726,23.597,117.43,0.0,0,1006 11:25:15,拖网
21726,23.597,117.43,0.05,0,1006 11:14:17,拖网
21726,23.597,117.43,0.0,0,1006 11:04:17,拖网
21726,23.597,117.43,0.0,0,1006 10:54:17,拖网
21726,23.597,117.43,0.05,0,1006 10:44:17,拖网
21726,23.597,117.43,0.0,0,1006 10:34:18,拖网
21726,23.597,117.43,0.0,0,1006 10:24:17,拖网
21726,23.597,117.43,0.0,0,1006 10:14:18,拖网
21726,23.597,117.43,0.0,0,1006 10:04:17,拖网
21726,23.597,117.43,0.0,0,1006 09:54:17,拖网
21726,23.597,117.43,0.05,0,1006 09:44:17,拖网
21726,23.597,117.43,0.05,0,1006 09:34:18,拖网
21726,23.597,117.43,0.05,0,1006 09:25:15,拖网
21726,23.597,117.43,0.05,0,1006 09:14:18,拖网
21726,23.597,117.43,0.16,0,1006 09:04:18,拖网
21726,23.597,117.43,0.16,0,1006 08:54:18,拖网
21726,23.597,117.43,0.05,0,1006 08:44:18,拖网
21726,23.597,117.43,0.16,0,1006 08:34:17,拖网
21726,23.597,117.43,0.16,0,1006 08:24:18,拖网
21726,23.597,117.43,0.05,0,1006 08:14:18,拖网
21726,23.6,117.428,5.18,188,1006 08:04:18,拖网
21726,23.596,117.447,8.36,286,1006 07:54:18,拖网
21726,23.587,117.469,8.26,302,1006 07:44:18,拖网
21726,23.581,117.495,8.74,290,1006 07:34:18,拖网
21726,23.577,117.519,8.69,269,1006 07:25:16,拖网
21726,23.576,117.548,8.47,287,1006 07:14:18,拖网
21726,23.575,117.576,8.96,265,1006 07:04:18,拖网
21726,23.576,117.603,9.44,262,1006 06:54:18,拖网
21726,23.575,117.629,7.45,272,1006 06:44:18,拖网
21726,23.576,117.653,7.18,259,1006 06:34:18,拖网
21726,23.58,117.659,1.35,228,1006 06:24:18,拖网
21726,23.586,117.666,2.0,257,1006 06:14:18,拖网
21726,23.587,117.677,3.35,291,1006 06:04:18,拖网
21726,23.588,117.688,4.05,257,1006 05:54:18,拖网
21726,23.588,117.698,4.37,245,1006 05:44:18,拖网
21726,23.59,117.709,3.89,267,1006 05:34:18,拖网
21726,23.591,117.718,3.67,252,1006 05:25:16,拖网
21726,23.591,117.73,3.56,285,1006 05:14:19,拖网
21726,23.591,117.74,3.56,278,1006 05:04:19,拖网
21726,23.591,117.751,3.56,294,1006 04:54:18,拖网
21726,23.591,117.761,3.89,265,1006 04:44:19,拖网
21726,23.591,117.771,3.67,271,1006 04:34:19,拖网
21726,23.59,117.781,4.48,278,1006 04:24:18,拖网
21726,23.588,117.79,4.7,335,1006 04:14:19,拖网
21726,23.587,117.784,3.18,117,1006 04:04:19,拖网
21726,23.589,117.775,3.56,121,1006 03:54:19,拖网
21726,23.591,117.766,3.45,109,1006 03:44:19,拖网
21726,23.593000000000004,117.756,2.75,91,1006 03:34:19,拖网
21726,23.595,117.747,3.78,109,1006 03:25:17,拖网
21726,23.595,117.737,3.89,121,1006 03:14:19,拖网
21726,23.597,117.727,3.45,101,1006 03:04:20,拖网
21726,23.602,117.718,7.07,174,1006 02:54:20,拖网
21726,23.621,117.721,6.96,184,1006 02:44:20,拖网
21726,23.636,117.722,1.19,266,1006 02:34:20,拖网
21726,23.637,117.726,2.0,255,1006 02:24:20,拖网
21726,23.634,117.733,3.56,282,1006 02:14:20,拖网
21726,23.632,117.742,3.56,306,1006 02:04:20,拖网
21726,23.629,117.751,3.35,302,1006 01:54:19,拖网
21726,23.625,117.759,3.89,295,1006 01:44:20,拖网
21726,23.62,117.768,3.35,319,1006 01:34:19,拖网
21726,23.617,117.775,3.29,278,1006 01:25:17,拖网
21726,23.614,117.785,3.18,319,1006 01:14:19,拖网
21726,23.611,117.794,3.45,300,1006 01:04:18,拖网
21726,23.609,117.802,3.08,301,1006 00:54:19,拖网
21726,23.606,117.811,3.08,302,1006 00:44:19,拖网
21726,23.601,117.819,2.59,320,1006 00:34:19,拖网
21726,23.598000000000006,117.825,3.35,345,1006 00:24:19,拖网
21726,23.593000000000004,117.833,3.35,281,1006 00:14:20,拖网
