渔船ID,lat,lon,速度,方向,time,type
27772,26.916,120.224,0.38,109,0930 23:59:00,刺网
27772,26.916,120.224,0.0,0,0930 23:49:00,刺网
27772,26.916,120.224,0.49,106,0930 23:39:00,刺网
27772,26.916,120.224,0.16,0,0930 23:29:58,刺网
27772,26.916,120.224,0.27,0,0930 23:19:00,刺网
27772,26.916,120.224,0.49,51,0930 23:09:01,刺网
27772,26.916,120.224,0.16,0,0930 22:59:01,刺网
27772,26.916,120.224,0.27,245,0930 22:49:01,刺网
27772,26.916,120.224,0.27,0,0930 22:39:01,刺网
27772,26.916,120.224,0.38,223,0930 22:29:01,刺网
27772,26.916,120.224,0.27,0,0930 22:19:01,刺网
27772,26.916,120.224,0.05,0,0930 22:09:01,刺网
27772,26.916,120.224,0.16,0,0930 21:59:01,刺网
27772,26.916,120.224,0.05,0,0930 21:49:00,刺网
27772,26.916,120.224,0.38,133,0930 21:39:01,刺网
27772,26.916,120.224,0.05,0,0930 21:29:58,刺网
27772,26.916,120.224,0.05,0,0930 21:19:00,刺网
27772,26.916,120.224,0.05,0,0930 21:09:01,刺网
27772,26.916,120.224,0.16,0,0930 20:59:01,刺网
27772,26.916,120.224,0.16,0,0930 20:49:01,刺网
27772,26.916,120.224,0.0,0,0930 20:39:01,刺网
27772,26.916,120.224,0.16,0,0930 20:29:01,刺网
27772,26.916,120.224,0.0,0,0930 20:19:01,刺网
27772,26.916,120.224,0.27,0,0930 20:09:01,刺网
27772,26.916,120.224,0.0,0,0930 19:59:01,刺网
27772,26.916,120.224,0.16,0,0930 19:49:01,刺网
27772,26.916,120.224,0.0,0,0930 19:39:01,刺网
27772,26.916,120.224,0.0,0,0930 19:29:59,刺网
27772,26.916,120.224,0.05,0,0930 19:19:01,刺网
27772,26.916,120.224,0.05,0,0930 19:09:01,刺网
27772,26.916,120.224,0.05,0,0930 18:59:01,刺网
27772,26.916,120.224,0.0,0,0930 18:49:01,刺网
27772,26.916,120.224,0.0,0,0930 18:39:02,刺网
27772,26.916,120.224,0.0,0,0930 18:29:02,刺网
27772,26.916,120.224,0.0,0,0930 18:19:02,刺网
27772,26.916,120.224,0.0,0,0930 18:09:02,刺网
27772,26.916,120.224,0.0,0,0930 17:59:02,刺网
27772,26.916,120.224,0.0,0,0930 17:49:02,刺网
27772,26.916,120.224,0.0,0,0930 17:39:01,刺网
27772,26.916,120.224,0.0,0,0930 17:29:59,刺网
27772,26.916,120.224,0.05,0,0930 17:19:01,刺网
27772,26.916,120.224,0.0,0,0930 17:09:02,刺网
27772,26.916,120.224,0.0,0,0930 16:59:02,刺网
27772,26.916,120.224,0.0,0,0930 16:49:01,刺网
27772,26.916,120.224,0.0,0,0930 16:39:02,刺网
27772,26.916,120.224,0.0,0,0930 16:29:22,刺网
27772,26.916,120.224,0.0,0,0930 16:09:02,刺网
27772,26.916,120.224,0.0,0,0930 15:59:25,刺网
27772,26.916,120.224,0.0,0,0930 15:39:02,刺网
27772,26.916,120.224,0.0,0,0930 15:29:59,刺网
27772,26.916,120.224,0.0,0,0930 15:19:02,刺网
27772,26.916,120.224,0.0,0,0930 15:09:02,刺网
27772,26.916,120.224,0.05,0,0930 14:59:02,刺网
27772,26.916,120.224,0.05,0,0930 14:49:02,刺网
27772,26.916,120.224,0.05,0,0930 14:39:02,刺网
27772,26.916,120.224,0.16,0,0930 14:29:02,刺网
27772,26.916,120.224,0.0,0,0930 14:19:02,刺网
27772,26.916,120.224,0.0,0,0930 14:09:03,刺网
27772,26.916,120.224,0.0,0,0930 13:59:03,刺网
27772,26.916,120.224,0.16,0,0930 13:49:03,刺网
27772,26.916,120.224,0.05,0,0930 13:39:03,刺网
27772,26.916,120.224,0.0,0,0930 13:30:00,刺网
27772,26.916,120.224,0.0,0,0930 13:19:03,刺网
27772,26.916,120.224,0.0,0,0930 13:09:03,刺网
27772,26.916,120.224,0.05,0,0930 12:59:02,刺网
27772,26.916,120.224,0.0,0,0930 12:49:02,刺网
27772,26.916,120.224,0.05,0,0930 12:39:02,刺网
27772,26.916,120.224,0.16,0,0930 12:29:02,刺网
27772,26.916,120.224,0.16,0,0930 12:19:01,刺网
27772,26.916,120.224,0.27,0,0930 12:09:02,刺网
27772,26.916,120.224,0.38,0,0930 11:59:03,刺网
27772,26.916,120.224,0.05,0,0930 11:49:03,刺网
27772,26.916,120.224,0.0,0,0930 11:39:03,刺网
27772,26.916,120.224,0.0,0,0930 11:30:01,刺网
27772,26.916,120.224,0.16,0,0930 11:19:04,刺网
27772,26.916,120.224,0.16,0,0930 11:09:03,刺网
27772,26.916,120.224,0.27,0,0930 10:59:03,刺网
27772,26.916,120.224,0.05,0,0930 10:49:03,刺网
27772,26.916,120.224,0.05,0,0930 10:39:03,刺网
27772,26.916,120.224,0.05,0,0930 10:29:03,刺网
27772,26.916,120.224,0.16,0,0930 10:19:04,刺网
27772,26.917,120.224,0.05,0,0930 10:09:04,刺网
