渔船ID,lat,lon,速度,方向,time,type
22386,23.598000000000006,117.429,0.0,0,1018 23:59:32,刺网
22386,23.598000000000006,117.429,0.16,0,1018 23:50:48,刺网
22386,23.598000000000006,117.429,0.05,0,1018 23:29:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 23:19:32,刺网
22386,23.598000000000006,117.429,0.16,0,1018 23:09:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 22:59:32,刺网
22386,23.598000000000006,117.429,0.05,0,1018 22:49:33,刺网
22386,23.598000000000006,117.429,0.0,0,1018 22:39:33,刺网
22386,23.598000000000006,117.429,0.05,0,1018 22:29:33,刺网
22386,23.598000000000006,117.429,0.05,0,1018 22:19:33,刺网
22386,23.598000000000006,117.429,0.0,0,1018 22:09:33,刺网
22386,23.598000000000006,117.429,0.16,0,1018 21:59:33,刺网
22386,23.598000000000006,117.429,0.05,0,1018 21:50:30,刺网
22386,23.598000000000006,117.429,0.05,0,1018 21:39:33,刺网
22386,23.598000000000006,117.429,0.0,0,1018 21:29:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 21:19:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 21:09:33,刺网
22386,23.598000000000006,117.429,0.0,0,1018 20:59:32,刺网
22386,23.598000000000006,117.429,0.05,0,1018 20:49:33,刺网
22386,23.598000000000006,117.429,0.0,0,1018 20:39:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 20:29:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 20:19:33,刺网
22386,23.598000000000006,117.429,0.05,0,1018 20:09:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 19:59:32,刺网
22386,23.598000000000006,117.429,0.0,0,1018 19:50:30,刺网
22386,23.598000000000006,117.429,0.0,0,1018 19:39:52,刺网
22386,23.598000000000006,117.429,0.0,0,1018 18:39:33,刺网
22386,23.598000000000006,117.429,0.05,0,1018 18:29:33,刺网
22386,23.598000000000006,117.429,0.05,0,1018 18:19:33,刺网
