渔船ID,lat,lon,速度,方向,time,type
23878,25.465,119.842,0.0,0,0924 23:56:42,围网
23878,25.465,119.842,0.32,0,0924 23:47:20,围网
23878,25.465,119.842,0.0,212,0924 23:37:30,围网
23878,25.465,119.842,0.32,238,0924 23:27:19,围网
23878,25.465,119.842,0.0,339,0924 23:17:05,围网
23878,25.465,119.842,0.0,0,0924 23:07:27,围网
23878,25.464,119.842,0.11,0,0924 22:57:26,围网
23878,25.465,119.842,0.11,0,0924 22:47:26,围网
23878,25.465,119.842,0.0,0,0924 22:37:26,围网
23878,25.465,119.842,0.0,106,0924 22:27:20,围网
23878,25.465,119.842,0.11,0,0924 22:17:20,围网
23878,25.465,119.842,0.0,2,0924 22:06:49,围网
23878,25.465,119.842,0.11,0,0924 21:56:39,围网
23878,25.465,119.842,0.11,165,0924 21:47:20,围网
23878,25.465,119.842,0.22,71,0924 21:37:25,围网
23878,25.465,119.842,0.22,255,0924 21:27:09,围网
23878,25.465,119.842,0.11,332,0924 21:07:09,围网
23878,25.465,119.842,0.0,249,0924 20:56:37,围网
23878,25.465,119.842,0.22,0,0924 20:47:15,围网
23878,25.465,119.842,0.32,91,0924 20:37:05,围网
23878,25.465,119.842,0.22,81,0924 20:27:03,围网
23878,25.465,119.842,0.11,109,0924 20:17:02,围网
23878,25.465,119.842,0.0,0,0924 20:06:55,围网
23878,25.465,119.842,0.11,0,0924 19:46:59,围网
23878,25.465,119.842,0.22,0,0924 19:36:56,围网
23878,25.465,119.842,0.22,0,0924 19:26:56,围网
23878,25.465,119.842,0.11,314,0924 19:16:55,围网
23878,25.465,119.842,0.11,316,0924 19:06:32,围网
23878,25.465,119.842,0.22,124,0924 18:56:53,围网
23878,25.465,119.842,0.11,0,0924 18:46:53,围网
23878,25.465,119.842,0.0,0,0924 18:36:26,围网
23878,25.465,119.842,0.11,332,0924 18:26:51,围网
23878,25.465,119.842,0.32,0,0924 18:16:51,围网
23878,25.465,119.842,0.0,0,0924 18:06:49,围网
23878,25.465,119.842,0.11,156,0924 17:56:47,围网
23878,25.465,119.842,0.32,236,0924 17:46:46,围网
23878,25.465,119.842,0.11,334,0924 17:36:45,围网
23878,25.465,119.842,0.11,344,0924 17:26:44,围网
