渔船ID,lat,lon,速度,方向,time,type
27392,22.945,116.33,0.11,61,0918 23:56:31,拖网
27392,22.945,116.33,0.22,0,0918 23:48:12,拖网
27392,22.945,116.33,0.32,229,0918 23:27:02,拖网
27392,22.946,116.33,0.0,274,0918 23:17:02,拖网
27392,22.946,116.33,0.11,164,0918 23:07:02,拖网
27392,22.946,116.33,0.11,0,0918 22:57:00,拖网
27392,22.946,116.33,1.67,200,0918 22:46:26,拖网
27392,22.946,116.33,0.11,157,0918 22:36:58,拖网
27392,22.946,116.33,0.11,0,0918 22:26:59,拖网
27392,22.946,116.33,0.0,0,0918 22:16:24,拖网
27392,22.946,116.33,0.11,133,0918 22:06:58,拖网
27392,22.946,116.33,0.11,0,0918 21:56:58,拖网
27392,22.946,116.33,0.0,0,0918 21:46:55,拖网
27392,22.946,116.33,0.0,0,0918 21:36:55,拖网
27392,22.946,116.33,0.11,267,0918 21:26:55,拖网
27392,22.946,116.33,0.11,0,0918 21:16:54,拖网
27392,22.946,116.33,0.32,0,0918 21:07:08,拖网
27392,22.945,116.33,0.22,0,0918 20:56:55,拖网
27392,22.945,116.33,0.32,272,0918 20:46:54,拖网
27392,22.945,116.33,0.32,159,0918 20:38:08,拖网
27392,22.946,116.33,0.11,270,0918 20:16:45,拖网
27392,22.946,116.33,0.22,230,0918 20:06:47,拖网
27392,22.946,116.33,0.22,0,0918 19:56:23,拖网
27392,22.946,116.33,0.32,305,0918 19:47:08,拖网
27392,22.946,116.33,0.11,278,0918 19:36:58,拖网
27392,22.946,116.33,0.32,321,0918 19:27:38,拖网
27392,22.946,116.33,0.22,273,0918 19:06:48,拖网
27392,22.946,116.33,0.22,291,0918 18:56:50,拖网
27392,22.946,116.329,0.11,0,0918 18:46:48,拖网
27392,22.946,116.33,0.32,0,0918 18:36:22,拖网
27392,22.945,116.331,0.32,295,0918 18:26:50,拖网
27392,22.946,116.33,0.0,230,0918 18:16:15,拖网
27392,22.945,116.33,0.22,50,0918 18:07:20,拖网
27392,22.945,116.33,0.11,50,0918 17:57:09,拖网
27392,22.945,116.33,0.32,50,0918 17:46:33,拖网
27392,22.946,116.33,0.22,0,0918 17:36:31,拖网
27392,22.946,116.33,0.11,354,0918 17:26:28,拖网
27392,22.946,116.33,0.22,20,0918 17:16:15,拖网
27392,22.946,116.33,0.11,101,0918 17:06:29,拖网
27392,22.946,116.33,0.22,118,0918 16:56:28,拖网
27392,22.946,116.33,0.0,168,0918 16:46:25,拖网
27392,22.946,116.33,0.11,20,0918 16:36:24,拖网
27392,22.946,116.33,0.0,347,0918 16:27:04,拖网
27392,22.946,116.33,0.0,0,0918 16:06:22,拖网
27392,22.946,116.33,0.11,0,0918 15:55:48,拖网
27392,22.946,116.33,0.22,91,0918 15:46:19,拖网
27392,22.946,116.33,0.22,0,0918 15:35:47,拖网
27392,22.946,116.33,0.22,81,0918 15:26:20,拖网
27392,22.946,116.33,0.32,348,0918 15:16:12,拖网
27392,22.946,116.33,0.22,0,0918 15:05:41,拖网
27392,22.946,116.33,0.11,0,0918 14:56:13,拖网
27392,22.946,116.33,0.11,219,0918 14:46:13,拖网
27392,22.946,116.33,0.32,106,0918 14:36:06,拖网
27392,22.942,116.324,7.39,10,0918 14:26:06,拖网
27392,22.915,116.314,10.09,20,0918 14:16:04,拖网
27392,22.889,116.303,7.39,20,0918 14:06:01,拖网
27392,22.863000000000003,116.292,10.09,20,0918 13:56:00,拖网
27392,22.837,116.281,10.09,20,0918 13:45:57,拖网
27392,22.811,116.269,4.37,30,0918 13:35:56,拖网
27392,22.792,116.249,3.18,50,0918 13:25:55,拖网
27392,22.774,116.227,6.48,50,0918 13:15:22,拖网
27392,22.755,116.206,9.77,40,0918 13:05:20,拖网
27392,22.735,116.186,8.42,40,0918 12:55:48,拖网
27392,22.715,116.164,8.31,40,0918 12:45:49,拖网
27392,22.692,116.145,3.72,40,0918 12:35:13,拖网
27392,22.67,116.126,3.4,30,0918 12:25:14,拖网
27392,22.647,116.107,10.09,40,0918 12:15:42,拖网
27392,22.624,116.09,1.19,30,0918 12:05:44,拖网
27392,22.601,116.072,6.8,30,0918 11:55:44,拖网
27392,22.578000000000007,116.055,9.61,40,0918 11:46:02,拖网
27392,22.532,116.021,9.71,30,0918 11:25:38,拖网
27392,22.509,116.005,10.09,20,0918 11:15:03,拖网
27392,22.486,115.988,9.5,30,0918 11:05:34,拖网
27392,22.465,115.973,9.61,20,0918 10:55:33,拖网
27392,22.444000000000006,115.957,7.77,20,0918 10:45:32,拖网
27392,22.422,115.941,9.01,20,0918 10:35:32,拖网
27392,22.401,115.926,9.12,20,0918 10:25:31,拖网
