渔船ID,lat,lon,速度,方向,time,type
24096,25.974,121.339,0.81,213,1006 23:52:15,围网
24096,25.974,121.341,0.49,0,1006 23:42:16,围网
24096,25.974,121.343,0.32,202,1006 23:32:12,围网
24096,25.976,121.344,0.59,240,1006 23:22:38,围网
24096,25.976,121.35,0.59,289,1006 23:12:15,围网
24096,25.977,121.352,1.03,305,1006 23:02:10,围网
24096,25.978,121.352,0.32,288,1006 22:52:12,围网
24096,25.978,121.352,0.32,343,1006 22:42:11,围网
24096,25.978,121.355,0.59,291,1006 22:32:10,围网
24096,25.979,121.354,0.49,0,1006 22:22:07,围网
24096,25.98,121.353,0.32,0,1006 22:11:14,围网
24096,25.979,121.356,1.51,130,1006 22:02:01,围网
24096,25.98,121.356,3.72,10,1006 21:52:03,围网
24096,25.98,121.353,2.21,289,1006 21:41:07,围网
24096,25.983,121.353,0.81,158,1006 21:31:56,围网
24096,25.985,121.353,1.62,161,1006 21:21:06,围网
24096,25.988000000000003,121.353,1.3,71,1006 21:11:59,围网
24096,25.988000000000003,121.349,1.89,81,1006 21:01:59,围网
24096,25.99,121.349,4.32,260,1006 20:51:30,围网
24096,25.99,121.35,0.22,220,1006 20:42:08,围网
24096,25.991,121.347,0.32,146,1006 20:31:52,围网
24096,25.992,121.346,0.11,354,1006 20:21:00,围网
24096,25.993,121.344,0.0,148,1006 20:11:51,围网
24096,25.993,121.343,0.32,173,1006 20:00:57,围网
24096,25.993,121.342,0.22,101,1006 19:51:54,围网
24096,25.994,121.341,0.11,200,1006 19:41:48,围网
24096,25.993,121.34,0.0,81,1006 19:30:54,围网
24096,25.994,121.338,0.0,119,1006 19:22:16,围网
24096,25.996,121.336,0.0,0,1006 19:11:45,围网
24096,25.997,121.334,0.0,123,1006 19:01:44,围网
24096,25.998,121.332,0.11,122,1006 18:51:44,围网
24096,25.999,121.33,0.32,166,1006 18:41:44,围网
24096,26.0,121.329,0.22,0,1006 18:31:39,围网
24096,26.001,121.327,0.11,167,1006 18:20:47,围网
24096,26.003,121.326,0.0,108,1006 18:11:38,围网
24096,26.004,121.324,0.32,146,1006 18:01:36,围网
24096,26.005,121.323,0.11,108,1006 17:51:35,围网
24096,26.006,121.322,0.22,0,1006 17:41:35,围网
24096,26.007,121.321,0.0,132,1006 17:31:32,围网
24096,26.008000000000006,121.321,0.11,0,1006 17:21:35,围网
24096,26.009,121.32,0.22,117,1006 17:11:31,围网
24096,26.01,121.32,0.11,330,1006 17:01:31,围网
24096,26.01,121.321,0.0,325,1006 16:51:32,围网
24096,26.011,121.322,0.22,0,1006 16:41:31,围网
24096,26.011,121.323,0.32,0,1006 16:30:37,围网
24096,26.011,121.324,0.32,315,1006 16:20:42,围网
24096,26.01,121.325,0.0,281,1006 16:11:24,围网
24096,26.01,121.328,0.11,230,1006 15:51:32,围网
24096,26.011,121.33,0.32,196,1006 15:40:34,围网
24096,26.013,121.331,0.11,294,1006 15:30:34,围网
24096,26.014,121.333,0.22,268,1006 15:21:29,围网
24096,26.015,121.335,0.11,283,1006 15:11:30,围网
24096,26.016,121.337,0.11,286,1006 15:01:27,围网
24096,26.018,121.341,0.22,239,1006 14:41:20,围网
24096,26.019,121.343,0.32,203,1006 14:30:25,围网
24096,26.02,121.346,0.11,234,1006 14:21:17,围网
24096,26.021,121.348,0.22,260,1006 14:11:16,围网
24096,26.022,121.351,0.32,201,1006 14:01:16,围网
24096,26.023000000000003,121.354,0.22,233,1006 13:51:15,围网
24096,26.024,121.356,0.11,290,1006 13:40:24,围网
24096,26.025,121.359,0.32,273,1006 13:31:11,围网
24096,26.026,121.361,0.11,274,1006 13:21:12,围网
24096,26.027,121.364,0.22,266,1006 13:10:50,围网
24096,26.028,121.367,0.0,273,1006 13:01:26,围网
24096,26.027,121.36,0.0,142,1006 12:51:22,围网
24096,26.029,121.361,0.32,251,1006 12:41:20,围网
24096,26.032,121.379,0.11,360,1006 12:31:01,围网
24096,26.032,121.379,0.11,250,1006 12:21:50,围网
24096,26.032,121.379,0.0,250,1006 12:11:09,围网
24096,26.033,121.384,0.22,238,1006 12:01:48,围网
24096,26.033,121.384,0.32,238,1006 11:51:03,围网
24096,26.033,121.387,0.32,297,1006 11:41:03,围网
24096,26.034,121.389,0.22,294,1006 11:30:58,围网
24096,26.034,121.391,0.0,284,1006 11:21:03,围网
24096,26.033,121.394,0.11,251,1006 11:10:57,围网
24096,26.033,121.398,0.22,311,1006 10:50:58,围网
24096,26.033,121.399,0.11,0,1006 10:40:54,围网
24096,26.033,121.402,0.22,110,1006 10:20:56,围网
24096,26.032,121.402,0.11,128,1006 10:10:56,围网
24096,26.032,121.403,1.3,103,1006 09:50:50,围网
24096,26.032,121.404,0.59,243,1006 09:40:00,围网
24096,26.033,121.403,0.49,116,1006 09:30:49,围网
24096,26.033,121.403,0.22,71,1006 09:20:50,围网
24096,26.034,121.402,1.08,91,1006 09:10:48,围网
24096,26.036,121.4,1.67,101,1006 09:00:49,围网
24096,26.038,121.398,0.81,81,1006 08:50:48,围网
24096,26.039,121.396,0.7,124,1006 08:40:49,围网
24096,26.04,121.395,1.51,139,1006 08:30:42,围网
24096,26.041,121.393,30.28,81,1006 08:20:40,围网
24096,26.043000000000006,121.39,7.99,250,1006 08:10:40,围网
24096,26.044,121.388,1.03,81,1006 08:00:40,围网
24096,26.045,121.386,3.89,264,1006 07:50:39,围网
24096,26.047,121.383,0.92,105,1006 07:39:50,围网
24096,26.048,121.381,1.08,122,1006 07:30:38,围网
24096,26.049,121.378,1.03,108,1006 07:19:46,围网
24096,26.05,121.375,1.4,127,1006 07:10:36,围网
24096,26.051,121.372,0.59,148,1006 07:00:34,围网
24096,26.052,121.37,0.59,91,1006 06:50:35,围网
24096,26.052,121.368,0.11,160,1006 06:39:45,围网
24096,26.053,121.365,1.08,119,1006 06:30:31,围网
24096,26.054,121.363,0.7,130,1006 06:20:32,围网
24096,26.055,121.358,0.49,123,1006 06:00:54,围网
24096,26.056,121.356,1.62,118,1006 05:49:37,围网
24096,26.057,121.353,2.1,102,1006 05:39:35,围网
24096,26.059,121.351,0.81,104,1006 05:30:34,围网
24096,26.06,121.348,1.03,103,1006 05:19:45,围网
24096,26.061,121.346,1.4,130,1006 05:10:35,围网
24096,26.062,121.344,0.32,91,1006 04:59:42,围网
24096,26.065,121.343,1.62,156,1006 04:50:34,围网
24096,26.067,121.343,1.03,185,1006 04:40:29,围网
24096,26.07,121.343,0.38,155,1006 04:29:41,围网
24096,26.072,121.344,2.1,262,1006 04:20:31,围网
24096,26.073,121.344,0.32,142,1006 04:10:29,围网
24096,26.074,121.342,1.4,113,1006 04:00:52,围网
24096,26.075,121.341,2.32,201,1006 03:55:55,围网
24096,26.075,121.341,2.0,201,1006 03:51:48,围网
24096,26.076,121.343,2.91,158,1006 03:41:47,围网
24096,26.078000000000007,121.344,0.81,187,1006 03:32:36,围网
24096,26.08,121.346,0.7,216,1006 03:24:31,围网
24096,26.081,121.347,1.19,209,1006 03:23:32,围网
24096,26.081,121.347,1.08,209,1006 03:18:06,围网
24096,26.083,121.351,0.81,219,1006 03:03:44,围网
24096,26.084,121.351,0.92,143,1006 03:02:42,围网
24096,26.084,121.351,0.7,143,1006 02:59:56,围网
24096,26.085,121.351,0.38,176,1006 02:49:54,围网
24096,26.086,121.352,1.08,222,1006 02:39:54,围网
24096,26.087,121.353,0.81,176,1006 02:30:00,围网
24096,26.088,121.354,0.49,258,1006 02:19:51,围网
24096,26.089,121.355,0.49,213,1006 02:09:50,围网
24096,26.089,121.357,0.38,218,1006 01:59:06,围网
24096,26.091,121.358,0.7,200,1006 01:49:03,围网
24096,26.091,121.36,0.81,252,1006 01:39:01,围网
24096,26.09,121.363,0.92,262,1006 01:29:49,围网
24096,26.091,121.365,0.32,246,1006 01:18:56,围网
24096,26.091,121.367,0.22,350,1006 01:09:50,围网
24096,26.092,121.369,0.0,233,1006 00:59:35,围网
24096,26.092,121.371,0.49,243,1006 00:49:51,围网
