渔船ID,lat,lon,速度,方向,time,type
22136,24.02,118.679,1.51,347,1018 23:57:29,拖网
22136,24.016,118.68,2.7,10,1018 23:47:27,拖网
22136,24.007,118.675,3.89,20,1018 23:37:28,拖网
22136,23.998,118.671,3.4,20,1018 23:27:27,拖网
22136,23.989,118.667,3.4,40,1018 23:17:25,拖网
22136,23.979,118.663,2.91,298,1018 23:07:25,拖网
22136,23.97,118.66,1.78,61,1018 22:57:25,拖网
22136,23.96,118.657,1.89,20,1018 22:47:21,拖网
22136,23.95,118.654,0.81,30,1018 22:37:23,拖网
22136,23.94,118.65,1.78,10,1018 22:27:22,拖网
22136,23.93,118.646,0.92,357,1018 22:17:18,拖网
22136,23.921,118.641,0.7,216,1018 22:07:19,拖网
22136,23.912,118.636,3.18,118,1018 21:57:17,拖网
22136,23.903,118.631,1.08,106,1018 21:47:15,拖网
22136,23.894,118.626,1.89,71,1018 21:37:14,拖网
22136,23.885,118.62,4.32,20,1018 21:27:13,拖网
22136,23.876,118.615,3.99,40,1018 21:17:11,拖网
22136,23.867,118.609,4.37,30,1018 21:07:14,拖网
22136,23.859,118.602,3.62,40,1018 20:57:11,拖网
22136,23.851,118.596,3.78,10,1018 20:47:07,拖网
22136,23.844,118.589,3.99,61,1018 20:37:07,拖网
22136,23.836,118.583,0.59,241,1018 20:27:07,拖网
22136,23.828000000000007,118.577,1.08,20,1018 20:17:06,拖网
22136,23.82,118.573,3.99,30,1018 20:07:06,拖网
22136,23.821,118.572,1.3,189,1018 19:57:05,拖网
22136,23.824,118.574,1.78,223,1018 19:47:03,拖网
22136,23.829,118.578,2.91,217,1018 19:37:03,拖网
22136,23.836,118.584,3.51,219,1018 19:27:04,拖网
22136,23.843000000000004,118.591,3.62,219,1018 19:16:57,拖网
22136,23.85,118.597,1.51,217,1018 19:06:58,拖网
22136,23.857,118.603,2.32,238,1018 18:56:59,拖网
22136,23.866,118.609,4.32,197,1018 18:46:56,拖网
22136,23.874,118.615,4.32,190,1018 18:36:56,拖网
