渔船ID,lat,lon,速度,方向,time,type
23639,23.069000000000006,118.088,1.19,138,1012 23:50:10,拖网
23639,23.07,118.078,3.29,97,1012 23:40:10,拖网
23639,23.07,118.068,3.45,93,1012 23:30:10,拖网
23639,23.071,118.058,3.29,83,1012 23:20:10,拖网
23639,23.072,118.048,3.78,94,1012 23:10:10,拖网
23639,23.072,118.037,3.35,96,1012 23:00:10,拖网
23639,23.074,118.027,3.35,96,1012 22:50:10,拖网
23639,23.074,118.016,3.67,83,1012 22:40:11,拖网
23639,23.075,118.006,2.97,110,1012 22:31:09,拖网
23639,23.078000000000007,117.996,3.29,104,1012 22:20:12,拖网
23639,23.079,117.986,3.78,102,1012 22:10:12,拖网
23639,23.08,117.975,3.45,102,1012 22:00:12,拖网
23639,23.083,117.965,3.67,90,1012 21:50:12,拖网
23639,23.084,117.954,3.45,108,1012 21:40:12,拖网
23639,23.085,117.944,3.35,95,1012 21:30:12,拖网
23639,23.086,117.934,3.45,100,1012 21:20:12,拖网
23639,23.087,117.924,3.56,100,1012 21:10:12,拖网
23639,23.088,117.913,3.56,113,1012 21:00:12,拖网
23639,23.082,117.903,0.97,10,1012 20:50:12,拖网
23639,23.079,117.9,3.08,81,1012 20:40:12,拖网
23639,23.078000000000007,117.893,3.67,94,1012 20:31:10,拖网
23639,23.079,117.883,3.56,89,1012 20:20:12,拖网
23639,23.08,117.873,2.97,106,1012 20:10:12,拖网
23639,23.081,117.863,3.45,99,1012 20:00:12,拖网
23639,23.083,117.853,3.29,109,1012 19:50:12,拖网
23639,23.084,117.844,2.75,97,1012 19:40:11,拖网
23639,23.085,117.834,3.08,107,1012 19:30:11,拖网
23639,23.085,117.824,3.35,100,1012 19:20:11,拖网
23639,23.086,117.814,3.08,96,1012 19:10:11,拖网
23639,23.089,117.806,2.75,115,1012 19:00:12,拖网
23639,23.089,117.796,3.56,85,1012 18:50:12,拖网
23639,23.093000000000004,117.791,2.7,221,1012 18:40:12,拖网
23639,23.092,117.8,3.78,281,1012 18:31:10,拖网
23639,23.088,117.811,4.26,289,1012 18:20:12,拖网
23639,23.084,117.822,3.99,288,1012 18:10:13,拖网
23639,23.081,117.832,3.56,269,1012 18:00:12,拖网
23639,23.077,117.843,4.75,306,1012 17:50:12,拖网
23639,23.075,117.845,1.3,133,1012 17:40:13,拖网
23639,23.074,117.847,3.89,310,1012 17:30:13,拖网
23639,23.07,117.855,3.29,334,1012 17:20:13,拖网
23639,23.064,117.859,7.29,60,1012 17:10:13,拖网
23639,23.055,117.839,7.56,67,1012 17:00:13,拖网
23639,23.043000000000006,117.822,6.96,46,1012 16:50:13,拖网
23639,23.032,117.804,7.18,64,1012 16:40:13,拖网
23639,23.027,117.788,4.26,68,1012 16:31:11,拖网
23639,23.029,117.787,2.97,219,1012 16:20:13,拖网
23639,23.03,117.794,2.0,292,1012 16:10:14,拖网
23639,23.03,117.801,2.05,297,1012 16:00:13,拖网
23639,23.028,117.807,1.89,306,1012 15:50:13,拖网
23639,23.027,117.813,3.08,272,1012 15:40:13,拖网
23639,23.024,117.819,1.78,320,1012 15:30:13,拖网
23639,23.022,117.825,2.0,285,1012 15:20:13,拖网
23639,23.02,117.83,2.05,308,1012 15:10:13,拖网
23639,23.017,117.836,2.37,286,1012 15:00:13,拖网
23639,23.016,117.843,2.86,268,1012 14:50:13,拖网
23639,23.008000000000006,117.853,1.78,193,1012 14:40:14,拖网
23639,23.015,117.851,1.46,151,1012 14:31:11,拖网
23639,23.016,117.845,2.05,80,1012 14:20:13,拖网
23639,23.016,117.839,2.05,108,1012 14:10:13,拖网
23639,23.018,117.833,2.0,107,1012 14:00:13,拖网
23639,23.021,117.828,2.16,114,1012 13:50:13,拖网
23639,23.023000000000003,117.822,1.67,115,1012 13:40:12,拖网
23639,23.025,117.816,2.27,112,1012 13:30:14,拖网
23639,23.027,117.811,2.0,103,1012 13:20:14,拖网
23639,23.023000000000003,117.817,7.45,314,1012 13:10:14,拖网
23639,23.01,117.836,7.66,308,1012 13:00:14,拖网
23639,23.005,117.852,1.67,191,1012 12:50:13,拖网
23639,23.012,117.852,3.89,146,1012 12:40:13,拖网
23639,23.016,117.847,2.05,99,1012 12:31:11,拖网
23639,23.016,117.84,2.05,91,1012 12:20:13,拖网
23639,23.018,117.834,2.37,86,1012 12:10:14,拖网
23639,23.021,117.828,2.48,125,1012 12:00:13,拖网
23639,23.023000000000003,117.822,1.89,113,1012 11:50:13,拖网
23639,23.026,117.816,2.37,108,1012 11:40:13,拖网
23639,23.028,117.808,3.35,121,1012 11:30:13,拖网
23639,23.027,117.809,0.49,155,1012 11:20:14,拖网
23639,23.02,117.813,5.99,313,1012 11:10:14,拖网
