渔船ID,lat,lon,速度,方向,time,type
26279,33.506,122.718,0.0,0,0912 23:51:37,刺网
26279,33.506,122.718,0.65,51,0912 23:41:37,刺网
26279,33.506,122.718,0.49,198,0912 23:31:37,刺网
26279,33.506,122.718,0.05,0,0912 23:21:37,刺网
26279,33.506,122.718,0.05,0,0912 23:12:34,刺网
26279,33.506,122.718,0.05,0,0912 23:03:54,刺网
26279,33.506,122.718,0.27,0,0912 22:41:37,刺网
26279,33.506,122.717,0.38,0,0912 22:33:55,刺网
26279,33.506,122.717,0.38,0,0912 22:11:37,刺网
26279,33.506,122.717,0.65,0,0912 22:01:37,刺网
26279,33.506,122.719,2.37,28,0912 21:51:37,刺网
26279,33.489000000000004,122.703,6.15,20,0912 21:41:37,刺网
26279,33.471,122.694,7.66,35,0912 21:31:37,刺网
26279,33.453,122.68,7.77,35,0912 21:21:37,刺网
26279,33.436,122.668,7.66,28,0912 21:12:35,刺网
26279,33.416,122.654,7.29,30,0912 21:01:38,刺网
26279,33.398,122.641,7.45,25,0912 20:51:38,刺网
26279,33.379,122.63,7.56,28,0912 20:41:38,刺网
26279,33.36,122.621,7.77,17,0912 20:31:38,刺网
26279,33.348,122.608,7.45,94,0912 20:21:38,刺网
26279,33.352,122.583,7.77,92,0912 20:11:38,刺网
26279,33.353,122.558,7.77,94,0912 20:01:38,刺网
26279,33.353,122.533,7.56,90,0912 19:51:38,刺网
26279,33.353,122.508,7.29,89,0912 19:41:38,刺网
26279,33.354,122.483,7.18,90,0912 19:31:38,刺网
26279,33.354,122.458,7.07,91,0912 19:21:38,刺网
26279,33.354,122.436,7.45,90,0912 19:12:35,刺网
26279,33.355,122.408,7.45,92,0912 19:01:38,刺网
26279,33.355,122.383,7.45,85,0912 18:51:38,刺网
26279,33.353,122.362,6.37,355,0912 18:41:38,刺网
26279,33.331,122.364,8.47,347,0912 18:31:38,刺网
26279,33.309,122.371,8.26,345,0912 18:21:38,刺网
26279,33.288000000000004,122.377,8.26,345,0912 18:11:38,刺网
26279,33.266,122.383,7.45,347,0912 18:01:37,刺网
26279,33.244,122.387,8.09,349,0912 17:51:38,刺网
26279,33.223,122.392,7.99,352,0912 17:41:38,刺网
26279,33.201,122.397,8.47,330,0912 17:33:57,刺网
26279,33.03,122.473,7.77,350,0912 16:11:38,刺网
26279,33.008,122.478,8.47,349,0912 16:01:38,刺网
26279,32.985,122.482,8.36,350,0912 15:51:38,刺网
26279,32.962,122.487,8.36,351,0912 15:41:38,刺网
26279,32.939,122.491,8.58,354,0912 15:31:38,刺网
26279,32.916,122.496,8.58,349,0912 15:21:38,刺网
26279,32.895,122.5,8.15,349,0912 15:12:36,刺网
26279,32.869,122.503,8.36,355,0912 15:01:38,刺网
26279,32.845,122.505,8.74,356,0912 14:51:38,刺网
26279,32.821,122.507,8.58,355,0912 14:41:38,刺网
26279,32.797,122.51,8.74,353,0912 14:31:39,刺网
26279,32.773,122.512,8.96,352,0912 14:21:39,刺网
26279,32.748000000000005,122.514,8.74,355,0912 14:11:39,刺网
26279,32.724000000000004,122.516,8.85,357,0912 14:01:39,刺网
26279,32.699,122.519,8.96,358,0912 13:51:39,刺网
26279,32.684,122.518,5.67,15,0912 13:41:39,刺网
26279,32.661,122.512,2.0,14,0912 13:31:39,刺网
26279,32.639,122.507,9.17,6,0912 13:21:39,刺网
26279,32.617,122.506,8.96,353,0912 13:12:36,刺网
26279,32.589,122.509,8.85,347,0912 13:01:39,刺网
26279,32.566,122.517,8.15,342,0912 12:51:39,刺网
26279,32.544000000000004,122.526,8.15,328,0912 12:41:39,刺网
26279,32.536,122.525,8.36,94,0912 12:31:39,刺网
26279,32.552,122.502,9.66,142,0912 12:21:39,刺网
26279,32.541,122.495,9.39,354,0912 12:11:39,刺网
26279,32.515,122.496,9.66,359,0912 12:01:39,刺网
26279,32.489000000000004,122.496,9.88,359,0912 11:51:39,刺网
26279,32.469,122.5,9.77,345,0912 11:41:39,刺网
26279,32.443000000000005,122.508,9.88,345,0912 11:31:39,刺网
26279,32.417,122.516,9.98,345,0912 11:21:39,刺网
26279,32.392,122.522,9.88,344,0912 11:12:36,刺网
26279,32.363,122.531,9.88,350,0912 11:01:38,刺网
26279,32.335,122.539,10.15,350,0912 10:51:39,刺网
26279,32.308,122.546,11.06,354,0912 10:41:39,刺网
26279,32.28,122.554,10.15,350,0912 10:31:39,刺网
26279,32.251,122.562,10.36,346,0912 10:21:39,刺网
26279,32.223,122.57,10.25,345,0912 10:15:11,刺网
26279,31.886,122.662,9.98,347,0912 08:11:39,刺网
26279,31.859,122.669,9.44,349,0912 08:01:39,刺网
26279,31.833,122.677,9.55,340,0912 07:51:39,刺网
26279,31.808000000000003,122.685,9.17,350,0912 07:41:39,刺网
26279,31.782,122.692,9.39,343,0912 07:31:39,刺网
26279,31.757,122.699,9.39,343,0912 07:21:39,刺网
26279,31.734,122.705,9.28,351,0912 07:12:37,刺网
26279,31.706,122.713,9.44,342,0912 07:01:40,刺网
26279,31.681,122.72,9.07,346,0912 06:51:40,刺网
26279,31.656,122.727,8.96,347,0912 06:41:40,刺网
26279,31.632,122.733,8.96,343,0912 06:31:40,刺网
26279,31.609,122.74,8.69,338,0912 06:21:40,刺网
26279,31.585,122.746,8.36,357,0912 06:11:40,刺网
26279,31.564,122.743,7.99,348,0912 06:01:40,刺网
26279,31.542,122.747,7.77,351,0912 05:51:40,刺网
26279,31.528,122.762,8.85,271,0912 05:41:40,刺网
26279,31.526,122.768,0.27,0,0912 05:31:39,刺网
26279,31.526,122.768,0.05,0,0912 05:21:40,刺网
26279,31.526,122.768,0.27,0,0912 05:12:37,刺网
26279,31.526,122.768,0.16,0,0912 05:01:40,刺网
26279,31.526,122.768,0.16,0,0912 04:51:39,刺网
26279,31.526,122.768,0.16,0,0912 04:41:40,刺网
