渔船ID,lat,lon,速度,方向,time,type
20047,23.131,117.737,4.16,290,0906 10:59:17,拖网
20047,23.128,117.748,4.16,272,0906 10:49:17,拖网
20047,23.124,117.759,3.99,298,0906 10:39:17,拖网
20047,23.124,117.771,3.89,271,0906 10:29:17,拖网
20047,23.126,117.782,4.05,244,0906 10:19:18,拖网
20047,23.128,117.793,4.16,274,0906 10:10:15,拖网
20047,23.128,117.794,0.97,208,0906 09:59:18,拖网
20047,23.131,117.8,3.45,248,0906 09:49:18,拖网
20047,23.134,117.812,3.99,251,0906 09:39:18,拖网
20047,23.137,117.823,4.26,269,0906 09:29:18,拖网
20047,23.14,117.835,3.78,235,0906 09:19:18,拖网
20047,23.148000000000003,117.843,4.48,221,0906 09:09:18,拖网
20047,23.155,117.854,4.16,251,0906 08:59:18,拖网
20047,23.158,117.865,3.99,247,0906 08:49:18,拖网
20047,23.159,117.877,3.89,282,0906 08:39:17,拖网
20047,23.162,117.889,4.75,245,0906 08:29:18,拖网
20047,23.164,117.901,3.89,255,0906 08:19:18,拖网
20047,23.165,117.911,3.45,307,0906 08:10:15,拖网
20047,23.16,117.92,2.86,350,0906 08:01:37,拖网
20047,23.161,117.902,3.89,113,0906 07:39:18,拖网
20047,23.165,117.891,3.35,89,0906 07:29:17,拖网
20047,23.167,117.881,4.37,118,0906 07:19:17,拖网
20047,23.174,117.871,3.99,113,0906 07:09:17,拖网
20047,23.178,117.861,3.78,127,0906 06:59:17,拖网
20047,23.184,117.851,3.99,120,0906 06:49:16,拖网
20047,23.191,117.841,4.37,119,0906 06:39:17,拖网
20047,23.197,117.835,1.78,179,0906 06:29:17,拖网
20047,23.202,117.839,2.37,219,0906 06:19:17,拖网
20047,23.204,117.845,3.99,266,0906 06:10:15,拖网
20047,23.205,117.857,3.67,289,0906 05:59:17,拖网
20047,23.206,117.869,3.89,256,0906 05:49:17,拖网
20047,23.206,117.88,3.56,284,0906 05:39:18,拖网
20047,23.206,117.891,3.99,276,0906 05:29:17,拖网
20047,23.206,117.902,3.89,255,0906 05:19:17,拖网
20047,23.206,117.912,3.89,287,0906 05:09:17,拖网
20047,23.207,117.923,3.67,263,0906 04:59:17,拖网
20047,23.208,117.934,3.56,261,0906 04:49:17,拖网
20047,23.208,117.944,3.18,271,0906 04:39:17,拖网
20047,23.209,117.955,3.29,256,0906 04:29:18,拖网
20047,23.209,117.965,3.67,271,0906 04:19:18,拖网
20047,23.208,117.974,3.45,255,0906 04:10:16,拖网
20047,23.208,117.985,3.67,293,0906 03:59:18,拖网
20047,23.206,117.995,3.45,272,0906 03:49:18,拖网
20047,23.203000000000007,118.005,3.08,282,0906 03:39:18,拖网
20047,23.201,118.015,3.29,292,0906 03:29:18,拖网
20047,23.196,118.024,3.29,256,0906 03:19:18,拖网
20047,23.196,118.034,3.08,269,0906 03:09:18,拖网
20047,23.194000000000006,118.043,5.07,264,0906 02:59:19,拖网
20047,23.191,118.044,2.86,40,0906 02:49:19,拖网
20047,23.189,118.037,1.3,30,0906 02:39:19,拖网
20047,23.188,118.026,3.99,99,0906 02:29:19,拖网
20047,23.188,118.013,4.05,104,0906 02:19:19,拖网
20047,23.189,118.002,4.05,91,0906 02:10:16,拖网
20047,23.189,117.989,4.37,91,0906 01:59:19,拖网
20047,23.189,117.976,4.26,93,0906 01:49:19,拖网
20047,23.189,117.964,4.37,100,0906 01:39:19,拖网
20047,23.189,117.952,3.99,87,0906 01:29:19,拖网
20047,23.189,117.939,4.59,95,0906 01:19:19,拖网
20047,23.19,117.927,3.56,104,0906 01:09:18,拖网
20047,23.19,117.914,3.67,107,0906 00:59:18,拖网
20047,23.191,117.902,3.99,110,0906 00:49:18,拖网
20047,23.189,117.89,3.67,72,0906 00:39:18,拖网
20047,23.189,117.878,3.78,99,0906 00:29:18,拖网
20047,23.189,117.866,3.78,103,0906 00:19:18,拖网
20047,23.192,117.857,2.86,179,0906 00:10:16,拖网
20047,23.194000000000006,117.866,4.16,282,0905 23:59:19,拖网
20047,23.19,117.877,3.99,278,0905 23:49:19,拖网
20047,23.189,117.888,4.05,294,0905 23:39:19,拖网
20047,23.183000000000003,117.899,4.05,300,0905 23:29:19,拖网
20047,23.18,117.894,0.59,49,0905 23:19:19,拖网
20047,23.177,117.897,1.19,330,0905 23:09:19,拖网
20047,23.176,117.903,3.99,235,0905 22:59:19,拖网
20047,23.176,117.915,4.05,274,0905 22:49:19,拖网
20047,23.176,117.926,3.78,280,0905 22:39:19,拖网
20047,23.175,117.938,4.48,284,0905 22:29:19,拖网
20047,23.174,117.95,2.97,266,0905 22:19:19,拖网
20047,23.176,117.96,4.05,268,0905 22:10:17,拖网
20047,23.17,117.967,3.67,32,0905 21:59:19,拖网
20047,23.169,117.957,3.67,85,0905 21:49:19,拖网
20047,23.168000000000006,117.947,3.67,76,0905 21:41:34,拖网
20047,23.167,117.927,3.67,81,0905 21:19:19,拖网
20047,23.167,117.916,3.67,79,0905 21:09:19,拖网
20047,23.166,117.905,3.78,93,0905 20:59:19,拖网
20047,23.166,117.896,3.29,83,0905 20:49:19,拖网
20047,23.166,117.885,3.45,98,0905 20:39:20,拖网
20047,23.168000000000006,117.876,3.45,103,0905 20:29:20,拖网
20047,23.169,117.866,3.67,96,0905 20:19:20,拖网
20047,23.17,117.856,3.08,89,0905 20:10:17,拖网
20047,23.171,117.845,3.89,110,0905 19:59:19,拖网
20047,23.176,117.836,3.78,97,0905 19:49:20,拖网
20047,23.18,117.836,1.46,210,0905 19:39:20,拖网
20047,23.184,117.838,4.86,228,0905 19:29:20,拖网
20047,23.189,117.843,1.19,183,0905 19:19:20,拖网
20047,23.191,117.854,3.56,289,0905 19:09:19,拖网
20047,23.19,117.865,3.56,280,0905 18:59:20,拖网
20047,23.19,117.877,3.89,268,0905 18:49:20,拖网
20047,23.191,117.889,4.05,286,0905 18:39:19,拖网
20047,23.191,117.9,4.26,264,0905 18:29:19,拖网
20047,23.191,117.912,3.67,268,0905 18:19:20,拖网
20047,23.192,117.922,3.56,267,0905 18:10:17,拖网
20047,23.192,117.935,3.89,281,0905 17:59:19,拖网
20047,23.192,117.946,3.18,259,0905 17:49:20,拖网
20047,23.192,117.957,3.99,260,0905 17:39:20,拖网
20047,23.193,117.968,4.26,259,0905 17:29:20,拖网
20047,23.193,117.98,3.67,273,0905 17:19:20,拖网
20047,23.191,117.991,3.35,307,0905 17:09:20,拖网
20047,23.184,117.991,2.0,68,0905 16:59:20,拖网
20047,23.185,117.981,3.56,93,0905 16:49:20,拖网
20047,23.189,117.97,4.05,114,0905 16:39:20,拖网
20047,23.191,117.958,4.16,97,0905 16:29:20,拖网
20047,23.192,117.947,4.05,105,0905 16:19:20,拖网
20047,23.197,117.938,2.05,131,0905 16:10:17,拖网
20047,23.2,117.935,0.97,207,0905 15:59:20,拖网
20047,23.203000000000007,117.933,2.16,139,0905 15:49:20,拖网
20047,23.206,117.926,3.78,120,0905 15:39:20,拖网
20047,23.208,117.915,4.16,83,0905 15:29:20,拖网
20047,23.211,117.903,4.16,98,0905 15:19:20,拖网
20047,23.214,117.892,3.89,115,0905 15:09:20,拖网
20047,23.217,117.88,3.78,99,0905 14:59:21,拖网
20047,23.219,117.869,3.89,101,0905 14:49:21,拖网
20047,23.222,117.857,3.67,106,0905 14:39:21,拖网
20047,23.224,117.846,3.89,96,0905 14:29:21,拖网
20047,23.226,117.835,4.86,87,0905 14:19:21,拖网
20047,23.228,117.824,3.56,102,0905 14:10:19,拖网
20047,23.23,117.812,3.67,119,0905 13:59:21,拖网
20047,23.234,117.801,4.37,80,0905 13:49:21,拖网
20047,23.234,117.789,4.05,96,0905 13:39:21,拖网
20047,23.234,117.777,4.48,80,0905 13:29:21,拖网
20047,23.236,117.766,3.78,105,0905 13:19:21,拖网
20047,23.239,117.754,3.45,119,0905 13:09:21,拖网
20047,23.241,117.743,4.16,115,0905 12:59:21,拖网
20047,23.244,117.748,3.35,276,0905 12:49:22,拖网
20047,23.24,117.758,4.05,289,0905 12:39:21,拖网
20047,23.236,117.767,5.18,294,0905 12:29:22,拖网
20047,23.231,117.766,2.16,23,0905 12:19:22,拖网
20047,23.229,117.767,5.45,323,0905 12:10:19,拖网
20047,23.225,117.773,4.05,297,0905 11:59:21,拖网
20047,23.218000000000004,117.783,4.48,290,0905 11:49:21,拖网
20047,23.215,117.793,3.67,276,0905 11:39:22,拖网
20047,23.212,117.804,4.16,289,0905 11:29:22,拖网
20047,23.209,117.816,4.37,302,0905 11:19:22,拖网
20047,23.206,117.827,3.99,288,0905 11:09:22,拖网
20047,23.205,117.838,3.78,297,0905 10:59:20,拖网
20047,23.203000000000007,117.849,3.67,266,0905 10:49:22,拖网
20047,23.202,117.861,3.18,284,0905 10:39:22,拖网
20047,23.201,117.872,4.16,244,0905 10:29:22,拖网
20047,23.202,117.883,3.99,273,0905 10:19:22,拖网
20047,23.2,117.894,4.16,255,0905 10:10:19,拖网
20047,23.2,117.907,3.56,265,0905 09:59:22,拖网
20047,23.198,117.919,3.99,280,0905 09:49:22,拖网
20047,23.201,117.93,3.78,256,0905 09:39:22,拖网
20047,23.202,117.942,4.05,260,0905 09:29:22,拖网
20047,23.201,117.954,2.0,282,0905 09:21:37,拖网
20047,23.201,117.959,1.35,183,0905 08:59:21,拖网
20047,23.204,117.959,4.16,149,0905 08:51:37,拖网
20047,23.209,117.945,3.67,91,0905 08:29:22,拖网
20047,23.211,117.935,2.59,70,0905 08:19:22,拖网
20047,23.212,117.926,3.56,104,0905 08:10:20,拖网
20047,23.214,117.916,3.18,123,0905 07:59:22,拖网
20047,23.217,117.906,3.35,106,0905 07:49:22,拖网
20047,23.215,117.898,3.18,17,0905 07:39:22,拖网
20047,23.209,117.903,3.89,291,0905 07:29:23,拖网
20047,23.208,117.915,3.89,278,0905 07:19:23,拖网
20047,23.208,117.927,4.16,267,0905 07:09:23,拖网
20047,23.206,117.937,3.56,289,0905 06:59:23,拖网
20047,23.206,117.949,3.78,255,0905 06:49:23,拖网
20047,23.207,117.961,3.56,282,0905 06:39:23,拖网
20047,23.207,117.972,3.67,266,0905 06:29:23,拖网
20047,23.206,117.984,3.56,274,0905 06:19:23,拖网
20047,23.206,117.995,3.78,275,0905 06:10:20,拖网
20047,23.205,118.007,3.67,277,0905 05:59:23,拖网
20047,23.204,118.019,4.37,270,0905 05:49:22,拖网
20047,23.202,118.03,3.67,262,0905 05:39:22,拖网
20047,23.201,118.038,0.97,262,0905 05:29:22,拖网
20047,23.206,118.036,2.7,166,0905 05:19:22,拖网
20047,23.209,118.03,2.7,89,0905 05:09:22,拖网
20047,23.211,118.02,3.29,100,0905 04:59:22,拖网
20047,23.212,118.009,3.67,89,0905 04:49:22,拖网
20047,23.214,117.998,4.05,103,0905 04:39:22,拖网
20047,23.214,117.987,3.56,85,0905 04:29:22,拖网
20047,23.216,117.976,3.99,93,0905 04:19:23,拖网
20047,23.217,117.966,3.56,102,0905 04:10:20,拖网
20047,23.218000000000004,117.954,4.05,107,0905 03:59:23,拖网
20047,23.219,117.942,3.99,97,0905 03:49:23,拖网
20047,23.221,117.93,4.59,94,0905 03:39:23,拖网
20047,23.229,117.924,3.99,200,0905 03:29:23,拖网
20047,23.231,117.933,3.35,285,0905 03:21:38,拖网
20047,23.228,117.963,3.29,300,0905 02:49:23,拖网
20047,23.228,117.971,3.08,257,0905 02:39:23,拖网
20047,23.228,117.981,3.29,268,0905 02:29:23,拖网
20047,23.225,117.99,3.08,283,0905 02:19:23,拖网
20047,23.224,117.999,3.18,266,0905 02:10:21,拖网
20047,23.221,118.01,3.29,287,0905 01:59:23,拖网
20047,23.218000000000004,118.019,3.18,302,0905 01:49:23,拖网
20047,23.214,118.028,3.35,251,0905 01:39:23,拖网
20047,23.211,118.033,1.08,25,0905 01:29:23,拖网
20047,23.209,118.027,3.08,68,0905 01:19:23,拖网
20047,23.207,118.019,4.7,80,0905 01:09:23,拖网
20047,23.207,118.006,4.16,90,0905 00:59:24,拖网
20047,23.207,117.993,3.99,102,0905 00:49:24,拖网
20047,23.207,117.98,4.7,100,0905 00:39:24,拖网
20047,23.208,117.968,3.99,96,0905 00:29:24,拖网
20047,23.208,117.956,3.89,89,0905 00:19:24,拖网
20047,23.208,117.944,3.78,105,0905 00:10:21,拖网
20047,23.208,117.931,3.35,107,0904 23:59:24,拖网
20047,23.209,117.919,3.99,93,0904 23:49:24,拖网
20047,23.21,117.907,4.26,93,0904 23:39:23,拖网
20047,23.212,117.896,4.48,122,0904 23:29:24,拖网
20047,23.215,117.902,3.78,295,0904 23:19:24,拖网
20047,23.214,117.913,3.67,280,0904 23:09:23,拖网
20047,23.213,117.923,3.56,285,0904 22:59:24,拖网
20047,23.212,117.933,3.45,278,0904 22:49:24,拖网
20047,23.209,117.944,3.67,259,0904 22:39:23,拖网
20047,23.208,117.956,3.67,288,0904 22:29:23,拖网
20047,23.208,117.966,3.56,254,0904 22:19:23,拖网
20047,23.208,117.976,3.56,268,0904 22:10:21,拖网
20047,23.208,117.988,3.78,258,0904 21:59:24,拖网
20047,23.208,117.997,0.76,0,0904 21:49:24,拖网
20047,23.206,117.994,4.37,129,0904 21:39:24,拖网
20047,23.206,117.989,3.89,96,0904 21:29:24,拖网
20047,23.204,117.978,3.99,81,0904 21:19:24,拖网
20047,23.203000000000007,117.968,3.29,89,0904 21:09:24,拖网
20047,23.203000000000007,117.957,3.89,101,0904 20:59:24,拖网
20047,23.204,117.947,3.99,79,0904 20:49:24,拖网
20047,23.204,117.936,3.56,88,0904 20:39:24,拖网
20047,23.206,117.925,3.67,127,0904 20:29:24,拖网
20047,23.211,117.915,3.78,110,0904 20:19:24,拖网
20047,23.212,117.906,4.05,101,0904 20:10:22,拖网
20047,23.206,117.905,3.67,317,0904 19:59:24,拖网
20047,23.204,117.915,4.16,269,0904 19:51:38,拖网
20047,23.202,117.939,4.05,263,0904 19:29:24,拖网
20047,23.201,117.951,4.86,258,0904 19:19:24,拖网
20047,23.202,117.963,3.89,264,0904 19:09:24,拖网
20047,23.201,117.975,3.99,284,0904 18:59:24,拖网
20047,23.201,117.987,4.05,264,0904 18:49:24,拖网
20047,23.202,117.999,3.89,269,0904 18:39:25,拖网
20047,23.206,118.01,3.29,213,0904 18:29:25,拖网
20047,23.224,118.013,9.39,180,0904 18:19:25,拖网
20047,23.236,118.012,2.59,220,0904 18:10:22,拖网
20047,23.241,118.02,2.05,212,0904 17:59:25,拖网
20047,23.24,118.031,3.89,273,0904 17:49:25,拖网
20047,23.239,118.042,4.48,262,0904 17:39:25,拖网
20047,23.239,118.052,3.29,262,0904 17:29:25,拖网
20047,23.239,118.063,3.45,266,0904 17:19:25,拖网
20047,23.239,118.074,3.67,310,0904 17:09:25,拖网
20047,23.238000000000003,118.085,3.45,275,0904 17:01:41,拖网
20047,23.237,118.106,3.89,271,0904 16:39:25,拖网
20047,23.236,118.117,3.89,295,0904 16:29:25,拖网
20047,23.234,118.127,3.35,305,0904 16:19:25,拖网
20047,23.228,118.127,2.7,62,0904 16:10:22,拖网
20047,23.23,118.115,3.78,90,0904 15:59:25,拖网
20047,23.231,118.103,3.29,82,0904 15:49:25,拖网
20047,23.231,118.092,3.56,72,0904 15:39:25,拖网
20047,23.229,118.081,3.56,88,0904 15:29:26,拖网
20047,23.23,118.069,4.05,47,0904 15:19:25,拖网
20047,23.229,118.058,1.67,64,0904 15:09:25,拖网
20047,23.23,118.054,1.35,331,0904 14:59:26,拖网
20047,23.232,118.049,1.89,109,0904 14:49:26,拖网
20047,23.233,118.04,3.56,89,0904 14:39:27,拖网
20047,23.232,118.028,4.59,62,0904 14:29:25,拖网
20047,23.232,118.015,4.05,91,0904 14:21:40,拖网
20047,23.231,117.99,4.86,82,0904 13:59:25,拖网
20047,23.23,117.977,4.48,96,0904 13:49:25,拖网
20047,23.23,117.964,4.05,104,0904 13:39:25,拖网
20047,23.229,117.951,4.59,106,0904 13:29:25,拖网
20047,23.228,117.938,4.7,74,0904 13:19:25,拖网
20047,23.226,117.925,3.99,99,0904 13:09:25,拖网
20047,23.225,117.912,4.59,81,0904 12:59:25,拖网
20047,23.225,117.899,4.86,78,0904 12:49:25,拖网
20047,23.225,117.887,3.78,102,0904 12:39:25,拖网
20047,23.23,117.885,2.37,255,0904 12:29:25,拖网
20047,23.228,117.894,3.89,303,0904 12:19:25,拖网
20047,23.224,117.903,3.29,289,0904 12:10:23,拖网
20047,23.221,117.913,2.75,293,0904 11:59:25,拖网
20047,23.217,117.922,3.08,286,0904 11:49:25,拖网
20047,23.211,117.93,3.99,334,0904 11:39:25,拖网
20047,23.206,117.934,1.35,41,0904 11:29:25,拖网
20047,23.199,117.936,2.59,351,0904 11:21:42,拖网
20047,23.182,117.968,3.89,308,0904 10:39:26,拖网
20047,23.18,117.979,3.89,291,0904 10:29:26,拖网
20047,23.181,117.989,3.08,272,0904 10:19:26,拖网
20047,23.186,117.99,3.56,109,0904 10:10:23,拖网
20047,23.184,117.978,4.37,59,0904 09:59:26,拖网
20047,23.181,117.967,3.45,69,0904 09:49:25,拖网
20047,23.179,117.956,4.16,83,0904 09:41:43,拖网
20047,23.178,117.934,3.35,106,0904 09:19:26,拖网
20047,23.179,117.923,3.67,86,0904 09:09:25,拖网
20047,23.179,117.912,3.78,89,0904 09:01:42,拖网
20047,23.18,117.881,3.29,82,0904 08:29:25,拖网
20047,23.182,117.87,2.7,89,0904 08:19:24,拖网
20047,23.184,117.862,2.27,88,0904 08:10:23,拖网
20047,23.189,117.862,2.0,195,0904 07:59:26,拖网
20047,23.192,117.863,0.76,192,0904 07:49:26,拖网
20047,23.197,117.867,1.89,213,0904 07:39:26,拖网
20047,23.2,117.872,3.67,286,0904 07:29:26,拖网
20047,23.201,117.884,4.05,275,0904 07:19:26,拖网
20047,23.202,117.896,4.05,265,0904 07:09:26,拖网
20047,23.203000000000007,117.908,3.89,260,0904 06:59:26,拖网
20047,23.205,117.92,4.26,248,0904 06:49:26,拖网
20047,23.206,117.932,4.05,264,0904 06:39:26,拖网
20047,23.207,117.943,3.89,265,0904 06:29:26,拖网
20047,23.207,117.955,3.89,278,0904 06:19:26,拖网
20047,23.206,117.965,3.18,291,0904 06:10:24,拖网
20047,23.202,117.961,4.05,117,0904 05:59:26,拖网
20047,23.204,117.951,3.78,114,0904 05:49:26,拖网
20047,23.207,117.941,3.08,102,0904 05:39:26,拖网
20047,23.211,117.931,4.05,125,0904 05:29:26,拖网
20047,23.214,117.921,3.89,132,0904 05:19:26,拖网
20047,23.22,117.911,3.78,118,0904 05:09:26,拖网
20047,23.224,117.901,3.08,104,0904 04:59:26,拖网
20047,23.227,117.891,3.89,129,0904 04:49:27,拖网
20047,23.231,117.881,3.78,109,0904 04:39:27,拖网
20047,23.235,117.871,3.89,111,0904 04:29:27,拖网
20047,23.239,117.862,0.65,199,0904 04:19:27,拖网
20047,23.245,117.859,5.29,171,0904 04:10:24,拖网
20047,23.249,117.854,2.75,86,0904 03:59:27,拖网
20047,23.249,117.844,3.56,114,0904 03:49:27,拖网
20047,23.248,117.834,3.08,116,0904 03:39:28,拖网
20047,23.248,117.824,3.18,100,0904 03:29:27,拖网
20047,23.248,117.813,3.67,95,0904 03:21:43,拖网
20047,23.248,117.792,3.89,93,0904 02:59:28,拖网
20047,23.247,117.78,4.7,70,0904 02:49:27,拖网
20047,23.247,117.769,4.16,72,0904 02:39:27,拖网
20047,23.246,117.757,4.26,86,0904 02:29:27,拖网
20047,23.244,117.746,4.05,75,0904 02:19:27,拖网
20047,23.242,117.735,4.16,89,0904 02:10:25,拖网
20047,23.244,117.722,3.99,121,0904 01:59:27,拖网
20047,23.246,117.71,4.05,103,0904 01:49:28,拖网
20047,23.249,117.698,4.05,111,0904 01:39:27,拖网
20047,23.254,117.687,4.16,111,0904 01:29:28,拖网
20047,23.254,117.676,4.26,73,0904 01:19:28,拖网
20047,23.252,117.663,4.86,89,0904 01:09:28,拖网
20047,23.255,117.651,3.78,115,0904 00:59:28,拖网
20047,23.254,117.641,1.57,84,0904 00:49:28,拖网
20047,23.251,117.625,5.99,104,0904 00:39:28,拖网
20047,23.251,117.607,5.45,87,0904 00:29:28,拖网
20047,23.246,117.594,1.57,13,0904 00:19:28,拖网
20047,23.243,117.593,2.75,40,0904 00:10:25,拖网
20047,23.237,117.586,4.16,43,0903 23:59:28,拖网
20047,23.234,117.579,6.15,66,0903 23:49:28,拖网
20047,23.232,117.567,4.7,67,0903 23:39:29,拖网
20047,23.231,117.554,5.45,70,0903 23:29:28,拖网
20047,23.228,117.543,4.16,60,0903 23:19:28,拖网
20047,23.226,117.531,3.29,83,0903 23:09:28,拖网
20047,23.226,117.519,3.45,123,0903 22:59:28,拖网
20047,23.228,117.508,3.78,113,0903 22:49:28,拖网
20047,23.231,117.497,3.78,95,0903 22:39:28,拖网
20047,23.234,117.487,3.89,87,0903 22:29:28,拖网
20047,23.237,117.476,3.67,120,0903 22:21:41,拖网
20047,23.241,117.454,4.05,93,0903 21:59:29,拖网
20047,23.243,117.443,3.89,105,0903 21:49:28,拖网
20047,23.25,117.436,3.18,156,0903 21:39:29,拖网
20047,23.258000000000006,117.431,3.67,128,0903 21:29:29,拖网
20047,23.267,117.424,3.89,145,0903 21:19:28,拖网
20047,23.277,117.421,3.45,149,0903 21:09:29,拖网
20047,23.287,117.418,3.99,148,0903 20:59:28,拖网
20047,23.297,117.415,4.26,158,0903 20:49:29,拖网
20047,23.308000000000003,117.415,5.4,166,0903 20:39:29,拖网
20047,23.313,117.405,6.58,112,0903 20:29:29,拖网
20047,23.318,117.403,2.05,236,0903 20:19:28,拖网
20047,23.32,117.407,1.3,223,0903 20:10:26,拖网
20047,23.323,117.409,3.99,142,0903 19:59:29,拖网
20047,23.335,117.406,1.89,214,0903 19:49:28,拖网
20047,23.339,117.41,2.05,214,0903 19:39:28,拖网
20047,23.346,117.411,3.99,153,0903 19:29:29,拖网
20047,23.357,117.408,3.99,146,0903 19:19:29,拖网
20047,23.368,117.403,3.67,132,0903 19:11:43,拖网
20047,23.378,117.385,3.35,116,0903 18:49:29,拖网
20047,23.384,117.377,3.35,130,0903 18:41:42,拖网
20047,23.359,117.403,3.67,331,0903 17:29:29,拖网
20047,23.358,117.414,4.26,238,0903 17:19:29,拖网
20047,23.365,117.424,4.37,225,0903 17:11:43,拖网
20047,23.399,117.437,8.96,184,0903 16:39:29,拖网
20047,23.424,117.43,8.96,165,0903 16:29:29,拖网
20047,23.444000000000006,117.416,8.58,153,0903 16:19:29,拖网
20047,23.464,117.406,9.07,153,0903 16:10:27,拖网
20047,23.487,117.394,9.07,167,0903 15:59:30,拖网
20047,23.51,117.382,8.74,161,0903 15:49:30,拖网
20047,23.533,117.372,9.17,163,0903 15:39:30,拖网
20047,23.556,117.361,8.15,153,0903 15:29:30,拖网
20047,23.577,117.361,5.4,225,0903 15:19:30,拖网
20047,23.576,117.365,0.0,0,0903 15:09:30,拖网
20047,23.576,117.365,0.0,0,0903 14:59:30,拖网
20047,23.576,117.365,0.0,0,0903 14:49:30,拖网
20047,23.576,117.365,0.0,0,0903 14:39:30,拖网
20047,23.576,117.365,0.05,0,0903 14:29:30,拖网
20047,23.576,117.365,0.05,0,0903 14:19:30,拖网
20047,23.576,117.365,0.0,0,0903 14:10:27,拖网
20047,23.576,117.365,0.05,0,0903 13:59:30,拖网
20047,23.576,117.365,0.0,0,0903 13:49:30,拖网
20047,23.576,117.365,0.05,0,0903 13:39:30,拖网
20047,23.576,117.365,0.0,0,0903 13:29:30,拖网
