渔船ID,lat,lon,速度,方向,time,type
26118,22.687,115.911,1.19,122,0930 23:51:38,围网
26118,22.672,115.903,1.89,181,0930 23:31:40,围网
26118,22.696,115.912,9.39,198,0930 23:21:40,围网
26118,22.698,115.931,9.77,352,0930 23:11:40,围网
26118,22.704,115.954,9.5,285,0930 23:01:47,围网
26118,22.704,115.981,8.47,267,0930 22:51:42,围网
26118,22.708,116.007,7.99,257,0930 22:41:47,围网
26118,22.716,116.032,9.5,248,0930 22:31:47,围网
26118,22.728,116.056,8.58,224,0930 22:22:04,围网
26118,22.741,116.08,9.71,240,0930 22:11:44,围网
26118,22.753,116.105,9.12,240,0930 22:01:43,围网
26118,22.764,116.129,9.61,255,0930 21:51:42,围网
26118,22.785,116.18,10.09,246,0930 21:31:37,围网
26118,22.777,116.202,8.58,331,0930 21:22:12,围网
26118,22.756,116.219,2.81,293,0930 21:11:27,围网
26118,22.738000000000003,116.241,4.59,294,0930 21:01:27,围网
26118,22.723000000000006,116.264,5.29,296,0930 20:51:26,围网
26118,22.707,116.286,2.81,275,0930 20:41:26,围网
26118,22.694000000000006,116.276,9.28,61,0930 20:31:26,围网
26118,22.683000000000003,116.25,9.39,71,0930 20:21:23,围网
26118,22.695,116.21,9.12,144,0930 20:01:23,围网
26118,22.716,116.193,4.7,117,0930 19:51:20,围网
26118,22.735,116.176,2.48,214,0930 19:41:19,围网
26118,22.747,116.201,10.09,238,0930 19:30:33,围网
26118,22.778,116.246,8.9,226,0930 19:11:12,围网
26118,22.812,116.29,9.01,228,0930 18:51:12,围网
26118,22.825,116.314,9.28,243,0930 18:41:11,围网
26118,22.83,116.342,9.5,273,0930 18:31:11,围网
26118,22.825,116.37,8.9,279,0930 18:21:14,围网
26118,22.817,116.398,9.28,284,0930 18:11:10,围网
26118,22.81,116.425,10.09,287,0930 18:01:11,围网
26118,22.81,116.453,9.28,251,0930 17:51:10,围网
26118,22.822,116.48,10.09,242,0930 17:41:12,围网
26118,22.83,116.508,10.09,262,0930 17:31:12,围网
26118,22.836,116.537,9.77,260,0930 17:21:01,围网
26118,22.84,116.565,9.71,260,0930 17:11:12,围网
26118,22.845,116.595,2.0,253,0930 17:01:03,围网
26118,22.852,116.623,9.77,258,0930 16:51:10,围网
26118,22.853,116.652,9.61,266,0930 16:41:08,围网
26118,22.857,116.681,9.12,261,0930 16:31:02,围网
26118,22.864,116.738,10.09,263,0930 16:11:04,围网
26118,22.867,116.768,1.4,191,0930 15:51:18,围网
26118,22.869,116.768,1.08,191,0930 15:40:58,围网
26118,22.872,116.772,3.72,245,0930 15:31:01,围网
26118,22.876,116.794,7.39,257,0930 15:20:52,围网
26118,22.878,116.816,8.47,262,0930 15:11:01,围网
26118,22.879,116.839,7.39,251,0930 15:00:53,围网
26118,22.879,116.861,6.91,263,0930 14:51:04,围网
26118,22.88,116.883,6.48,279,0930 14:41:04,围网
26118,22.881,116.906,4.59,241,0930 14:31:05,围网
26118,22.88,116.917,0.49,61,0930 14:21:04,围网
26118,22.881,116.916,0.92,102,0930 14:11:10,围网
26118,22.881,116.915,0.49,50,0930 14:01:08,围网
26118,22.881,116.914,0.49,50,0930 13:51:09,围网
26118,22.882,116.912,0.22,91,0930 13:41:07,围网
26118,22.881,116.91,1.08,71,0930 13:31:07,围网
26118,22.881,116.907,0.49,71,0930 13:20:58,围网
26118,22.881,116.902,0.22,91,0930 13:01:00,围网
26118,22.881,116.899,2.0,71,0930 12:50:58,围网
26118,22.88,116.896,1.03,91,0930 12:40:56,围网
26118,22.877,116.886,1.89,71,0930 12:11:01,围网
26118,22.876,116.883,0.59,61,0930 12:01:02,围网
26118,22.876,116.88,1.19,81,0930 11:50:14,围网
26118,22.874,116.876,1.08,50,0930 11:41:00,围网
26118,22.873,116.873,2.32,71,0930 11:30:16,围网
26118,22.872,116.869,0.11,30,0930 11:20:56,围网
26118,22.871,116.866,0.0,344,0930 11:11:37,围网
26118,22.87,116.863,1.51,71,0930 11:01:18,围网
26118,22.869,116.86,3.4,194,0930 10:51:51,围网
26118,22.866,116.855,1.03,71,0930 10:31:07,围网
26118,22.865,116.852,1.3,40,0930 10:21:04,围网
26118,22.859,116.843,0.7,71,0930 09:40:58,围网
26118,22.858,116.841,1.89,217,0930 09:30:58,围网
26118,22.856,116.838,3.29,40,0930 09:10:57,围网
26118,22.853,116.834,0.32,71,0930 08:40:55,围网
26118,22.852,116.833,2.1,61,0930 08:31:02,围网
26118,22.852,116.833,0.22,148,0930 08:20:51,围网
26118,22.851,116.832,0.81,195,0930 08:11:00,围网
26118,22.851,116.832,1.67,228,0930 08:00:51,围网
26118,22.85,116.833,0.81,286,0930 07:51:07,围网
26118,22.849,116.774,8.8,81,0930 07:21:00,围网
26118,22.893,116.689,9.28,183,0930 06:41:04,围网
26118,22.92,116.687,9.01,227,0930 06:31:13,围网
26118,22.947,116.691,6.8,169,0930 06:21:00,围网
26118,22.937,116.671,7.72,50,0930 06:11:00,围网
26118,22.919,116.631,7.39,40,0930 05:50:57,围网
26118,22.903,116.617,7.88,20,0930 05:40:58,围网
26118,22.884,116.607,8.09,304,0930 05:30:54,围网
26118,22.875,116.632,9.71,276,0930 05:20:06,围网
26118,22.888,116.752,8.58,250,0930 04:41:56,围网
26118,22.893,116.782,10.09,260,0930 04:31:07,围网
26118,22.898000000000003,116.813,10.09,71,0930 04:21:04,围网
26118,22.903,116.843,2.48,274,0930 04:11:04,围网
26118,22.908,116.873,9.28,268,0930 04:01:04,围网
26118,22.913,116.902,2.48,268,0930 03:51:01,围网
26118,22.92,116.932,3.4,249,0930 03:41:02,围网
26118,22.963,116.963,9.77,211,0930 03:20:54,围网
26118,22.992,116.97,7.77,185,0930 03:10:56,围网
26118,23.021,116.976,10.09,189,0930 03:00:56,围网
26118,23.05,116.982,10.09,191,0930 02:50:55,围网
26118,23.078000000000007,116.989,5.5,193,0930 02:40:54,围网
26118,23.099,117.004,9.88,256,0930 02:30:54,围网
26118,23.111,117.032,9.01,268,0930 02:20:53,围网
26118,23.121,117.081,7.72,256,0930 02:00:51,围网
26118,23.135,117.108,6.8,232,0930 01:50:51,围网
26118,23.163,117.118,8.9,71,0930 01:30:51,围网
26118,23.164,117.092,9.71,71,0930 01:20:47,围网
26118,23.15,117.096,4.1,259,0930 01:10:48,围网
26118,23.166,117.113,2.59,227,0930 01:00:48,围网
26118,23.182,117.136,9.39,239,0930 00:50:22,围网
26118,23.199,117.157,9.77,236,0930 00:40:48,围网
26118,23.216,117.177,8.8,244,0930 00:30:47,围网
26118,23.232,117.198,8.69,231,0930 00:21:29,围网
26118,23.282,117.258,4.21,212,0929 23:50:25,围网
26118,23.303,117.273,5.4,214,0929 23:40:44,围网
26118,23.323,117.289,4.59,229,0929 23:30:44,围网
26118,23.342,117.303,7.77,215,0929 23:20:42,围网
26118,23.361,117.318,1.03,214,0929 23:10:44,围网
26118,23.38,117.332,7.07,228,0929 22:59:59,围网
26118,23.399,117.346,8.09,208,0929 22:50:41,围网
26118,23.418000000000006,117.36,7.07,205,0929 22:40:42,围网
26118,23.455,117.388,6.69,215,0929 22:20:39,围网
26118,23.473000000000006,117.404,5.07,214,0929 22:10:39,围网
26118,23.491,117.418,7.88,227,0929 22:00:38,围网
26118,23.509,117.431,7.88,237,0929 21:50:49,围网
26118,23.526,117.446,8.42,214,0929 21:40:04,围网
26118,23.563,117.472,8.2,222,0929 21:20:33,围网
26118,23.581,117.485,3.02,198,0929 21:10:34,围网
26118,23.601,117.496,8.58,184,0929 21:00:34,围网
26118,23.622,117.505,7.77,198,0929 20:50:33,围网
26118,23.664,117.52,7.99,190,0929 20:30:33,围网
26118,23.686,117.527,7.99,209,0929 20:20:31,围网
26118,23.708,117.533,8.58,196,0929 20:10:27,围网
26118,23.749,117.54,8.09,120,0929 19:50:37,围网
26118,23.756,117.517,8.09,100,0929 19:40:42,围网
26118,23.752,117.507,0.0,81,0929 19:19:57,围网
26118,23.752,117.507,0.22,40,0929 19:10:26,围网
26118,23.752,117.507,0.0,0,0929 19:00:26,围网
26118,23.752,117.507,0.32,0,0929 18:50:25,围网
26118,23.752,117.507,0.22,0,0929 18:40:23,围网
26118,23.752,117.507,0.11,245,0929 18:30:23,围网
26118,23.752,117.507,0.11,0,0929 18:20:20,围网
26118,23.752,117.507,0.32,0,0929 18:10:15,围网
26118,23.752,117.507,0.0,169,0929 17:50:21,围网
