渔船ID,lat,lon,速度,方向,time,type
21321,26.026,119.694,0.22,131,0930 23:44:19,围网
21321,26.026,119.694,0.32,0,0930 23:33:32,围网
21321,26.026,119.694,0.22,0,0930 23:24:18,围网
21321,26.026,119.694,0.0,0,0930 23:14:14,围网
21321,26.026,119.694,0.22,0,0930 23:04:18,围网
21321,26.026,119.694,0.11,0,0930 22:54:17,围网
21321,26.026,119.694,0.11,0,0930 22:44:14,围网
21321,26.026,119.694,0.0,0,0930 22:34:15,围网
21321,26.026,119.694,0.32,81,0930 22:24:14,围网
21321,26.026,119.694,0.0,338,0930 22:14:40,围网
21321,26.026,119.694,0.0,343,0930 22:04:25,围网
21321,26.026,119.694,0.11,339,0930 21:54:11,围网
21321,26.026,119.694,0.32,340,0930 21:44:09,围网
21321,26.026,119.694,0.22,0,0930 21:34:08,围网
21321,26.026,119.694,0.11,153,0930 21:24:09,围网
21321,26.026,119.694,0.22,0,0930 21:14:03,围网
21321,26.026,119.694,0.22,297,0930 21:04:07,围网
21321,26.025,119.695,0.22,0,0930 20:54:06,围网
21321,26.025,119.695,0.32,0,0930 20:44:05,围网
21321,26.025,119.695,0.32,0,0930 20:34:03,围网
21321,26.025,119.695,0.22,61,0930 20:13:32,围网
21321,26.025,119.695,0.32,273,0930 20:04:03,围网
21321,26.025,119.694,0.32,0,0930 19:54:03,围网
21321,26.026,119.694,0.11,177,0930 19:44:03,围网
21321,26.026,119.694,0.22,156,0930 19:33:58,围网
21321,26.026,119.694,0.0,342,0930 19:13:59,围网
21321,26.026,119.694,0.11,20,0930 19:04:24,围网
21321,26.026,119.694,0.0,232,0930 18:54:02,围网
21321,26.026,119.694,0.0,0,0930 18:44:01,围网
21321,26.026,119.694,0.32,186,0930 18:33:56,围网
21321,26.026,119.694,0.22,10,0930 18:13:58,围网
21321,26.026,119.695,0.11,0,0930 18:03:56,围网
21321,26.026,119.695,0.32,308,0930 17:53:59,围网
21321,26.025,119.694,0.22,0,0930 17:43:57,围网
21321,26.025,119.694,0.22,213,0930 17:33:52,围网
21321,26.025,119.694,0.32,30,0930 17:13:53,围网
21321,26.025,119.694,0.11,20,0930 17:03:56,围网
21321,26.025,119.694,0.22,40,0930 16:53:56,围网
21321,26.025,119.694,0.32,40,0930 16:43:53,围网
21321,26.025,119.694,0.32,40,0930 16:33:53,围网
21321,26.025,119.694,0.32,50,0930 16:23:53,围网
21321,26.026,119.694,0.32,137,0930 16:13:18,围网
21321,26.026,119.694,0.11,322,0930 16:03:51,围网
21321,26.026,119.694,0.22,0,0930 15:53:47,围网
21321,26.026,119.694,0.11,0,0930 15:43:49,围网
21321,26.026,119.694,0.11,0,0930 15:33:47,围网
21321,26.026,119.694,0.11,0,0930 15:23:48,围网
21321,26.026,119.694,0.0,0,0930 15:13:46,围网
21321,26.026,119.694,0.0,0,0930 15:03:46,围网
21321,26.026,119.694,0.11,0,0930 14:53:46,围网
21321,26.026,119.694,0.22,0,0930 14:43:45,围网
21321,26.026,119.694,0.11,0,0930 14:33:46,围网
21321,26.026,119.694,0.11,20,0930 14:23:46,围网
21321,26.026,119.694,0.11,293,0930 14:13:14,围网
21321,26.026,119.694,0.11,0,0930 14:03:44,围网
21321,26.026,119.694,0.22,355,0930 13:52:57,围网
21321,26.026,119.694,0.22,181,0930 13:43:41,围网
21321,26.026,119.694,0.32,109,0930 13:33:42,围网
21321,26.026,119.694,0.11,152,0930 13:23:41,围网
21321,26.026,119.694,0.11,0,0930 13:13:39,围网
21321,26.025,119.695,0.32,241,0930 13:03:42,围网
21321,26.025,119.695,0.32,0,0930 12:53:41,围网
21321,26.025,119.695,0.11,0,0930 12:43:40,围网
21321,26.026,119.694,0.0,127,0930 12:33:39,围网
21321,26.026,119.694,0.22,0,0930 12:23:38,围网
21321,26.026,119.694,0.11,61,0930 12:13:37,围网
21321,26.026,119.694,0.11,153,0930 12:03:37,围网
21321,26.026,119.694,0.22,0,0930 11:53:34,围网
21321,26.026,119.694,0.22,0,0930 11:42:49,围网
21321,26.026,119.695,0.0,0,0930 11:33:33,围网
21321,26.026,119.695,0.11,0,0930 11:22:47,围网
21321,26.026,119.695,0.22,0,0930 11:13:30,围网
21321,26.026,119.695,0.0,0,0930 11:03:29,围网
21321,26.026,119.694,0.0,0,0930 10:53:37,围网
21321,26.026,119.695,0.11,0,0930 10:43:36,围网
21321,26.026,119.695,0.11,0,0930 10:33:36,围网
21321,26.026,119.694,0.11,0,0930 10:23:36,围网
21321,26.026,119.694,0.22,0,0930 10:13:26,围网
21321,26.026,119.694,0.0,0,0930 09:53:32,围网
21321,26.026,119.694,0.22,0,0930 09:43:01,围网
21321,26.026,119.694,0.22,0,0930 09:33:47,围网
21321,26.026,119.694,0.11,20,0930 09:23:41,围网
21321,26.026,119.694,0.22,0,0930 09:13:34,围网
21321,26.026,119.694,0.22,214,0930 08:53:40,围网
21321,26.026,119.694,0.32,0,0930 08:43:46,围网
21321,26.026,119.694,0.0,0,0930 08:33:36,围网
21321,26.024,119.695,0.0,154,0930 08:13:15,围网
21321,26.026,119.694,0.32,146,0930 08:03:37,围网
21321,26.026,119.694,0.0,30,0930 07:53:34,围网
21321,26.026,119.694,0.11,258,0930 07:43:34,围网
21321,26.026,119.694,0.11,0,0930 07:33:33,围网
21321,26.026,119.694,0.22,10,0930 07:23:32,围网
21321,26.026,119.694,0.11,0,0930 07:13:03,围网
21321,26.026,119.694,0.0,0,0930 07:03:33,围网
21321,26.026,119.694,0.11,0,0930 06:53:30,围网
21321,26.026,119.694,0.0,0,0930 06:43:29,围网
21321,26.026,119.694,0.11,0,0930 06:33:29,围网
21321,26.026,119.695,0.11,0,0930 06:22:46,围网
21321,26.026,119.694,0.0,0,0930 06:13:30,围网
21321,26.026,119.694,0.0,0,0930 06:03:29,围网
21321,26.026,119.694,0.11,0,0930 05:53:26,围网
21321,26.026,119.694,0.22,50,0930 05:43:27,围网
21321,26.026,119.694,0.11,0,0930 05:33:26,围网
21321,26.026,119.694,0.22,0,0930 05:23:27,围网
21321,26.025,119.695,0.22,0,0930 05:12:43,围网
21321,26.025,119.695,0.32,2,0930 05:03:25,围网
21321,26.025,119.695,0.32,10,0930 04:53:25,围网
21321,26.025,119.695,0.32,30,0930 04:42:41,围网
21321,26.026,119.695,0.32,0,0930 04:33:25,围网
21321,26.025,119.695,0.22,121,0930 04:23:24,围网
21321,26.025,119.695,0.92,113,0930 04:12:52,围网
21321,26.026,119.694,0.11,115,0930 04:03:20,围网
21321,26.026,119.694,0.22,100,0930 03:53:18,围网
21321,26.025,119.694,0.11,0,0930 03:43:18,围网
21321,26.026,119.694,0.0,0,0930 03:33:19,围网
21321,26.026,119.694,0.22,145,0930 03:23:17,围网
21321,26.026,119.694,0.11,339,0930 03:13:15,围网
21321,26.026,119.694,0.22,20,0930 03:03:14,围网
21321,26.026,119.694,0.11,0,0930 02:42:44,围网
21321,26.026,119.694,0.11,117,0930 02:33:13,围网
21321,26.026,119.694,0.11,0,0930 02:12:42,围网
21321,26.026,119.694,0.0,158,0930 02:03:13,围网
21321,26.026,119.694,0.11,164,0930 01:52:53,围网
21321,26.026,119.694,0.11,165,0930 01:43:09,围网
