渔船ID,lat,lon,速度,方向,time,type
26833,24.39,119.908,4.32,208,1027 11:53:37,拖网
26833,24.401,119.916,4.48,227,1027 11:44:19,拖网
26833,24.423,119.933,4.59,214,1027 11:23:32,拖网
26833,24.435,119.941,2.59,188,1027 11:13:36,拖网
26833,24.446,119.948,5.18,207,1027 11:03:34,拖网
26833,24.458,119.955,4.48,223,1027 10:53:32,拖网
26833,24.469,119.962,5.77,210,1027 10:43:32,拖网
26833,24.48,119.97,4.7,233,1027 10:33:33,拖网
26833,24.492,119.978,4.37,207,1027 10:23:32,拖网
26833,24.503,119.986,4.8,214,1027 10:13:31,拖网
26833,24.516,119.996,5.18,203,1027 10:03:40,拖网
26833,24.52,119.987,2.0,251,1027 09:53:32,拖网
26833,24.52,119.991,0.32,310,1027 09:44:07,拖网
26833,24.494,119.978,3.78,30,1027 09:03:24,拖网
26833,24.486,119.971,3.72,61,1027 08:53:24,拖网
26833,24.477,119.962,3.89,20,1027 08:43:21,拖网
26833,24.468000000000004,119.955,5.29,40,1027 08:33:24,拖网
26833,24.457,119.948,5.29,30,1027 08:23:35,拖网
26833,24.447,119.94,3.72,40,1027 08:13:30,拖网
26833,24.438,119.931,7.07,20,1027 08:03:28,拖网
26833,24.416,119.916,4.37,20,1027 07:43:33,拖网
26833,24.405,119.907,5.02,30,1027 07:33:30,拖网
26833,24.393,119.899,5.07,30,1027 07:23:28,拖网
26833,24.383000000000006,119.889,6.69,219,1027 07:13:28,拖网
26833,24.393,119.894,1.3,357,1027 07:03:27,拖网
26833,24.391,119.895,1.03,218,1027 06:53:24,拖网
26833,24.392,119.896,2.91,221,1027 06:43:24,拖网
26833,24.4,119.902,3.51,236,1027 06:33:25,拖网
26833,24.408,119.908,3.51,240,1027 06:23:24,拖网
26833,24.416,119.915,3.78,216,1027 06:13:24,拖网
26833,24.425,119.921,3.78,199,1027 06:03:24,拖网
26833,24.433000000000003,119.928,3.62,206,1027 05:53:23,拖网
26833,24.442,119.934,3.29,210,1027 05:43:23,拖网
26833,24.451,119.94,3.62,219,1027 05:33:21,拖网
26833,24.46,119.947,4.1,204,1027 05:23:38,拖网
26833,24.488000000000003,119.969,1.03,232,1027 04:53:19,拖网
26833,24.497,119.976,2.91,209,1027 04:43:19,拖网
26833,24.507,119.984,2.0,223,1027 04:33:19,拖网
26833,24.516,119.992,4.21,203,1027 04:23:18,拖网
26833,24.525,119.999,3.08,201,1027 04:13:36,拖网
26833,24.516,120.038,10.09,327,1027 03:53:14,拖网
26833,24.501,120.065,10.09,294,1027 03:43:14,拖网
26833,24.486,120.092,4.48,287,1027 03:33:15,拖网
26833,24.473000000000006,120.12,10.09,286,1027 03:23:13,拖网
26833,24.476,120.152,6.21,262,1027 03:13:13,拖网
26833,24.48,120.185,5.99,266,1027 03:03:13,拖网
26833,24.483,120.209,1.03,277,1027 02:53:12,拖网
26833,24.483,120.211,2.59,207,1027 02:43:13,拖网
26833,24.485,120.214,0.7,242,1027 02:33:41,拖网
26833,24.494,120.222,4.1,189,1027 02:23:14,拖网
26833,24.505,120.229,4.7,198,1027 02:13:12,拖网
26833,24.515,120.237,10.09,157,1027 02:03:11,拖网
26833,24.526,120.244,4.7,196,1027 01:53:07,拖网
26833,24.537,120.252,4.8,232,1027 01:43:06,拖网
26833,24.547,120.26,5.02,231,1027 01:33:20,拖网
26833,24.558000000000003,120.268,4.21,196,1027 01:23:46,拖网
26833,24.579,120.284,4.32,225,1027 01:03:06,拖网
26833,24.589,120.292,4.7,218,1027 00:53:06,拖网
26833,24.6,120.3,4.7,215,1027 00:43:12,拖网
26833,24.611,120.308,4.48,219,1027 00:33:06,拖网
26833,24.621,120.316,5.02,210,1027 00:23:01,拖网
26833,24.632,120.324,5.18,203,1027 00:13:02,拖网
26833,24.643,120.331,4.7,213,1027 00:04:09,拖网
26833,24.663,120.348,4.7,236,1026 23:42:59,拖网
26833,24.674,120.357,10.09,209,1026 23:33:05,拖网
26833,24.68,120.357,2.48,229,1026 23:22:57,拖网
26833,24.683000000000003,120.359,0.38,227,1026 23:12:56,拖网
26833,24.684,120.362,3.02,301,1026 23:02:59,拖网
26833,24.679,120.362,4.21,10,1026 22:52:55,拖网
26833,24.67,120.355,5.02,40,1026 22:43:29,拖网
26833,24.652,120.337,2.81,40,1026 22:22:58,拖网
26833,24.643,120.33,3.4,40,1026 22:12:52,拖网
26833,24.633000000000006,120.325,3.51,30,1026 22:02:52,拖网
26833,24.624,120.316,4.37,40,1026 21:53:00,拖网
26833,24.616,120.308,2.91,40,1026 21:42:58,拖网
26833,24.608,120.3,4.1,30,1026 21:36:08,拖网
26833,24.591,120.286,3.08,30,1026 21:13:14,拖网
26833,24.584,120.278,1.89,50,1026 21:03:12,拖网
26833,24.574,120.271,5.07,30,1026 20:53:07,拖网
26833,24.565,120.263,4.32,30,1026 20:43:04,拖网
26833,24.557,120.256,4.48,40,1026 20:33:24,拖网
26833,24.538,120.244,3.99,30,1026 20:13:56,拖网
26833,24.518,120.228,2.32,30,1026 19:53:45,拖网
26833,24.51,120.212,6.69,138,1026 19:43:04,拖网
26833,24.513,120.216,0.49,308,1026 19:33:06,拖网
26833,24.515,120.221,0.49,304,1026 19:22:52,拖网
26833,24.522,120.228,4.7,205,1026 19:12:54,拖网
26833,24.532,120.237,4.59,198,1026 19:02:55,拖网
26833,24.544,120.244,5.29,236,1026 18:52:53,拖网
26833,24.556,120.249,4.91,204,1026 18:42:56,拖网
26833,24.58,120.256,5.29,198,1026 18:22:55,拖网
26833,24.592,120.26,3.78,166,1026 18:12:54,拖网
26833,24.604,120.264,4.21,196,1026 18:02:59,拖网
26833,24.616,120.269,4.48,217,1026 17:52:55,拖网
26833,24.628,120.274,4.59,188,1026 17:42:56,拖网
26833,24.64,120.279,5.18,178,1026 17:32:56,拖网
26833,24.652,120.285,4.59,184,1026 17:22:46,拖网
26833,24.666,120.291,4.32,195,1026 17:13:16,拖网
26833,24.684,120.279,1.89,301,1026 16:42:53,拖网
26833,24.679,120.281,4.7,20,1026 16:32:54,拖网
26833,24.669,120.272,3.72,40,1026 16:22:54,拖网
26833,24.66,120.263,5.18,50,1026 16:12:55,拖网
26833,24.65,120.254,3.4,40,1026 16:02:49,拖网
26833,24.641,120.245,4.48,40,1026 15:53:06,拖网
26833,24.631,120.237,5.18,20,1026 15:42:57,拖网
26833,24.611,120.221,3.4,30,1026 15:22:56,拖网
26833,24.601,120.213,3.08,30,1026 15:12:55,拖网
26833,24.59,120.206,1.51,10,1026 15:03:04,拖网
26833,24.568,120.191,4.48,30,1026 14:42:51,拖网
26833,24.557,120.183,5.18,30,1026 14:32:50,拖网
26833,24.547,120.174,0.59,109,1026 14:23:00,拖网
26833,24.552,120.174,1.3,257,1026 14:03:10,拖网
26833,24.554,120.179,8.69,189,1026 13:52:52,拖网
26833,24.565,120.186,5.72,196,1026 13:42:51,拖网
26833,24.576,120.193,5.02,203,1026 13:32:50,拖网
26833,24.587,120.2,5.4,215,1026 13:22:46,拖网
26833,24.598000000000006,120.208,1.19,186,1026 13:12:48,拖网
26833,24.609,120.216,1.89,174,1026 13:02:47,拖网
26833,24.619,120.223,1.3,176,1026 12:52:47,拖网
26833,24.629,120.231,0.32,217,1026 12:42:46,拖网
26833,24.639,120.24,1.89,244,1026 12:32:46,拖网
26833,24.65,120.248,2.37,220,1026 12:22:47,拖网
26833,24.66,120.256,4.32,208,1026 12:12:47,拖网
26833,24.67,120.264,4.37,218,1026 12:02:44,拖网
26833,24.682,120.276,5.02,224,1026 11:52:56,拖网
26833,24.685,120.271,1.89,221,1026 11:32:42,拖网
26833,24.686,120.272,0.7,219,1026 11:22:37,拖网
26833,24.684,120.274,3.18,30,1026 11:12:39,拖网
26833,24.674,120.267,2.32,30,1026 11:02:37,拖网
26833,24.664,120.259,3.02,40,1026 10:52:36,拖网
26833,24.655,120.251,1.67,61,1026 10:42:37,拖网
26833,24.628,120.228,1.3,107,1026 10:13:03,拖网
26833,24.608,120.214,2.81,40,1026 09:52:30,拖网
26833,24.599,120.208,4.59,30,1026 09:42:29,拖网
26833,24.589,120.201,4.32,30,1026 09:32:29,拖网
26833,24.58,120.195,4.1,40,1026 09:22:51,拖网
26833,24.567,120.182,2.81,91,1026 09:03:08,拖网
26833,24.57,120.183,3.78,262,1026 08:52:41,拖网
26833,24.571,120.188,3.51,259,1026 08:42:38,拖网
26833,24.573,120.19,4.91,217,1026 08:32:39,拖网
26833,24.584,120.199,5.29,222,1026 08:22:45,拖网
26833,24.595,120.207,4.37,223,1026 08:12:38,拖网
26833,24.607,120.214,5.18,219,1026 08:02:36,拖网
26833,24.618,120.221,4.48,230,1026 07:52:47,拖网
26833,24.641,120.236,4.7,213,1026 07:32:37,拖网
26833,24.652,120.244,4.91,215,1026 07:22:32,拖网
26833,24.662,120.253,5.72,199,1026 07:12:34,拖网
26833,24.673,120.262,5.07,201,1026 07:02:36,拖网
26833,24.684,120.27,4.91,225,1026 06:52:36,拖网
26833,24.696,120.278,4.7,232,1026 06:42:34,拖网
26833,24.707,120.286,5.61,223,1026 06:32:31,拖网
26833,24.718000000000004,120.294,4.91,224,1026 06:22:38,拖网
26833,24.729,120.303,5.02,218,1026 06:12:30,拖网
26833,24.742,120.314,6.48,226,1026 06:02:56,拖网
26833,24.748,120.325,3.29,196,1026 05:52:29,拖网
26833,24.75,120.33,2.81,267,1026 05:43:35,拖网
26833,24.74,120.326,4.59,30,1026 05:22:28,拖网
26833,24.731,120.319,4.21,30,1026 05:12:27,拖网
26833,24.721,120.313,4.48,40,1026 05:02:27,拖网
26833,24.712,120.306,5.02,20,1026 04:52:25,拖网
26833,24.702,120.3,4.59,10,1026 04:42:26,拖网
26833,24.693,120.293,7.72,30,1026 04:32:25,拖网
26833,24.684,120.286,4.91,40,1026 04:22:24,拖网
26833,24.674,120.278,4.21,40,1026 04:12:26,拖网
26833,24.665,120.27,3.89,20,1026 04:02:22,拖网
26833,24.656,120.263,4.7,30,1026 03:52:20,拖网
26833,24.647,120.254,4.48,30,1026 03:42:23,拖网
26833,24.637,120.246,3.62,30,1026 03:32:21,拖网
26833,24.628,120.238,3.99,30,1026 03:22:22,拖网
26833,24.618,120.23,2.91,20,1026 03:12:21,拖网
26833,24.608,120.223,4.37,20,1026 03:02:20,拖网
26833,24.598000000000006,120.216,5.18,20,1026 02:52:19,拖网
26833,24.588,120.209,3.99,20,1026 02:42:17,拖网
26833,24.578000000000007,120.202,5.61,30,1026 02:32:17,拖网
26833,24.567,120.196,4.91,20,1026 02:22:14,拖网
26833,24.556,120.188,7.07,50,1026 02:12:14,拖网
26833,24.548,120.186,0.32,231,1026 02:02:13,拖网
26833,24.549,120.189,2.91,268,1026 01:52:13,拖网
26833,24.551,120.193,5.07,235,1026 01:42:12,拖网
26833,24.561,120.2,5.02,215,1026 01:32:12,拖网
26833,24.57,120.208,4.21,230,1026 01:22:12,拖网
26833,24.579,120.216,3.78,230,1026 01:12:09,拖网
26833,24.589,120.224,4.32,215,1026 01:02:13,拖网
26833,24.598000000000006,120.231,4.48,223,1026 00:52:32,拖网
26833,24.608,120.239,5.07,208,1026 00:42:31,拖网
26833,24.618,120.247,4.48,216,1026 00:32:25,拖网
26833,24.628,120.255,4.32,227,1026 00:22:21,拖网
26833,24.638,120.262,4.91,222,1026 00:12:28,拖网
26833,24.649,120.27,4.21,215,1026 00:02:20,拖网
26833,24.659,120.278,5.07,207,1025 23:52:21,拖网
26833,24.668000000000006,120.285,3.78,213,1025 23:43:05,拖网
26833,24.679,120.293,4.37,206,1025 23:32:24,拖网
26833,24.689,120.301,4.21,217,1025 23:22:31,拖网
26833,24.689,120.301,4.21,217,1025 23:22:16,拖网
26833,24.722,120.321,4.59,214,1025 22:52:25,拖网
26833,24.735,120.329,6.1,186,1025 22:42:23,拖网
26833,24.742,120.324,4.1,71,1025 22:32:15,拖网
26833,24.742,120.328,1.51,240,1025 22:22:13,拖网
26833,24.744,120.33,0.22,230,1025 22:12:10,拖网
26833,24.743,120.333,4.32,30,1025 22:02:17,拖网
26833,24.734,120.325,4.21,30,1025 21:52:55,拖网
26833,24.724,120.317,4.21,30,1025 21:42:31,拖网
26833,24.714,120.311,0.22,61,1025 21:33:10,拖网
26833,24.704,120.303,4.7,30,1025 21:22:22,拖网
26833,24.694000000000006,120.296,0.7,81,1025 21:12:22,拖网
26833,24.685,120.29,4.1,30,1025 21:02:24,拖网
26833,24.676,120.282,3.51,40,1025 20:52:21,拖网
26833,24.667,120.273,3.18,10,1025 20:43:12,拖网
26833,24.649,120.258,4.21,40,1025 20:22:17,拖网
26833,24.64,120.25,4.48,30,1025 20:12:16,拖网
26833,24.631,120.242,4.1,40,1025 20:02:17,拖网
26833,24.622,120.235,4.91,30,1025 19:52:33,拖网
26833,24.603,120.22,4.1,20,1025 19:32:14,拖网
26833,24.592,120.213,3.29,20,1025 19:22:32,拖网
26833,24.571,120.201,4.32,50,1025 19:02:14,拖网
26833,24.56,120.191,9.5,81,1025 18:52:10,拖网
26833,24.558000000000003,120.178,2.91,251,1025 18:42:12,拖网
26833,24.562,120.185,2.7,253,1025 18:32:26,拖网
26833,24.565,120.192,4.48,230,1025 18:12:07,拖网
26833,24.567,120.196,0.7,40,1025 18:02:25,拖网
26833,24.588,120.209,4.59,200,1025 17:42:09,拖网
26833,24.599,120.215,4.32,208,1025 17:32:06,拖网
26833,24.61,120.221,4.21,202,1025 17:22:30,拖网
26833,24.631,120.236,1.78,222,1025 17:02:03,拖网
26833,24.641,120.244,4.48,234,1025 16:52:01,拖网
26833,24.652,120.251,4.1,222,1025 16:42:22,拖网
26833,24.674,120.264,4.7,221,1025 16:21:59,拖网
26833,24.688,120.269,5.61,214,1025 16:11:58,拖网
26833,24.695,120.257,4.21,81,1025 16:01:58,拖网
26833,24.694000000000006,120.228,2.32,104,1025 15:51:54,拖网
26833,24.696,120.214,1.3,190,1025 15:41:52,拖网
26833,24.696,120.217,0.49,195,1025 15:31:54,拖网
26833,24.696,120.213,4.59,71,1025 15:21:51,拖网
26833,24.691,120.2,4.91,50,1025 15:11:52,拖网
26833,24.684,120.19,4.91,50,1025 15:02:10,拖网
26833,24.676,120.179,5.18,50,1025 14:52:24,拖网
26833,24.659,120.157,3.99,20,1025 14:31:53,拖网
26833,24.648000000000003,120.149,4.32,10,1025 14:21:51,拖网
26833,24.636,120.143,3.72,20,1025 14:11:50,拖网
26833,24.625,120.134,4.8,50,1025 14:01:50,拖网
26833,24.616,120.124,5.29,30,1025 13:52:20,拖网
26833,24.593000000000004,120.105,3.51,40,1025 13:31:45,拖网
26833,24.593000000000004,120.098,1.51,218,1025 13:21:41,拖网
26833,24.593000000000004,120.099,2.81,233,1025 13:11:42,拖网
26833,24.597,120.104,4.37,209,1025 13:01:43,拖网
26833,24.608,120.109,4.21,196,1025 12:51:41,拖网
26833,24.62,120.115,4.1,220,1025 12:41:42,拖网
26833,24.631,120.121,5.61,218,1025 12:31:41,拖网
26833,24.642,120.127,3.62,206,1025 12:21:38,拖网
26833,24.654,120.133,4.21,219,1025 12:13:26,拖网
