渔船ID,lat,lon,速度,方向,time,type
21848,24.735,118.938,10.09,107,1023 23:50:02,拖网
21848,24.752,118.884,9.17,126,1023 23:30:21,拖网
21848,24.763,118.858,9.5,104,1023 23:20:12,拖网
21848,24.774,118.832,9.01,102,1023 23:10:04,拖网
21848,24.781,118.804,9.17,107,1023 22:59:57,拖网
21848,24.777,118.778,0.32,0,1023 22:30:00,拖网
21848,24.777,118.778,0.22,0,1023 22:19:56,拖网
21848,24.777,118.778,0.11,0,1023 22:10:05,拖网
21848,24.777,118.778,0.22,0,1023 22:00:05,拖网
21848,24.777,118.778,0.11,50,1023 21:50:23,拖网
21848,24.777,118.778,0.22,149,1023 21:40:19,拖网
21848,24.777,118.778,0.0,0,1023 21:29:58,拖网
21848,24.777,118.778,0.11,30,1023 21:20:25,拖网
21848,24.777,118.778,0.0,0,1023 21:09:55,拖网
21848,24.777,118.778,0.0,0,1023 20:59:49,拖网
21848,24.777,118.778,0.11,156,1023 20:50:02,拖网
21848,24.777,118.778,0.11,0,1023 20:40:01,拖网
21848,24.777,118.778,0.0,0,1023 20:30:01,拖网
21848,24.777,118.778,0.0,0,1023 20:20:01,拖网
21848,24.777,118.778,0.22,0,1023 20:09:45,拖网
21848,24.777,118.778,0.11,0,1023 19:59:57,拖网
21848,24.777,118.778,0.22,0,1023 19:49:48,拖网
21848,24.777,118.778,0.11,0,1023 19:39:43,拖网
21848,24.777,118.778,0.11,0,1023 19:29:45,拖网
21848,24.777,118.778,0.11,0,1023 19:19:40,拖网
21848,24.777,118.778,0.11,0,1023 19:09:44,拖网
21848,24.777,118.778,0.0,0,1023 18:59:51,拖网
21848,24.777,118.778,0.22,243,1023 18:49:42,拖网
21848,24.777,118.778,0.11,0,1023 18:39:42,拖网
21848,24.777,118.778,0.11,0,1023 18:29:42,拖网
21848,24.777,118.778,0.11,144,1023 18:20:11,拖网
21848,24.777,118.778,0.11,225,1023 18:09:51,拖网
21848,24.777,118.778,0.22,0,1023 17:59:42,拖网
21848,24.777,118.778,0.22,0,1023 17:49:41,拖网
21848,24.777,118.778,0.11,0,1023 17:39:40,拖网
21848,24.777,118.778,0.32,20,1023 17:29:47,拖网
21848,24.777,118.778,0.11,20,1023 17:19:33,拖网
21848,24.777,118.778,0.11,71,1023 17:00:19,拖网
21848,24.777,118.778,0.32,0,1023 16:49:38,拖网
21848,24.777,118.778,0.32,0,1023 16:30:08,拖网
21848,24.777,118.778,0.0,10,1023 16:19:51,拖网
21848,24.777,118.778,0.32,257,1023 16:09:41,拖网
21848,24.777,118.778,0.22,179,1023 15:59:35,拖网
