渔船ID,lat,lon,速度,方向,time,type
26417,22.905,117.656,6.85,341,1012 23:37:57,拖网
26417,22.887,117.663,6.37,314,1012 23:27:56,拖网
26417,22.888,117.665,1.46,303,1012 23:17:57,拖网
26417,22.884,117.669,3.45,315,1012 23:08:54,拖网
26417,22.876,117.676,2.7,298,1012 22:57:56,拖网
26417,22.868,117.682,3.67,330,1012 22:47:57,拖网
26417,22.859,117.688,3.78,315,1012 22:37:58,拖网
26417,22.852,117.696,3.56,314,1012 22:27:57,拖网
26417,22.845,117.705,3.78,317,1012 22:17:58,拖网
26417,22.839,117.714,3.89,316,1012 22:07:57,拖网
26417,22.832,117.722,3.99,312,1012 21:57:58,拖网
26417,22.825,117.731,3.78,307,1012 21:47:58,拖网
26417,22.817,117.74,3.89,303,1012 21:37:58,拖网
26417,22.811,117.749,3.99,301,1012 21:27:58,拖网
26417,22.806,117.759,3.56,288,1012 21:17:58,拖网
26417,22.801,117.769,3.78,297,1012 21:08:55,拖网
26417,22.796,117.78,3.56,292,1012 20:57:58,拖网
26417,22.792,117.79,4.05,296,1012 20:47:58,拖网
26417,22.788,117.801,2.48,286,1012 20:37:58,拖网
26417,22.784,117.812,3.56,280,1012 20:27:58,拖网
26417,22.78,117.823,4.05,294,1012 20:17:58,拖网
26417,22.776,117.834,4.37,284,1012 20:07:58,拖网
26417,22.773000000000003,117.845,5.56,131,1012 19:57:58,拖网
26417,22.769,117.845,2.48,10,1012 19:47:58,拖网
26417,22.765,117.84,3.89,77,1012 19:37:58,拖网
26417,22.764,117.829,3.56,85,1012 19:27:58,拖网
26417,22.764,117.82,3.08,85,1012 19:17:58,拖网
26417,22.763,117.8,3.18,79,1012 18:57:58,拖网
26417,22.762,117.791,3.35,79,1012 18:47:59,拖网
26417,22.762,117.78,3.56,78,1012 18:37:59,拖网
26417,22.762,117.77,3.45,82,1012 18:27:58,拖网
26417,22.761,117.759,3.29,78,1012 18:17:58,拖网
26417,22.761,117.749,3.18,102,1012 18:07:58,拖网
26417,22.765,117.75,4.26,298,1012 17:57:59,拖网
26417,22.762,117.762,4.05,267,1012 17:47:58,拖网
26417,22.761,117.773,3.67,260,1012 17:37:59,拖网
26417,22.761,117.786,3.99,264,1012 17:27:58,拖网
26417,22.761,117.797,3.78,270,1012 17:17:58,拖网
26417,22.76,117.808,3.99,287,1012 17:08:56,拖网
