渔船ID,lat,lon,速度,方向,time,type
22945,25.803,120.684,0.59,307,0924 23:41:57,围网
22945,25.803,120.686,0.49,271,0924 23:32:08,围网
22945,25.805,120.688,0.86,264,0924 23:12:54,围网
22945,25.805,120.69,0.59,241,0924 23:01:57,围网
22945,25.806,120.691,0.38,0,0924 22:51:57,围网
22945,25.807,120.692,0.59,146,0924 22:41:57,围网
22945,25.807,120.693,0.65,128,0924 22:31:57,围网
22945,25.808000000000003,120.694,1.57,229,0924 22:21:57,围网
22945,25.812,120.696,0.59,67,0924 22:12:08,围网
22945,25.813,120.696,0.38,0,0924 21:51:57,围网
22945,25.814,120.696,0.38,0,0924 21:41:57,围网
22945,25.815,120.696,0.65,0,0924 21:31:58,围网
22945,25.816,120.697,0.76,47,0924 21:22:09,围网
22945,25.833,120.702,0.65,193,0924 19:51:57,围网
22945,25.834,120.703,0.86,255,0924 19:41:57,围网
22945,25.836,120.704,0.76,191,0924 19:31:57,围网
22945,25.838,120.705,1.08,236,0924 19:21:58,围网
22945,25.84,120.706,1.08,187,0924 19:12:55,围网
22945,25.842,120.707,0.97,187,0924 19:01:58,围网
22945,25.844,120.708,0.76,209,0924 18:51:58,围网
22945,25.846,120.71,1.08,187,0924 18:41:58,围网
22945,25.848000000000006,120.711,0.97,209,0924 18:31:58,围网
22945,25.85,120.713,0.76,235,0924 18:22:09,围网
22945,25.857,120.719,1.57,244,0924 18:02:08,围网
22945,25.856,120.717,0.86,148,0924 17:42:09,围网
22945,25.856,120.717,0.38,191,0924 17:21:59,围网
22945,25.857,120.717,0.49,189,0924 17:12:56,围网
22945,25.857,120.717,0.38,0,0924 17:01:59,围网
22945,25.857,120.717,0.59,0,0924 16:51:59,围网
22945,25.857,120.717,0.38,0,0924 16:41:59,围网
22945,25.857,120.717,0.27,0,0924 16:31:59,围网
22945,25.857,120.717,0.49,0,0924 16:21:59,围网
22945,25.857,120.718,0.49,323,0924 16:11:59,围网
22945,25.857,120.718,0.49,0,0924 16:01:59,围网
22945,25.857,120.718,0.59,35,0924 15:51:59,围网
22945,25.857,120.718,0.27,0,0924 15:41:59,围网
22945,25.857,120.718,0.27,0,0924 15:31:59,围网
22945,25.857,120.718,0.05,0,0924 15:21:59,围网
22945,25.857,120.718,0.27,0,0924 15:13:02,围网
22945,25.858,120.719,0.59,116,0924 14:42:57,围网
22945,25.858,120.719,0.65,166,0924 14:31:59,围网
22945,25.858,120.719,0.65,0,0924 14:21:59,围网
22945,25.858,120.719,0.38,0,0924 14:11:59,围网
22945,25.858,120.719,0.05,0,0924 14:01:59,围网
22945,25.858,120.719,0.59,173,0924 13:51:59,围网
22945,25.858,120.719,0.27,0,0924 13:41:59,围网
22945,25.858,120.72,0.97,255,0924 13:31:59,围网
22945,25.858,120.72,0.59,73,0924 13:22:00,围网
22945,25.858,120.72,0.59,182,0924 13:12:57,围网
22945,25.858,120.72,0.27,0,0924 13:02:00,围网
22945,25.858,120.72,0.59,0,0924 12:52:00,围网
22945,25.858,120.72,0.27,0,0924 12:42:00,围网
22945,25.858,120.72,0.27,0,0924 12:32:00,围网
22945,25.858,120.72,0.49,0,0924 12:22:00,围网
22945,25.858,120.72,0.65,0,0924 12:12:00,围网
22945,25.858,120.721,0.16,0,0924 12:02:00,围网
22945,25.858,120.721,0.97,136,0924 11:52:00,围网
22945,25.858,120.721,0.27,0,0924 11:42:00,围网
22945,25.858,120.721,0.49,27,0924 11:32:10,围网
22945,25.858,120.721,0.49,0,0924 11:12:57,围网
22945,25.858,120.721,0.97,82,0924 11:02:00,围网
22945,25.858,120.722,0.27,0,0924 10:52:00,围网
22945,25.858,120.722,0.76,77,0924 10:42:00,围网
22945,25.858,120.722,0.27,0,0924 10:32:00,围网
22945,25.858,120.722,0.86,53,0924 10:22:00,围网
22945,25.858,120.723,0.65,0,0924 10:12:00,围网
22945,25.858,120.723,0.38,0,0924 10:02:00,围网
22945,25.858,120.723,0.59,108,0924 09:52:00,围网
22945,25.859,120.723,0.65,173,0924 09:42:00,围网
22945,25.859,120.723,0.27,0,0924 09:32:00,围网
22945,25.859,120.723,0.38,0,0924 09:22:00,围网
22945,25.859,120.723,0.65,253,0924 09:12:58,围网
22945,25.858,120.723,1.3,83,0924 09:02:00,围网
22945,25.858,120.723,0.65,96,0924 08:52:11,围网
22945,25.858,120.722,0.59,106,0924 08:32:00,围网
22945,25.858,120.722,0.65,15,0924 08:22:11,围网
22945,25.858,120.722,0.49,52,0924 07:52:01,围网
22945,25.858,120.722,0.16,0,0924 07:42:01,围网
22945,25.858,120.722,0.97,60,0924 07:32:01,围网
22945,25.858,120.722,1.19,149,0924 07:22:00,围网
22945,25.86,120.718,8.15,111,0924 07:12:58,围网
22945,25.869,120.692,7.39,108,0924 07:02:01,围网
22945,25.864,120.671,6.69,60,0924 06:52:01,围网
22945,25.853,120.652,6.96,56,0924 06:42:01,围网
22945,25.842,120.634,6.96,54,0924 06:32:01,围网
22945,25.831,120.615,6.58,45,0924 06:22:01,围网
22945,25.824,120.596,5.99,54,0924 06:12:01,围网
22945,25.815,120.577,7.07,67,0924 06:02:01,围网
22945,25.807,120.56,6.48,59,0924 05:52:01,围网
22945,25.799,120.543,6.85,66,0924 05:42:01,围网
22945,25.791,120.526,6.04,51,0924 05:32:01,围网
22945,25.782,120.51,5.56,62,0924 05:22:01,围网
22945,25.775,120.495,6.04,58,0924 05:12:59,围网
22945,25.766,120.477,5.45,50,0924 05:02:02,围网
22945,25.761,120.466,1.08,152,0924 04:52:01,围网
22945,25.765,120.469,0.65,0,0924 04:42:02,围网
22945,25.766,120.472,1.67,224,0924 04:32:02,围网
22945,25.768,120.475,1.08,256,0924 04:22:02,围网
22945,25.77,120.479,1.46,233,0924 04:12:03,围网
22945,25.772,120.483,1.78,245,0924 04:02:12,围网
22945,25.777,120.491,1.67,231,0924 03:42:02,围网
22945,25.779,120.494,1.57,252,0924 03:32:12,围网
22945,25.783,120.502,1.46,248,0924 03:12:59,围网
22945,25.785,120.506,1.19,0,0924 03:02:02,围网
22945,25.787,120.51,1.46,256,0924 02:52:03,围网
22945,25.789,120.514,1.19,0,0924 02:42:03,围网
22945,25.79,120.518,1.46,245,0924 02:32:03,围网
22945,25.792,120.522,1.08,249,0924 02:22:02,围网
22945,25.793000000000006,120.526,1.57,256,0924 02:12:02,围网
22945,25.795,120.533,1.08,239,0924 02:02:02,围网
22945,25.797,120.537,1.3,257,0924 01:52:02,围网
22945,25.798,120.541,2.16,238,0924 01:42:02,围网
22945,25.799,120.544,1.46,254,0924 01:32:02,围网
22945,25.801,120.548,1.3,257,0924 01:22:02,围网
22945,25.802,120.552,1.35,256,0924 01:13:00,围网
22945,25.803,120.556,1.08,253,0924 01:02:02,围网
22945,25.804,120.559,1.19,265,0924 00:52:02,围网
22945,25.805,120.562,0.97,255,0924 00:42:02,围网
22945,25.806,120.566,1.3,239,0924 00:32:02,围网
22945,25.809,120.57,2.37,231,0924 00:22:02,围网
22945,25.811,120.574,0.59,253,0924 00:12:11,围网
22945,25.813,120.579,1.57,239,0923 23:52:03,围网
22945,25.814,120.582,0.86,216,0923 23:42:03,围网
22945,25.815,120.584,1.19,210,0923 23:32:03,围网
22945,25.816,120.587,0.49,259,0923 23:22:03,围网
22945,25.817,120.589,0.59,231,0923 23:13:00,围网
22945,25.818,120.591,0.97,222,0923 23:02:11,围网
22945,25.82,120.595,0.49,256,0923 22:42:03,围网
22945,25.821,120.597,0.65,237,0923 22:32:03,围网
22945,25.825,120.6,2.86,212,0923 22:22:03,围网
22945,25.826,120.586,6.69,75,0923 22:12:03,围网
22945,25.825,120.564,7.18,61,0923 22:02:03,围网
22945,25.816,120.545,7.07,52,0923 21:52:03,围网
22945,25.807,120.526,6.96,69,0923 21:42:03,围网
22945,25.797,120.508,6.75,58,0923 21:32:03,围网
22945,25.785,120.491,7.29,48,0923 21:22:03,围网
22945,25.774,120.476,7.39,44,0923 21:13:06,围网
22945,25.75,120.441,7.45,72,0923 20:52:03,围网
22945,25.747,120.422,1.46,23,0923 20:42:04,围网
22945,25.75,120.426,0.49,0,0923 20:32:04,围网
22945,25.752,120.427,0.49,0,0923 20:22:04,围网
22945,25.755,120.429,0.86,216,0923 20:12:04,围网
