渔船ID,lat,lon,速度,方向,time,type
25037,26.283,119.788,0.11,50,1027 11:40:26,拖网
25037,26.283,119.788,0.0,0,1027 11:30:33,拖网
25037,26.283,119.788,0.0,0,1027 11:10:35,拖网
25037,26.283,119.788,0.0,91,1027 11:00:33,拖网
25037,26.283,119.788,0.22,255,1027 10:50:21,拖网
25037,26.283,119.788,0.11,0,1027 10:40:19,拖网
25037,26.283,119.788,0.0,278,1027 10:30:29,拖网
25037,26.283,119.788,0.32,259,1027 10:20:46,拖网
25037,26.283,119.788,0.32,0,1027 10:10:17,拖网
25037,26.283,119.788,0.32,205,1027 10:00:27,拖网
25037,26.283,119.788,0.11,155,1027 09:50:16,拖网
25037,26.283,119.788,0.11,182,1027 09:40:16,拖网
25037,26.283,119.788,0.11,202,1027 09:30:14,拖网
25037,26.283,119.788,0.0,20,1027 09:20:16,拖网
25037,26.283,119.788,0.32,167,1027 09:10:14,拖网
25037,26.283,119.788,0.11,0,1027 09:00:22,拖网
25037,26.283,119.788,0.0,0,1027 08:40:42,拖网
25037,26.283,119.788,0.38,40,1027 08:30:14,拖网
25037,26.283,119.788,0.32,81,1027 08:20:14,拖网
25037,26.281,119.786,3.72,30,1027 08:10:13,拖网
25037,26.275,119.79,1.03,326,1027 08:00:26,拖网
25037,26.274,119.79,3.99,318,1027 07:50:11,拖网
25037,26.277,119.787,0.59,324,1027 07:40:11,拖网
25037,26.276,119.788,1.78,307,1027 07:30:08,拖网
25037,26.278,119.789,0.59,264,1027 07:20:20,拖网
25037,26.278,119.789,0.11,244,1027 07:10:08,拖网
25037,26.278,119.789,0.32,133,1027 07:00:04,拖网
25037,26.278,119.789,0.22,0,1027 06:40:10,拖网
25037,26.278,119.788,2.91,4,1027 06:30:08,拖网
25037,26.278,119.789,0.11,331,1027 06:20:07,拖网
25037,26.278,119.789,1.03,340,1027 06:10:25,拖网
25037,26.281,119.787,0.11,156,1027 06:00:54,拖网
25037,26.281,119.787,0.11,153,1027 05:40:05,拖网
25037,26.281,119.787,0.11,123,1027 05:30:01,拖网
25037,26.281,119.787,0.11,325,1027 05:20:00,拖网
25037,26.281,119.786,0.7,168,1027 05:09:58,拖网
25037,26.281,119.786,0.11,183,1027 04:59:54,拖网
25037,26.277,119.789,3.72,272,1027 04:50:40,拖网
25037,26.278,119.786,6.48,224,1027 04:30:06,拖网
25037,26.279,119.787,3.72,150,1027 04:20:13,拖网
25037,26.281,119.786,0.11,0,1027 04:09:52,拖网
25037,26.283,119.787,0.0,199,1027 03:59:50,拖网
25037,26.283,119.788,0.11,30,1027 03:49:50,拖网
25037,26.283,119.788,0.11,189,1027 03:40:17,拖网
25037,26.283,119.788,0.22,358,1027 03:29:49,拖网
25037,26.283,119.788,0.11,0,1027 03:19:51,拖网
25037,26.283,119.788,0.22,318,1027 03:09:50,拖网
25037,26.283,119.788,0.11,50,1027 02:59:59,拖网
25037,26.283,119.787,0.11,140,1027 02:50:11,拖网
25037,26.283,119.787,0.0,328,1027 02:39:47,拖网
25037,26.283,119.787,0.0,333,1027 02:29:46,拖网
25037,26.283,119.787,0.22,213,1027 02:09:44,拖网
25037,26.283,119.787,0.22,112,1027 01:59:44,拖网
25037,26.283,119.787,0.11,272,1027 01:50:00,拖网
25037,26.283,119.788,0.22,0,1027 01:29:38,拖网
