渔船ID,lat,lon,速度,方向,time,type
25857,24.633000000000006,118.672,0.0,0,0924 23:51:55,围网
25857,24.633000000000006,118.672,0.11,0,0924 23:41:55,围网
25857,24.633000000000006,118.672,0.0,0,0924 23:31:53,围网
25857,24.633000000000006,118.672,0.22,283,0924 23:21:51,围网
25857,24.633000000000006,118.672,0.0,0,0924 23:11:53,围网
25857,24.633000000000006,118.672,0.11,0,0924 23:01:53,围网
25857,24.633000000000006,118.672,0.22,0,0924 22:51:52,围网
25857,24.633000000000006,118.672,0.32,129,0924 22:41:50,围网
25857,24.633000000000006,118.672,0.22,159,0924 22:31:47,围网
25857,24.633000000000006,118.672,0.22,0,0924 22:21:47,围网
25857,24.633000000000006,118.672,0.11,0,0924 22:11:44,围网
25857,24.633000000000006,118.672,0.0,162,0924 22:01:45,围网
25857,24.633000000000006,118.672,0.22,0,0924 21:51:44,围网
25857,24.633000000000006,118.672,0.0,0,0924 21:41:44,围网
25857,24.633000000000006,118.671,0.22,0,0924 21:31:41,围网
25857,24.633000000000006,118.672,0.0,174,0924 21:21:41,围网
25857,24.633000000000006,118.672,0.0,138,0924 21:11:01,围网
25857,24.633000000000006,118.671,0.11,0,0924 21:01:40,围网
25857,24.633000000000006,118.672,0.11,0,0924 20:51:38,围网
25857,24.633000000000006,118.672,0.22,240,0924 20:41:36,围网
25857,24.633000000000006,118.672,0.22,0,0924 20:31:37,围网
25857,24.633000000000006,118.672,0.0,267,0924 20:22:05,围网
25857,24.633000000000006,118.672,0.11,91,0924 20:12:10,围网
25857,24.633000000000006,118.672,0.11,0,0924 20:01:29,围网
25857,24.633000000000006,118.672,0.0,61,0924 19:51:54,围网
25857,24.633000000000006,118.672,0.0,111,0924 19:41:30,围网
25857,24.633000000000006,118.672,0.0,276,0924 19:31:29,围网
25857,24.633000000000006,118.672,0.32,30,0924 19:20:51,围网
25857,24.633000000000006,118.672,0.11,0,0924 19:10:49,围网
25857,24.633000000000006,118.672,0.11,0,0924 19:01:28,围网
25857,24.633000000000006,118.672,0.11,0,0924 18:51:27,围网
25857,24.633000000000006,118.672,0.0,0,0924 18:41:27,围网
25857,24.633000000000006,118.672,0.0,0,0924 18:31:26,围网
25857,24.633000000000006,118.672,0.11,0,0924 18:21:26,围网
25857,24.633000000000006,118.672,0.0,0,0924 18:10:45,围网
25857,24.633000000000006,118.672,0.22,302,0924 18:01:21,围网
25857,24.633000000000006,118.672,0.0,0,0924 17:50:46,围网
25857,24.633000000000006,118.672,0.11,116,0924 17:41:24,围网
25857,24.633000000000006,118.672,0.0,322,0924 17:31:24,围网
25857,24.633000000000006,118.672,0.0,0,0924 17:21:22,围网
25857,24.633000000000006,118.672,0.11,0,0924 17:11:21,围网
25857,24.633000000000006,118.672,0.0,144,0924 17:01:21,围网
25857,24.633000000000006,118.672,0.0,7,0924 16:51:20,围网
25857,24.633000000000006,118.672,0.0,0,0924 16:41:24,围网
25857,24.633000000000006,118.672,0.22,0,0924 16:31:14,围网
25857,24.633000000000006,118.672,0.32,262,0924 16:20:56,围网
25857,24.633000000000006,118.672,0.22,177,0924 16:10:34,围网
25857,24.633000000000006,118.672,0.11,91,0924 16:01:08,围网
25857,24.633000000000006,118.672,0.32,100,0924 15:51:10,围网
25857,24.633000000000006,118.672,0.32,0,0924 15:41:14,围网
25857,24.633000000000006,118.672,0.22,135,0924 15:31:15,围网
25857,24.633000000000006,118.672,0.11,0,0924 15:21:11,围网
25857,24.633000000000006,118.672,0.22,356,0924 15:10:39,围网
25857,24.633000000000006,118.672,0.32,50,0924 15:00:49,围网
25857,24.633000000000006,118.672,0.22,137,0924 14:51:07,围网
25857,24.633000000000006,118.672,0.32,91,0924 14:40:29,围网
25857,24.633000000000006,118.672,0.22,0,0924 14:31:06,围网
25857,24.633000000000006,118.672,0.22,0,0924 14:20:42,围网
25857,24.633000000000006,118.672,0.22,0,0924 14:11:03,围网
25857,24.633000000000006,118.672,0.11,170,0924 14:00:52,围网
25857,24.633000000000006,118.672,0.32,0,0924 13:50:54,围网
25857,24.633000000000006,118.672,0.22,40,0924 13:40:54,围网
25857,24.633000000000006,118.672,0.32,205,0924 13:30:52,围网
25857,24.633000000000006,118.672,0.32,200,0924 13:20:51,围网
25857,24.633000000000006,118.672,0.11,0,0924 13:10:10,围网
25857,24.633000000000006,118.672,0.11,0,0924 13:00:48,围网
25857,24.633000000000006,118.672,0.0,152,0924 12:50:48,围网
25857,24.633000000000006,118.672,0.0,230,0924 12:40:48,围网
25857,24.633000000000006,118.672,0.22,81,0924 12:30:08,围网
25857,24.633000000000006,118.672,0.32,91,0924 12:20:08,围网
25857,24.633000000000006,118.672,0.0,114,0924 12:10:23,围网
25857,24.633000000000006,118.672,0.0,30,0924 12:00:18,围网
25857,24.633000000000006,118.672,0.32,244,0924 11:50:44,围网
25857,24.633000000000006,118.672,0.32,30,0924 11:40:43,围网
25857,24.633000000000006,118.672,0.11,20,0924 11:30:44,围网
