渔船ID,lat,lon,速度,方向,time,type
27327,23.302,118.662,1.03,337,0912 23:54:43,拖网
27327,23.304,118.66,2.7,120,0912 23:44:39,拖网
27327,23.309,118.663,2.32,243,0912 23:34:39,拖网
27327,23.313,118.671,2.59,273,0912 23:24:36,拖网
27327,23.309,118.678,3.29,336,0912 23:14:33,拖网
27327,23.304,118.673,3.08,10,0912 23:04:29,拖网
27327,23.297,118.669,2.7,50,0912 22:54:29,拖网
27327,23.29,118.666,3.29,10,0912 22:44:26,拖网
27327,23.283,118.664,2.32,20,0912 22:34:23,拖网
27327,23.275,118.662,3.18,2,0912 22:24:22,拖网
27327,23.268,118.659,3.72,40,0912 22:14:16,拖网
27327,23.26,118.657,2.48,20,0912 22:04:14,拖网
27327,23.251,118.654,3.51,10,0912 21:54:12,拖网
27327,23.243,118.651,3.08,5,0912 21:44:11,拖网
27327,23.234,118.648,3.02,10,0912 21:34:11,拖网
27327,23.224,118.646,3.72,1,0912 21:23:40,拖网
27327,23.215,118.642,3.62,30,0912 21:13:37,拖网
27327,23.205,118.639,2.7,10,0912 21:03:58,拖网
27327,23.195,118.637,4.21,1,0912 20:53:33,拖网
27327,23.185,118.634,2.21,20,0912 20:43:59,拖网
27327,23.175,118.63,3.62,30,0912 20:33:54,拖网
27327,23.166,118.627,3.51,61,0912 20:23:52,拖网
27327,23.165,118.629,2.32,279,0912 20:13:46,拖网
27327,23.158,118.63,4.21,356,0912 20:03:19,拖网
27327,23.147,118.629,4.21,10,0912 19:53:16,拖网
27327,23.136,118.625,3.89,30,0912 19:43:37,拖网
27327,23.126,118.621,4.1,7,0912 19:33:36,拖网
27327,23.116,118.617,3.51,9,0912 19:23:34,拖网
27327,23.105,118.613,3.62,10,0912 19:13:29,拖网
27327,23.095,118.61,4.7,5,0912 19:03:26,拖网
27327,23.084,118.61,4.7,1,0912 18:53:28,拖网
27327,23.072,118.609,4.59,10,0912 18:42:56,拖网
27327,23.061,118.606,4.21,355,0912 18:33:21,拖网
27327,23.05,118.604,4.59,3,0912 18:23:19,拖网
27327,23.039,118.603,2.91,20,0912 18:12:50,拖网
27327,23.028,118.601,3.62,6,0912 18:03:17,拖网
27327,23.017,118.6,3.89,352,0912 17:52:50,拖网
27327,23.007,118.6,3.89,4,0912 17:43:11,拖网
27327,23.001,118.599,4.59,323,0912 17:33:08,拖网
