渔船ID,lat,lon,速度,方向,time,type
20013,25.18,119.261,0.05,0,0929 16:39:08,围网
20013,25.18,119.261,0.0,0,0929 16:29:07,围网
20013,25.18,119.261,0.05,0,0929 16:19:07,围网
20013,25.18,119.261,0.05,0,0929 16:09:07,围网
20013,25.18,119.261,0.0,0,0929 15:59:24,围网
20013,25.18,119.261,0.05,0,0929 15:39:07,围网
20013,25.18,119.261,0.0,0,0929 15:29:07,围网
20013,25.18,119.261,0.05,0,0929 15:19:08,围网
20013,25.18,119.261,0.0,0,0929 15:09:07,围网
20013,25.18,119.261,0.05,0,0929 14:59:07,围网
20013,25.18,119.261,0.05,0,0929 14:50:05,围网
20013,25.18,119.261,0.16,0,0929 14:39:08,围网
20013,25.18,119.261,0.16,0,0929 14:29:08,围网
20013,25.18,119.261,0.16,0,0929 14:19:25,围网
20013,25.18,119.261,0.05,0,0929 13:59:08,围网
20013,25.18,119.261,0.05,0,0929 13:49:08,围网
20013,25.18,119.261,0.0,0,0929 13:39:07,围网
20013,25.18,119.261,0.0,0,0929 13:29:07,围网
20013,25.18,119.261,0.05,0,0929 13:19:07,围网
20013,25.18,119.261,0.05,0,0929 13:09:07,围网
20013,25.18,119.261,0.05,0,0929 12:59:07,围网
20013,25.18,119.261,0.05,0,0929 12:50:05,围网
20013,25.18,119.261,0.16,0,0929 12:39:07,围网
20013,25.18,119.261,0.27,0,0929 12:29:07,围网
20013,25.18,119.261,0.0,0,0929 12:19:08,围网
20013,25.18,119.261,0.16,0,0929 12:09:08,围网
20013,25.18,119.261,0.05,0,0929 11:59:08,围网
20013,25.18,119.261,0.05,0,0929 11:49:08,围网
20013,25.18,119.261,0.0,0,0929 11:39:08,围网
20013,25.18,119.261,0.16,0,0929 11:29:08,围网
20013,25.18,119.261,0.05,0,0929 11:19:08,围网
20013,25.18,119.261,0.0,0,0929 11:09:08,围网
20013,25.18,119.261,0.0,0,0929 10:59:08,围网
20013,25.18,119.261,0.05,0,0929 10:50:06,围网
20013,25.18,119.261,0.16,0,0929 10:39:08,围网
20013,25.18,119.261,0.05,0,0929 10:29:17,围网
20013,25.18,119.261,0.16,0,0929 10:09:08,围网
20013,25.18,119.261,0.16,0,0929 09:59:08,围网
20013,25.18,119.261,0.38,292,0929 09:49:58,围网
20013,25.18,119.261,0.05,0,0929 09:29:23,围网
20013,25.18,119.261,0.0,0,0929 09:09:08,围网
20013,25.18,119.261,0.05,0,0929 08:59:08,围网
20013,25.18,119.261,0.0,0,0929 08:50:06,围网
20013,25.18,119.261,0.05,0,0929 08:39:08,围网
20013,25.18,119.261,0.16,0,0929 08:29:09,围网
20013,25.18,119.261,0.0,0,0929 08:19:09,围网
20013,25.18,119.261,0.05,0,0929 08:09:09,围网
20013,25.18,119.261,0.05,0,0929 07:59:09,围网
20013,25.18,119.261,0.05,0,0929 07:49:09,围网
20013,25.18,119.261,0.16,0,0929 07:39:09,围网
20013,25.18,119.261,0.05,0,0929 07:29:09,围网
20013,25.18,119.261,0.0,0,0929 07:19:10,围网
20013,25.18,119.261,0.16,0,0929 07:09:10,围网
20013,25.18,119.261,0.05,0,0929 06:59:09,围网
20013,25.18,119.261,0.0,0,0929 06:50:06,围网
20013,25.18,119.261,0.05,0,0929 06:39:09,围网
20013,25.18,119.261,0.0,0,0929 06:29:09,围网
20013,25.18,119.261,0.0,0,0929 06:19:09,围网
20013,25.18,119.261,0.0,0,0929 06:09:10,围网
20013,25.18,119.261,0.05,0,0929 05:59:10,围网
20013,25.18,119.261,0.0,0,0929 05:49:10,围网
20013,25.18,119.261,0.05,0,0929 05:39:10,围网
20013,25.18,119.261,0.0,0,0929 05:29:10,围网
20013,25.18,119.261,0.0,0,0929 05:19:10,围网
20013,25.18,119.261,0.05,0,0929 05:09:10,围网
20013,25.18,119.261,0.05,0,0929 04:59:10,围网
20013,25.18,119.261,0.38,57,0929 04:50:08,围网
20013,25.16,119.259,9.55,17,0929 04:39:10,围网
20013,25.134,119.252,9.88,31,0929 04:29:10,围网
20013,25.12,119.24,2.0,205,0929 04:19:10,围网
20013,25.124,119.247,3.18,252,0929 04:09:10,围网
20013,25.126,119.256,2.75,277,0929 03:59:10,围网
20013,25.12,119.262,3.35,338,0929 03:49:10,围网
20013,25.112,119.267,3.29,337,0929 03:39:10,围网
20013,25.103,119.271,3.18,335,0929 03:29:10,围网
20013,25.096,119.276,3.35,328,0929 03:19:10,围网
20013,25.092,119.285,3.56,254,0929 03:09:10,围网
20013,25.095,119.296,3.45,244,0929 02:59:10,围网
20013,25.098000000000006,119.305,3.18,262,0929 02:50:08,围网
20013,25.099,119.316,2.97,266,0929 02:39:10,围网
20013,25.1,119.325,2.97,281,0929 02:29:10,围网
20013,25.098000000000006,119.335,2.97,275,0929 02:19:10,围网
20013,25.099,119.344,3.56,257,0929 02:09:10,围网
20013,25.101,119.354,1.89,256,0929 01:59:10,围网
20013,25.095,119.354,3.45,18,0929 01:49:10,围网
20013,25.087,119.351,3.35,19,0929 01:39:10,围网
20013,25.082,119.346,3.56,106,0929 01:29:11,围网
20013,25.084,119.336,3.08,96,0929 01:19:11,围网
20013,25.085,119.326,3.08,101,0929 01:09:11,围网
20013,25.087,119.316,2.86,95,0929 00:59:11,围网
20013,25.088,119.308,3.08,98,0929 00:50:09,围网
20013,25.088,119.297,3.35,89,0929 00:39:11,围网
20013,25.087,119.289,2.59,78,0929 00:29:11,围网
20013,25.087,119.28,3.18,99,0929 00:19:11,围网
20013,25.088,119.27,2.86,94,0929 00:09:11,围网
20013,25.089,119.261,2.97,87,0928 23:59:11,围网
20013,25.088,119.252,0.65,297,0928 23:49:11,围网
20013,25.085,119.237,6.96,110,0928 23:39:11,围网
20013,25.087,119.238,1.89,227,0928 23:29:11,围网
20013,25.09,119.242,1.67,230,0928 23:19:11,围网
20013,25.094,119.248,2.48,245,0928 23:09:11,围网
20013,25.099,119.261,4.48,233,0928 22:59:12,围网
20013,25.107,119.272,4.59,219,0928 22:50:09,围网
20013,25.117,119.283,4.75,222,0928 22:39:11,围网
20013,25.127,119.292,4.26,227,0928 22:29:10,围网
20013,25.135,119.303,4.48,231,0928 22:19:10,围网
20013,25.143,119.314,4.37,228,0928 22:09:11,围网
20013,25.15,119.326,4.7,249,0928 21:59:12,围网
20013,25.155,119.34,4.75,251,0928 21:49:12,围网
20013,25.162,119.352,4.7,239,0928 21:39:11,围网
20013,25.169,119.363,4.37,231,0928 21:29:11,围网
20013,25.176,119.375,4.37,228,0928 21:19:11,围网
20013,25.185,119.382,3.78,228,0928 21:09:11,围网
20013,25.193,119.391,3.99,207,0928 20:59:12,围网
20013,25.198,119.386,3.08,108,0928 20:50:09,围网
20013,25.195,119.376,3.45,57,0928 20:39:12,围网
20013,25.189,119.367,3.45,50,0928 20:29:12,围网
20013,25.184,119.358,4.37,61,0928 20:19:12,围网
20013,25.175,119.351,3.89,24,0928 20:09:12,围网
20013,25.162,119.348,5.29,324,0928 19:59:12,围网
20013,25.162,119.361,3.99,219,0928 19:49:12,围网
20013,25.171,119.367,3.78,205,0928 19:39:12,围网
20013,25.178,119.375,5.18,259,0928 19:29:12,围网
20013,25.185,119.383,3.18,222,0928 19:19:12,围网
20013,25.192,119.389,3.45,230,0928 19:09:12,围网
20013,25.2,119.395,3.56,189,0928 18:59:12,围网
20013,25.205,119.388,5.07,87,0928 18:50:10,围网
20013,25.197,119.376,4.48,44,0928 18:39:12,围网
20013,25.187,119.366,4.05,31,0928 18:29:12,围网
20013,25.175,119.36,4.59,5,0928 18:19:12,围网
20013,25.165,119.353,3.99,49,0928 18:09:12,围网
20013,25.157,119.344,8.36,63,0928 17:59:13,围网
20013,25.152,119.312,10.58,88,0928 17:49:13,围网
20013,25.162,119.282,10.25,110,0928 17:39:12,围网
20013,25.178,119.261,8.15,179,0928 17:29:12,围网
20013,25.18,119.261,0.0,0,0928 17:19:12,围网
20013,25.18,119.261,0.0,0,0928 17:09:12,围网
20013,25.18,119.261,0.0,0,0928 16:59:12,围网
20013,25.18,119.261,0.16,0,0928 16:50:10,围网
20013,25.18,119.261,0.05,0,0928 16:39:12,围网
20013,25.18,119.261,0.0,0,0928 16:29:13,围网
20013,25.18,119.261,0.05,0,0928 16:19:13,围网
20013,25.18,119.261,0.0,0,0928 16:09:13,围网
20013,25.18,119.261,0.05,0,0928 15:59:13,围网
20013,25.18,119.261,0.05,0,0928 15:49:13,围网
20013,25.18,119.261,0.05,0,0928 15:39:13,围网
20013,25.18,119.261,0.05,0,0928 15:29:13,围网
20013,25.18,119.261,0.05,0,0928 15:19:13,围网
20013,25.18,119.261,0.0,0,0928 15:09:13,围网
20013,25.18,119.261,0.05,0,0928 14:59:13,围网
20013,25.18,119.261,0.05,0,0928 14:50:11,围网
20013,25.18,119.261,0.0,0,0928 14:39:13,围网
20013,25.18,119.261,0.0,0,0928 14:29:13,围网
20013,25.18,119.261,0.0,0,0928 14:19:14,围网
20013,25.18,119.261,0.0,0,0928 14:09:14,围网
20013,25.18,119.261,0.16,0,0928 13:59:14,围网
20013,25.18,119.261,0.16,0,0928 13:49:14,围网
20013,25.18,119.261,0.0,0,0928 13:39:13,围网
20013,25.18,119.261,0.05,0,0928 13:29:13,围网
20013,25.18,119.261,0.05,0,0928 13:19:14,围网
20013,25.18,119.261,0.0,0,0928 13:09:14,围网
20013,25.18,119.261,0.05,0,0928 12:59:12,围网
20013,25.18,119.261,0.05,0,0928 12:50:11,围网
20013,25.18,119.261,0.27,0,0928 12:39:13,围网
20013,25.18,119.261,0.05,0,0928 12:29:12,围网
20013,25.18,119.261,0.16,0,0928 12:19:13,围网
20013,25.18,119.261,0.16,0,0928 12:09:13,围网
20013,25.18,119.261,0.16,0,0928 11:59:13,围网
20013,25.18,119.261,0.16,0,0928 11:49:13,围网
20013,25.18,119.261,0.16,0,0928 11:39:13,围网
20013,25.18,119.261,0.27,0,0928 11:29:13,围网
20013,25.18,119.261,0.05,0,0928 11:19:13,围网
20013,25.18,119.261,0.05,0,0928 11:09:13,围网
20013,25.18,119.261,0.0,0,0928 10:59:13,围网
20013,25.18,119.261,0.05,0,0928 10:50:11,围网
20013,25.18,119.261,0.05,0,0928 10:39:13,围网
20013,25.18,119.261,0.05,0,0928 10:29:13,围网
20013,25.18,119.261,0.05,0,0928 10:19:13,围网
20013,25.18,119.261,0.16,0,0928 10:09:14,围网
20013,25.18,119.261,0.16,0,0928 09:59:14,围网
20013,25.18,119.261,0.05,0,0928 09:49:14,围网
20013,25.18,119.261,0.05,0,0928 09:39:14,围网
20013,25.18,119.261,0.27,147,0928 09:29:14,围网
20013,25.18,119.261,0.05,0,0928 09:19:14,围网
20013,25.18,119.261,0.05,0,0928 09:09:14,围网
20013,25.18,119.261,0.16,0,0928 08:59:14,围网
20013,25.18,119.261,0.16,0,0928 08:50:12,围网
20013,25.18,119.261,0.16,0,0928 08:39:14,围网
20013,25.18,119.261,0.05,0,0928 08:29:14,围网
20013,25.18,119.261,0.16,0,0928 08:19:14,围网
20013,25.18,119.261,0.05,0,0928 08:09:13,围网
20013,25.18,119.261,0.0,0,0928 07:59:14,围网
20013,25.18,119.261,0.0,0,0928 07:49:14,围网
20013,25.18,119.261,0.05,0,0928 07:39:14,围网
20013,25.18,119.261,0.16,0,0928 07:29:14,围网
20013,25.18,119.261,0.0,0,0928 07:19:14,围网
20013,25.18,119.261,0.0,0,0928 07:09:14,围网
20013,25.18,119.261,0.0,0,0928 06:59:14,围网
20013,25.18,119.261,0.0,0,0928 06:50:12,围网
20013,25.18,119.261,0.0,0,0928 06:39:14,围网
20013,25.18,119.261,0.05,0,0928 06:29:14,围网
20013,25.18,119.261,0.0,0,0928 06:19:14,围网
20013,25.18,119.261,0.05,0,0928 06:09:15,围网
20013,25.18,119.261,0.0,0,0928 05:59:14,围网
20013,25.171,119.355,3.89,32,0928 02:50:13,围网
20013,25.166,119.361,4.05,230,0928 02:39:15,围网
20013,25.174,119.37,4.16,222,0928 02:29:16,围网
20013,25.182,119.379,4.05,227,0928 02:19:16,围网
20013,25.193,119.389,5.77,173,0928 02:09:16,围网
20013,25.2,119.378,3.67,72,0928 01:59:16,围网
20013,25.195,119.368,3.67,47,0928 01:49:16,围网
20013,25.187,119.363,2.75,29,0928 01:39:16,围网
20013,25.18,119.357,3.08,38,0928 01:29:15,围网
20013,25.173,119.352,2.86,11,0928 01:19:16,围网
20013,25.165,119.35,2.59,15,0928 01:09:16,围网
20013,25.159,119.344,2.86,63,0928 00:59:16,围网
20013,25.156,119.336,3.08,63,0928 00:50:13,围网
20013,25.152,119.326,3.18,61,0928 00:39:16,围网
20013,25.147,119.318,3.18,62,0928 00:29:16,围网
20013,25.143,119.31,2.59,58,0928 00:19:16,围网
20013,25.14,119.302,2.75,68,0928 00:09:16,围网
20013,25.136,119.295,1.08,9,0927 23:59:16,围网
20013,25.13,119.289,2.59,60,0927 23:49:16,围网
20013,25.126,119.284,2.7,125,0927 23:39:16,围网
20013,25.13,119.287,2.0,217,0927 23:29:16,围网
20013,25.134,119.291,2.16,202,0927 23:19:16,围网
20013,25.14,119.299,3.78,239,0927 23:09:16,围网
20013,25.14,119.308,2.48,3,0927 22:59:16,围网
20013,25.136,119.302,2.97,69,0927 22:50:14,围网
20013,25.132,119.294,2.7,52,0927 22:39:16,围网
20013,25.125,119.289,2.97,33,0927 22:29:17,围网
20013,25.117,119.287,2.86,8,0927 22:19:16,围网
20013,25.109,119.286,2.86,355,0927 22:09:16,围网
20013,25.1,119.287,2.48,333,0927 21:59:16,围网
20013,25.091,119.288,3.35,330,0927 21:49:16,围网
20013,25.082,119.29,3.18,299,0927 21:39:16,围网
20013,25.074,119.302,4.37,250,0927 21:29:16,围网
20013,25.082,119.314,4.59,225,0927 21:19:16,围网
20013,25.091,119.323,4.75,228,0927 21:09:16,围网
20013,25.099,119.334,4.16,235,0927 20:59:16,围网
20013,25.104,119.345,4.59,247,0927 20:50:14,围网
20013,25.105,119.359,4.48,331,0927 20:39:16,围网
20013,25.099,119.354,2.97,58,0927 20:29:17,围网
20013,25.094,119.347,3.08,59,0927 20:19:16,围网
20013,25.089,119.341,2.97,48,0927 20:09:17,围网
20013,25.081,119.336,3.45,4,0927 19:59:17,围网
20013,25.071,119.336,3.99,30,0927 19:49:17,围网
20013,25.059,119.335,5.4,311,0927 19:39:17,围网
20013,25.055,119.349,4.96,206,0927 19:29:17,围网
20013,25.065,119.352,3.78,197,0927 19:19:17,围网
20013,25.074,119.353,3.99,198,0927 19:09:17,围网
20013,25.083,119.353,3.08,187,0927 18:59:17,围网
20013,25.091,119.355,3.99,213,0927 18:50:15,围网
20013,25.1,119.351,2.97,119,0927 18:39:18,围网
20013,25.103,119.342,3.08,111,0927 18:29:18,围网
20013,25.106,119.333,3.08,102,0927 18:19:18,围网
20013,25.107,119.324,2.05,48,0927 18:09:18,围网
20013,25.113000000000003,119.311,8.85,134,0927 17:59:18,围网
20013,25.135,119.295,9.39,142,0927 17:49:17,围网
20013,25.156,119.276,9.55,138,0927 17:39:17,围网
20013,25.177,119.26,9.28,199,0927 17:29:17,围网
20013,25.18,119.262,0.0,0,0927 17:19:18,围网
20013,25.18,119.261,0.0,0,0927 17:09:17,围网
20013,25.18,119.261,0.05,0,0927 16:59:17,围网
20013,25.18,119.261,0.05,0,0927 16:50:15,围网
20013,25.18,119.261,0.05,0,0927 16:39:17,围网
20013,25.18,119.261,0.05,0,0927 16:29:35,围网
20013,25.18,119.261,0.0,0,0927 16:09:18,围网
20013,25.18,119.261,0.0,0,0927 15:59:17,围网
20013,25.18,119.261,0.0,0,0927 15:49:18,围网
20013,25.18,119.261,0.0,0,0927 15:39:18,围网
20013,25.18,119.261,0.0,0,0927 15:29:18,围网
20013,25.18,119.261,0.0,0,0927 15:19:18,围网
20013,25.18,119.261,0.0,0,0927 15:09:18,围网
20013,25.18,119.261,0.0,0,0927 14:59:18,围网
20013,25.18,119.261,0.0,0,0927 14:50:16,围网
20013,25.18,119.261,0.0,0,0927 14:39:18,围网
20013,25.18,119.261,0.0,0,0927 14:29:18,围网
20013,25.18,119.261,0.0,0,0927 14:19:18,围网
20013,25.18,119.261,0.0,0,0927 14:09:18,围网
20013,25.18,119.261,0.0,0,0927 13:59:19,围网
20013,25.18,119.262,0.0,0,0927 13:49:55,围网
20013,25.18,119.261,0.05,0,0927 13:29:53,围网
20013,25.18,119.261,0.0,0,0927 13:09:18,围网
20013,25.18,119.261,0.05,0,0927 12:59:18,围网
20013,25.18,119.261,0.0,0,0927 12:50:16,围网
20013,25.18,119.262,0.05,0,0927 12:39:18,围网
20013,25.18,119.262,0.05,0,0927 12:29:18,围网
20013,25.18,119.262,0.16,0,0927 12:19:18,围网
20013,25.18,119.262,0.05,0,0927 12:09:19,围网
20013,25.18,119.262,0.05,0,0927 11:59:18,围网
20013,25.18,119.262,0.05,0,0927 11:49:19,围网
20013,25.18,119.261,0.05,0,0927 11:39:18,围网
20013,25.18,119.262,0.0,0,0927 11:29:19,围网
20013,25.18,119.262,0.05,0,0927 11:19:18,围网
20013,25.18,119.262,0.0,0,0927 11:09:19,围网
20013,25.18,119.262,0.05,0,0927 10:59:19,围网
