渔船ID,lat,lon,速度,方向,time,type
24575,25.031,119.114,0.05,0,1027 11:50:29,围网
24575,25.031,119.114,0.16,0,1027 11:40:29,围网
24575,25.031,119.114,0.05,0,1027 11:30:29,围网
24575,25.031,119.114,0.27,6,1027 11:20:29,围网
24575,25.031,119.114,0.05,0,1027 11:10:29,围网
24575,25.031,119.114,0.16,0,1027 11:01:27,围网
24575,25.031,119.114,0.05,0,1027 10:50:29,围网
24575,25.031,119.114,0.16,0,1027 10:40:29,围网
24575,25.031,119.114,0.38,0,1027 10:30:29,围网
24575,25.031,119.114,0.27,0,1027 10:20:29,围网
24575,25.031,119.114,0.16,0,1027 10:10:29,围网
24575,25.031,119.114,0.16,0,1027 10:00:29,围网
24575,25.031,119.114,0.16,0,1027 09:50:29,围网
24575,25.031,119.114,0.16,0,1027 09:40:29,围网
24575,25.031,119.114,0.05,0,1027 09:30:54,围网
24575,25.031,119.114,0.05,0,1027 09:10:29,围网
24575,25.031,119.114,0.05,0,1027 09:01:27,围网
24575,25.031,119.114,0.05,0,1027 08:50:29,围网
24575,25.031,119.114,0.0,0,1027 08:40:29,围网
24575,25.031,119.114,0.16,0,1027 08:30:29,围网
24575,25.031,119.114,0.27,0,1027 08:20:29,围网
24575,25.031,119.114,0.16,0,1027 08:10:55,围网
24575,25.031,119.114,0.59,41,1027 07:50:54,围网
24575,25.031,119.114,0.05,0,1027 07:30:29,围网
24575,25.031,119.114,0.49,196,1027 07:20:29,围网
24575,25.031,119.114,0.27,221,1027 07:10:30,围网
24575,25.031,119.114,0.05,0,1027 07:01:27,围网
24575,25.031,119.114,0.0,0,1027 06:50:30,围网
24575,25.031,119.114,0.27,47,1027 06:40:30,围网
24575,25.031,119.114,0.27,0,1027 06:30:30,围网
24575,25.031,119.114,0.05,0,1027 06:20:30,围网
24575,25.031,119.114,0.59,57,1027 06:10:30,围网
24575,25.031,119.114,0.0,0,1027 06:00:30,围网
24575,25.031,119.114,0.05,0,1027 05:50:30,围网
24575,25.031,119.114,0.05,0,1027 05:40:30,围网
24575,25.031,119.114,0.05,0,1027 05:30:30,围网
24575,25.031,119.114,0.27,202,1027 05:20:30,围网
24575,25.031,119.114,0.0,0,1027 05:10:30,围网
24575,25.031,119.114,0.05,0,1027 05:01:28,围网
24575,25.031,119.114,0.0,0,1027 04:50:30,围网
24575,25.031,119.114,0.0,0,1027 04:40:54,围网
24575,25.031,119.114,0.05,0,1027 04:20:30,围网
24575,25.031,119.114,0.0,0,1027 04:10:30,围网
24575,25.031,119.114,0.0,0,1027 04:00:30,围网
24575,25.031,119.114,0.0,0,1027 03:50:30,围网
24575,25.031,119.114,0.0,0,1027 03:40:30,围网
24575,25.031,119.114,0.16,0,1027 03:30:30,围网
24575,25.031,119.114,0.16,0,1027 03:20:30,围网
24575,25.031,119.114,0.16,0,1027 03:10:31,围网
24575,25.031,119.114,0.16,0,1027 03:01:28,围网
24575,25.031,119.114,0.16,0,1027 02:50:30,围网
24575,25.031,119.114,0.05,0,1027 02:40:30,围网
24575,25.031,119.114,0.27,0,1027 02:30:30,围网
24575,25.031,119.114,0.0,0,1027 02:20:31,围网
24575,25.031,119.114,0.0,0,1027 02:10:30,围网
24575,25.031,119.114,0.05,0,1027 02:00:31,围网
24575,25.031,119.114,0.27,201,1027 01:50:31,围网
24575,25.031,119.114,0.05,0,1027 01:40:31,围网
24575,25.031,119.114,0.05,0,1027 01:30:31,围网
24575,25.031,119.114,0.16,0,1027 01:20:31,围网
24575,25.031,119.114,0.0,0,1027 01:10:31,围网
24575,25.031,119.114,0.0,0,1027 01:01:28,围网
24575,25.031,119.114,0.0,0,1027 00:50:30,围网
24575,25.031,119.114,0.27,0,1027 00:40:30,围网
24575,25.031,119.114,0.05,0,1027 00:30:30,围网
24575,25.031,119.114,0.05,0,1027 00:20:30,围网
24575,25.031,119.114,0.05,0,1027 00:10:31,围网
24575,25.031,119.114,0.27,0,1027 00:00:31,围网
24575,25.031,119.114,0.05,0,1026 23:50:31,围网
24575,25.031,119.114,0.16,0,1026 23:40:31,围网
24575,25.031,119.114,0.16,0,1026 23:30:31,围网
24575,25.031,119.114,0.27,48,1026 23:20:31,围网
24575,25.031,119.114,0.0,0,1026 23:10:31,围网
24575,25.031,119.114,0.05,0,1026 23:01:29,围网
24575,25.031,119.114,0.27,0,1026 22:50:31,围网
24575,25.031,119.114,0.16,0,1026 22:40:31,围网
24575,25.031,119.114,0.27,296,1026 22:30:31,围网
24575,25.031,119.114,0.16,0,1026 22:20:31,围网
24575,25.031,119.114,0.16,0,1026 22:10:31,围网
24575,25.031,119.114,0.05,0,1026 22:00:31,围网
24575,25.031,119.114,0.05,0,1026 21:50:31,围网
24575,25.031,119.114,0.38,255,1026 21:40:31,围网
24575,25.031,119.114,0.16,0,1026 21:30:31,围网
24575,25.031,119.114,0.27,0,1026 21:20:31,围网
24575,25.031,119.114,0.16,0,1026 21:10:31,围网
24575,25.031,119.114,0.0,0,1026 21:01:29,围网
24575,25.031,119.114,0.27,0,1026 20:50:31,围网
24575,25.031,119.114,0.05,0,1026 20:40:31,围网
24575,25.031,119.114,0.16,0,1026 20:30:31,围网
24575,25.031,119.114,0.05,0,1026 20:20:31,围网
24575,25.031,119.114,0.16,0,1026 20:10:31,围网
24575,25.031,119.114,0.05,0,1026 20:00:31,围网
24575,25.031,119.114,0.05,0,1026 19:50:32,围网
24575,25.031,119.114,0.0,0,1026 19:40:31,围网
24575,25.031,119.114,0.05,0,1026 19:30:31,围网
24575,25.031,119.114,0.16,0,1026 19:20:31,围网
24575,25.031,119.114,0.16,0,1026 19:10:32,围网
24575,25.031,119.114,0.16,0,1026 19:01:29,围网
24575,25.031,119.114,0.05,0,1026 18:50:32,围网
24575,25.031,119.114,0.05,0,1026 18:40:32,围网
24575,25.031,119.114,0.59,323,1026 18:30:31,围网
24575,25.031,119.114,0.27,0,1026 18:20:32,围网
24575,25.031,119.114,0.05,0,1026 18:10:32,围网
24575,25.031,119.114,0.16,0,1026 18:00:32,围网
24575,25.031,119.114,0.16,0,1026 17:50:32,围网
24575,25.031,119.114,0.16,0,1026 17:40:32,围网
24575,25.031,119.114,0.05,0,1026 17:30:32,围网
24575,25.031,119.114,0.49,8,1026 17:20:32,围网
24575,25.031,119.114,0.05,0,1026 17:10:32,围网
24575,25.031,119.114,0.05,0,1026 17:01:30,围网
24575,25.031,119.114,0.05,0,1026 16:50:32,围网
24575,25.031,119.114,0.16,0,1026 16:40:32,围网
24575,25.032,119.114,0.16,0,1026 16:30:32,围网
24575,25.032,119.114,0.05,0,1026 16:20:32,围网
24575,25.032,119.114,0.05,0,1026 16:10:32,围网
24575,25.031,119.114,0.05,0,1026 16:00:33,围网
24575,25.031,119.114,0.05,0,1026 15:50:33,围网
24575,25.031,119.114,0.0,0,1026 15:40:33,围网
24575,25.031,119.114,0.0,0,1026 15:30:32,围网
24575,25.031,119.114,0.05,0,1026 15:20:32,围网
24575,25.031,119.114,0.05,0,1026 15:10:32,围网
24575,25.031,119.114,0.0,0,1026 15:01:30,围网
24575,25.031,119.114,0.05,0,1026 14:50:33,围网
24575,25.031,119.114,0.0,0,1026 14:40:33,围网
24575,25.031,119.114,0.05,0,1026 14:30:32,围网
24575,25.031,119.114,0.05,0,1026 14:20:32,围网
24575,25.031,119.114,0.05,0,1026 14:10:33,围网
24575,25.031,119.114,0.0,0,1026 14:00:33,围网
24575,25.031,119.114,0.05,0,1026 13:50:33,围网
24575,25.031,119.114,0.16,0,1026 13:40:33,围网
24575,25.031,119.114,0.05,0,1026 13:30:33,围网
24575,25.031,119.114,0.16,0,1026 13:20:33,围网
24575,25.031,119.114,0.0,0,1026 13:10:32,围网
24575,25.031,119.114,0.05,0,1026 13:01:30,围网
24575,25.031,119.114,0.0,0,1026 12:50:33,围网
24575,25.031,119.114,0.0,0,1026 12:40:33,围网
24575,25.031,119.114,0.0,0,1026 12:30:33,围网
24575,25.031,119.114,0.05,0,1026 12:20:33,围网
24575,25.031,119.114,0.05,0,1026 12:10:33,围网
24575,25.031,119.114,0.05,0,1026 12:00:33,围网
24575,25.031,119.114,0.05,0,1026 11:50:33,围网
24575,25.031,119.114,0.0,0,1026 11:40:33,围网
24575,25.031,119.114,0.16,0,1026 11:30:33,围网
24575,25.031,119.114,0.05,0,1026 11:20:33,围网
24575,25.031,119.114,0.05,0,1026 11:10:33,围网
24575,25.031,119.114,0.05,0,1026 11:01:31,围网
24575,25.031,119.114,0.05,0,1026 10:50:34,围网
24575,25.031,119.114,0.16,0,1026 10:40:33,围网
24575,25.031,119.114,0.05,0,1026 10:30:34,围网
24575,25.031,119.114,0.27,0,1026 10:20:34,围网
24575,25.031,119.114,0.16,0,1026 10:10:34,围网
24575,25.031,119.114,0.38,11,1026 10:00:34,围网
24575,25.031,119.114,0.16,0,1026 09:50:34,围网
24575,25.031,119.114,0.05,0,1026 09:40:34,围网
24575,25.031,119.114,0.16,0,1026 09:30:33,围网
24575,25.031,119.114,0.16,0,1026 09:20:34,围网
24575,25.031,119.114,0.38,44,1026 09:10:34,围网
24575,25.031,119.114,0.05,0,1026 09:01:32,围网
24575,25.031,119.114,0.16,0,1026 08:50:34,围网
24575,25.031,119.114,0.05,0,1026 08:40:34,围网
24575,25.031,119.114,0.16,0,1026 08:30:34,围网
24575,25.031,119.114,0.16,0,1026 08:20:35,围网
24575,25.031,119.114,0.38,73,1026 08:10:33,围网
24575,25.031,119.114,0.16,0,1026 08:00:34,围网
24575,25.031,119.114,0.16,0,1026 07:50:34,围网
24575,25.031,119.114,0.05,0,1026 07:40:34,围网
24575,25.031,119.114,0.16,0,1026 07:30:34,围网
24575,25.031,119.114,0.16,0,1026 07:20:34,围网
24575,25.031,119.114,0.05,0,1026 07:10:35,围网
24575,25.031,119.114,0.05,0,1026 07:01:57,围网
24575,25.031,119.114,0.0,0,1026 06:40:35,围网
24575,25.031,119.114,0.49,202,1026 06:30:34,围网
24575,25.031,119.114,0.05,0,1026 06:20:34,围网
