渔船ID,lat,lon,速度,方向,time,type
26996,23.646,117.276,0.0,0,0912 23:53:40,围网
26996,23.646,117.276,0.0,0,0912 23:44:17,围网
26996,23.646,117.276,0.0,30,0912 23:34:38,围网
26996,23.646,117.275,0.22,0,0912 23:23:42,围网
26996,23.646,117.276,0.22,251,0912 23:14:08,围网
26996,23.646,117.276,0.32,200,0912 23:04:05,围网
26996,23.646,117.276,0.0,0,0912 22:54:05,围网
26996,23.646,117.276,0.22,0,0912 22:44:08,围网
26996,23.646,117.276,0.0,290,0912 22:33:59,围网
26996,23.646,117.276,0.22,239,0912 22:24:00,围网
26996,23.646,117.276,0.0,0,0912 22:13:58,围网
26996,23.646,117.276,0.11,294,0912 22:03:30,围网
26996,23.646,117.276,0.22,220,0912 21:53:51,围网
26996,23.646,117.276,0.0,81,0912 21:43:53,围网
26996,23.646,117.276,0.22,252,0912 21:33:25,围网
26996,23.646,117.276,0.22,0,0912 21:23:51,围网
26996,23.646,117.276,0.0,71,0912 21:13:47,围网
26996,23.646,117.276,0.0,219,0912 21:03:48,围网
26996,23.646,117.276,0.22,61,0912 20:53:44,围网
26996,23.646,117.276,0.22,0,0912 20:43:45,围网
26996,23.646,117.276,0.11,142,0912 20:33:44,围网
26996,23.646,117.276,0.11,293,0912 20:23:44,围网
26996,23.646,117.276,0.22,260,0912 20:13:45,围网
26996,23.646,117.276,0.0,289,0912 20:03:43,围网
26996,23.646,117.276,0.0,71,0912 19:53:34,围网
26996,23.647,117.276,0.11,339,0912 19:43:41,围网
26996,23.647,117.276,0.32,0,0912 19:33:41,围网
26996,23.647,117.276,0.11,179,0912 19:23:40,围网
26996,23.647,117.276,0.0,226,0912 19:13:39,围网
26996,23.646,117.276,0.22,160,0912 19:03:40,围网
26996,23.646,117.276,0.22,213,0912 18:53:38,围网
26996,23.646,117.276,0.22,20,0912 18:43:38,围网
26996,23.646,117.276,0.22,91,0912 18:33:38,围网
26996,23.646,117.276,0.22,299,0912 18:23:37,围网
26996,23.646,117.276,0.32,112,0912 18:13:36,围网
26996,23.646,117.276,0.22,223,0912 18:03:35,围网
26996,23.646,117.276,0.22,229,0912 17:53:30,围网
26996,23.646,117.276,0.22,40,0912 17:43:31,围网
26996,23.646,117.276,0.11,177,0912 17:33:29,围网
26996,23.646,117.276,0.0,137,0912 17:23:27,围网
26996,23.646,117.276,0.22,40,0912 17:13:28,围网
26996,23.646,117.276,0.0,125,0912 17:03:00,围网
26996,23.646,117.276,0.22,10,0912 16:53:16,围网
26996,23.646,117.276,0.22,233,0912 16:43:40,围网
26996,23.646,117.276,0.0,2,0912 16:33:41,围网
26996,23.646,117.276,0.0,153,0912 16:23:38,围网
26996,23.646,117.276,0.0,243,0912 16:13:39,围网
26996,23.646,117.276,0.0,256,0912 16:03:12,围网
26996,23.646,117.276,0.0,323,0912 15:53:34,围网
26996,23.646,117.276,0.0,0,0912 15:43:33,围网
26996,23.646,117.276,0.32,161,0912 15:33:32,围网
26996,23.646,117.276,0.32,352,0912 15:23:31,围网
26996,23.646,117.276,0.32,224,0912 15:13:31,围网
26996,23.646,117.276,0.22,81,0912 15:03:36,围网
26996,23.646,117.276,0.59,126,0912 14:53:04,围网
26996,23.646,117.276,0.32,0,0912 14:43:02,围网
26996,23.646,117.276,0.22,101,0912 14:33:27,围网
26996,23.646,117.276,0.0,0,0912 14:23:37,围网
26996,23.644,117.279,9.01,306,0912 14:13:37,围网
26996,23.625,117.291,4.37,0,0912 14:03:57,围网
26996,23.646,117.276,0.22,130,0912 13:52:56,围网
26996,23.647,117.276,0.0,187,0912 13:43:25,围网
26996,23.647,117.276,0.0,258,0912 13:33:24,围网
26996,23.647,117.276,0.22,354,0912 13:23:23,围网
26996,23.647,117.276,0.11,317,0912 13:13:23,围网
26996,23.647,117.276,0.0,0,0912 13:03:20,围网
26996,23.646,117.276,0.22,0,0912 12:53:17,围网
26996,23.647,117.276,0.11,20,0912 12:43:17,围网
26996,23.646,117.276,0.0,0,0912 12:33:36,围网
26996,23.646,117.276,0.0,0,0912 12:23:12,围网
26996,23.646,117.276,0.0,357,0912 12:13:12,围网
