渔船ID,lat,lon,速度,方向,time,type
26604,25.469,119.837,0.32,61,0930 23:51:11,围网
26604,25.469,119.837,0.11,0,0930 23:41:57,围网
26604,25.469,119.837,0.32,61,0930 23:31:31,围网
26604,25.469,119.837,0.32,71,0930 23:21:57,围网
26604,25.469,119.837,0.22,324,0930 23:11:56,围网
26604,25.469,119.837,0.32,0,0930 23:01:52,围网
26604,25.469,119.837,0.32,0,0930 22:51:53,围网
26604,25.469,119.837,0.22,0,0930 22:41:52,围网
26604,25.469,119.837,0.0,6,0930 22:31:07,围网
26604,25.469,119.837,0.22,183,0930 22:21:50,围网
26604,25.469,119.837,0.22,10,0930 22:11:52,围网
26604,25.469,119.837,0.32,0,0930 22:02:06,围网
26604,25.469,119.837,0.0,223,0930 21:41:49,围网
26604,25.469,119.837,0.0,213,0930 21:31:46,围网
26604,25.469,119.837,0.11,214,0930 21:21:43,围网
26604,25.469,119.837,0.0,0,0930 21:01:45,围网
26604,25.469,119.837,0.0,30,0930 20:51:45,围网
26604,25.469,119.837,0.22,0,0930 20:41:46,围网
26604,25.469,119.837,0.0,283,0930 20:31:17,围网
26604,25.469,119.837,0.0,0,0930 20:21:45,围网
26604,25.469,119.837,0.11,277,0930 20:11:44,围网
26604,25.469,119.837,0.11,302,0930 20:01:14,围网
26604,25.469,119.837,0.22,0,0930 19:51:50,围网
26604,25.469,119.837,0.11,0,0930 19:31:40,围网
26604,25.469,119.837,0.0,0,0930 19:21:39,围网
26604,25.469,119.837,0.0,0,0930 19:11:39,围网
26604,25.469,119.837,0.0,0,0930 19:01:38,围网
26604,25.469,119.837,0.11,0,0930 18:51:45,围网
26604,25.469,119.837,0.0,20,0930 18:40:59,围网
26604,25.469,119.837,0.11,0,0930 18:31:34,围网
26604,25.469,119.837,0.0,81,0930 18:11:43,围网
26604,25.469,119.837,0.0,240,0930 18:01:44,围网
26604,25.469,119.837,0.22,0,0930 17:51:32,围网
26604,25.469,119.837,0.0,0,0930 17:41:40,围网
26604,25.469,119.837,0.11,0,0930 17:31:42,围网
26604,25.469,119.837,0.0,0,0930 17:21:39,围网
26604,25.469,119.837,0.32,127,0930 17:01:40,围网
26604,25.469,119.837,0.22,339,0930 16:40:50,围网
26604,25.469,119.837,0.32,145,0930 16:30:58,围网
26604,25.469,119.837,0.11,0,0930 16:21:26,围网
26604,25.469,119.837,0.32,0,0930 16:11:24,围网
26604,25.469,119.837,0.11,81,0930 16:01:22,围网
26604,25.469,119.837,0.0,294,0930 15:51:20,围网
26604,25.469,119.837,0.38,130,0930 15:41:20,围网
26604,25.469,119.837,3.08,295,0930 15:31:16,围网
26604,25.469,119.837,0.22,286,0930 15:11:19,围网
26604,25.469,119.837,0.0,253,0930 15:01:20,围网
26604,25.469,119.837,0.22,208,0930 14:51:17,围网
26604,25.469,119.837,0.22,10,0930 14:41:18,围网
26604,25.469,119.837,0.0,157,0930 14:31:12,围网
26604,25.469,119.837,0.32,30,0930 14:00:50,围网
26604,25.469,119.837,0.11,218,0930 13:51:12,围网
26604,25.469,119.837,0.11,229,0930 13:30:42,围网
26604,25.469,119.837,0.11,309,0930 13:21:40,围网
26604,25.469,119.837,0.22,0,0930 13:11:13,围网
26604,25.469,119.837,0.0,0,0930 13:01:10,围网
26604,25.469,119.837,0.11,0,0930 12:51:09,围网
26604,25.469,119.837,0.0,296,0930 12:41:10,围网
26604,25.469,119.837,0.11,0,0930 12:31:03,围网
26604,25.469,119.837,0.0,0,0930 12:11:05,围网
26604,25.469,119.837,0.22,0,0930 12:01:13,围网
26604,25.469,119.837,1.03,287,0930 11:50:21,围网
26604,25.469,119.837,0.0,300,0930 11:41:05,围网
26604,25.469,119.837,0.32,308,0930 11:31:04,围网
26604,25.469,119.837,0.22,81,0930 11:21:03,围网
26604,25.469,119.837,0.11,347,0930 11:11:04,围网
26604,25.469,119.837,0.32,158,0930 11:01:00,围网
26604,25.469,119.837,0.22,0,0930 10:41:00,围网
26604,25.469,119.837,0.0,91,0930 10:30:58,围网
26604,25.469,119.837,0.22,0,0930 10:21:01,围网
26604,25.469,119.837,0.22,81,0930 10:11:01,围网
26604,25.468000000000004,119.836,0.0,10,0930 10:00:59,围网
26604,25.468000000000004,119.837,0.0,348,0930 09:50:58,围网
26604,25.469,119.838,0.32,0,0930 09:40:43,围网
26604,25.469,119.838,0.32,61,0930 09:30:54,围网
26604,25.469,119.838,0.11,228,0930 09:20:55,围网
26604,25.469,119.838,0.0,0,0930 09:00:54,围网
26604,25.469,119.838,0.22,61,0930 08:50:52,围网
26604,25.469,119.838,0.0,0,0930 08:40:51,围网
26604,25.469,119.838,0.0,0,0930 08:30:49,围网
26604,25.469,119.838,0.11,224,0930 08:20:50,围网
26604,25.469,119.838,0.0,0,0930 08:10:50,围网
26604,25.469,119.838,0.22,148,0930 08:00:24,围网
26604,25.469,119.838,0.32,358,0930 07:50:46,围网
26604,25.469,119.838,0.32,259,0930 07:40:49,围网
26604,25.469,119.838,0.22,108,0930 07:30:44,围网
26604,25.469,119.838,0.22,0,0930 07:20:44,围网
26604,25.469,119.838,0.0,0,0930 07:10:43,围网
26604,25.469,119.838,0.0,191,0930 07:00:41,围网
26604,25.469,119.838,0.22,179,0930 06:50:37,围网
26604,25.469,119.838,0.0,242,0930 06:30:36,围网
26604,25.469,119.838,0.11,0,0930 06:10:40,围网
26604,25.469,119.838,0.0,0,0930 06:01:09,围网
26604,25.469,119.838,0.11,0,0930 05:50:39,围网
26604,25.469,119.838,0.0,0,0930 05:40:38,围网
26604,25.469,119.838,0.0,0,0930 05:30:37,围网
26604,25.469,119.838,0.0,0,0930 05:10:37,围网
26604,25.469,119.838,0.0,0,0930 05:00:37,围网
26604,25.469,119.838,0.0,0,0930 04:50:36,围网
26604,25.469,119.838,0.11,0,0930 04:40:37,围网
26604,25.469,119.838,0.0,0,0930 04:30:33,围网
26604,25.469,119.838,0.32,353,0930 04:20:36,围网
26604,25.469,119.838,0.0,159,0930 04:10:34,围网
26604,25.469,119.838,0.11,91,0930 04:00:07,围网
26604,25.469,119.838,0.22,61,0930 03:50:30,围网
26604,25.469,119.838,0.22,20,0930 03:30:07,围网
26604,25.469,119.838,0.11,106,0930 03:20:30,围网
26604,25.469,119.838,0.22,0,0930 03:10:31,围网
26604,25.469,119.838,0.32,192,0930 03:00:31,围网
26604,25.469,119.838,0.32,120,0930 02:49:45,围网
26604,25.469,119.838,0.11,71,0930 02:40:30,围网
26604,25.469,119.838,0.22,61,0930 02:30:00,围网
26604,25.469,119.838,0.22,0,0930 02:20:28,围网
26604,25.469,119.838,0.11,0,0930 02:10:27,围网
26604,25.469,119.838,0.22,71,0930 02:00:25,围网
26604,25.469,119.838,0.32,0,0930 01:50:21,围网
26604,25.469,119.838,0.0,115,0930 01:30:24,围网
26604,25.469,119.838,0.32,347,0930 01:20:25,围网
26604,25.469,119.838,0.22,126,0930 01:10:25,围网
26604,25.469,119.838,0.0,81,0930 01:00:25,围网
26604,25.469,119.838,0.32,0,0930 00:50:25,围网
26604,25.469,119.838,0.22,1,0930 00:40:22,围网
26604,25.469,119.838,0.0,0,0930 00:30:20,围网
26604,25.469,119.838,0.22,71,0930 00:20:22,围网
26604,25.469,119.838,0.11,128,0930 00:10:21,围网
26604,25.469,119.838,0.22,0,0930 00:00:19,围网
26604,25.469,119.838,0.11,0,0929 23:50:19,围网
26604,25.469,119.838,0.11,0,0929 23:40:19,围网
26604,25.469,119.838,0.11,0,0929 23:30:18,围网
26604,25.469,119.838,0.11,0,0929 23:20:16,围网
26604,25.469,119.838,0.0,0,0929 23:10:17,围网
26604,25.469,119.838,0.11,0,0929 23:00:17,围网
26604,25.469,119.838,0.0,0,0929 22:50:14,围网
26604,25.469,119.838,0.11,0,0929 22:40:14,围网
26604,25.469,119.838,0.0,40,0929 22:30:05,围网
