渔船ID,lat,lon,速度,方向,time,type
22451,25.113000000000003,119.268,1.3,84,0912 23:53:09,围网
22451,25.114,119.264,1.19,158,0912 23:43:09,围网
22451,25.116,119.262,1.35,220,0912 23:33:10,围网
22451,25.118,119.266,0.38,233,0912 23:23:10,围网
22451,25.121,119.269,2.27,222,0912 23:13:10,围网
22451,25.125,119.274,3.08,242,0912 23:05:29,围网
22451,25.134,119.313,5.45,240,0912 22:33:11,围网
22451,25.144,119.319,3.99,229,0912 22:23:10,围网
22451,25.15,119.327,4.26,259,0912 22:13:10,围网
22451,25.154,119.338,4.59,248,0912 22:04:08,围网
22451,25.161,119.352,4.75,228,0912 21:53:11,围网
22451,25.171,119.358,3.56,190,0912 21:43:10,围网
22451,25.18,119.36,4.86,227,0912 21:33:10,围网
22451,25.188,119.371,4.05,222,0912 21:23:10,围网
22451,25.191,119.38,4.37,330,0912 21:13:10,围网
22451,25.181,119.384,3.78,4,0912 21:03:10,围网
22451,25.172,119.379,3.29,22,0912 20:53:10,围网
22451,25.16,119.377,4.75,321,0912 20:43:11,围网
22451,25.151,119.387,4.75,309,0912 20:33:12,围网
22451,25.142,119.397,4.16,321,0912 20:23:11,围网
22451,25.132,119.397,4.26,23,0912 20:13:10,围网
22451,25.124,119.391,3.89,22,0912 20:04:09,围网
22451,25.119,119.381,2.97,61,0912 19:53:12,围网
22451,25.116,119.371,3.29,84,0912 19:43:11,围网
22451,25.114,119.362,3.29,86,0912 19:33:11,围网
22451,25.114,119.352,3.08,71,0912 19:23:11,围网
22451,25.112,119.343,3.35,102,0912 19:13:12,围网
22451,25.114,119.332,3.08,99,0912 19:03:12,围网
22451,25.118,119.324,3.56,140,0912 18:53:12,围网
22451,25.124,119.316,3.35,125,0912 18:43:12,围网
22451,25.126,119.305,4.37,42,0912 18:33:12,围网
22451,25.124,119.3,7.88,182,0912 18:23:12,围网
22451,25.146,119.289,9.28,127,0912 18:13:12,围网
22451,25.161,119.27,10.09,137,0912 18:04:10,围网
22451,25.18,119.264,0.0,0,0912 17:53:12,围网
22451,25.18,119.264,0.0,0,0912 17:43:12,围网
22451,25.18,119.264,0.0,0,0912 17:33:12,围网
22451,25.18,119.264,0.0,0,0912 17:25:31,围网
22451,25.18,119.264,0.0,0,0912 16:13:13,围网
22451,25.18,119.264,0.0,0,0912 16:04:10,围网
22451,25.18,119.264,0.0,0,0912 15:53:11,围网
22451,25.18,119.264,0.0,0,0912 15:43:13,围网
22451,25.18,119.264,0.0,0,0912 15:33:13,围网
22451,25.18,119.264,0.0,0,0912 15:23:13,围网
22451,25.179,119.264,0.0,0,0912 15:13:12,围网
22451,25.18,119.264,0.0,0,0912 15:03:12,围网
22451,25.18,119.264,0.0,0,0912 14:53:13,围网
22451,25.179,119.264,0.0,0,0912 14:43:12,围网
22451,25.18,119.264,0.0,0,0912 14:33:13,围网
22451,25.18,119.264,0.0,0,0912 14:23:13,围网
22451,25.18,119.264,0.0,0,0912 14:13:13,围网
22451,25.18,119.264,0.0,0,0912 14:04:10,围网
22451,25.18,119.264,0.0,0,0912 13:55:33,围网
22451,25.18,119.264,0.0,0,0912 13:33:13,围网
22451,25.18,119.264,0.0,0,0912 13:23:13,围网
22451,25.18,119.264,0.0,0,0912 13:13:13,围网
22451,25.18,119.264,0.0,0,0912 13:03:13,围网
22451,25.18,119.264,0.0,0,0912 12:53:13,围网
22451,25.18,119.264,0.05,0,0912 12:43:13,围网
22451,25.18,119.264,0.0,0,0912 12:33:13,围网
22451,25.18,119.264,0.0,0,0912 12:23:12,围网
22451,25.18,119.264,0.0,0,0912 12:13:13,围网
22451,25.18,119.264,0.0,0,0912 12:04:11,围网
22451,25.18,119.264,0.0,0,0912 11:53:14,围网
22451,25.18,119.264,0.05,0,0912 11:43:14,围网
22451,25.18,119.264,0.0,0,0912 11:33:13,围网
22451,25.18,119.264,0.0,0,0912 11:23:14,围网
22451,25.18,119.264,0.05,0,0912 11:13:14,围网
22451,25.18,119.264,0.05,0,0912 11:03:14,围网
22451,25.18,119.264,0.05,0,0912 10:53:14,围网
22451,25.18,119.264,0.0,0,0912 10:43:14,围网
22451,25.18,119.264,0.0,0,0912 10:33:14,围网
22451,25.18,119.264,0.05,0,0912 10:23:14,围网
22451,25.18,119.264,0.0,0,0912 10:16:01,围网
22451,25.18,119.264,0.05,0,0912 08:13:13,围网
22451,25.18,119.264,0.0,0,0912 08:04:11,围网
22451,25.18,119.264,0.0,0,0912 07:53:13,围网
22451,25.18,119.264,0.0,0,0912 07:43:13,围网
22451,25.18,119.264,0.0,0,0912 07:33:13,围网
22451,25.18,119.264,0.0,0,0912 07:23:14,围网
22451,25.18,119.264,0.0,0,0912 07:13:14,围网
22451,25.18,119.264,0.0,0,0912 07:03:14,围网
22451,25.18,119.264,0.0,0,0912 06:53:14,围网
22451,25.18,119.264,0.0,0,0912 06:43:14,围网
22451,25.18,119.264,0.0,0,0912 06:33:14,围网
22451,25.18,119.264,0.0,0,0912 06:23:14,围网
22451,25.18,119.264,0.0,0,0912 06:13:14,围网
22451,25.18,119.264,0.0,0,0912 06:04:12,围网
22451,25.18,119.264,0.0,0,0912 05:53:15,围网
22451,25.18,119.264,0.0,0,0912 05:43:15,围网
22451,25.18,119.264,0.0,0,0912 05:33:14,围网
22451,25.18,119.264,0.0,0,0912 05:23:14,围网
22451,25.18,119.264,2.0,47,0912 05:13:14,围网
22451,25.167,119.269,10.47,304,0912 05:03:13,围网
22451,25.16,119.3,10.79,291,0912 04:53:14,围网
22451,25.157,119.311,0.38,194,0912 04:43:14,围网
22451,25.157,119.31,1.3,306,0912 04:33:13,围网
22451,25.154,119.31,1.3,17,0912 04:23:14,围网
22451,25.145,119.309,3.99,4,0912 04:13:14,围网
22451,25.136,119.307,4.48,7,0912 04:04:12,围网
22451,25.126,119.312,3.35,325,0912 03:53:14,围网
22451,25.118,119.318,3.35,320,0912 03:43:14,围网
22451,25.111,119.325,3.08,317,0912 03:33:14,围网
22451,25.105,119.334,3.78,278,0912 03:23:14,围网
22451,25.108,119.344,3.08,270,0912 03:13:14,围网
22451,25.11,119.354,3.08,251,0912 03:03:14,围网
22451,25.113000000000003,119.365,3.99,253,0912 02:53:15,围网
22451,25.115,119.376,3.45,258,0912 02:43:15,围网
22451,25.117,119.386,3.89,253,0912 02:33:15,围网
22451,25.125,119.395,3.99,222,0912 02:23:15,围网
22451,25.135,119.402,4.75,167,0912 02:13:15,围网
22451,25.145,119.396,4.59,135,0912 02:04:13,围网
22451,25.154,119.384,4.48,132,0912 01:53:16,围网
22451,25.158,119.372,4.37,89,0912 01:43:16,围网
22451,25.157,119.36,3.56,89,0912 01:33:15,围网
22451,25.156,119.348,3.67,80,0912 01:23:15,围网
22451,25.155,119.337,3.29,72,0912 01:13:16,围网
22451,25.152,119.326,3.18,52,0912 01:03:14,围网
22451,25.146,119.319,3.29,40,0912 00:53:15,围网
22451,25.138,119.315,2.97,353,0912 00:43:16,围网
22451,25.129,119.314,3.29,5,0912 00:33:15,围网
22451,25.12,119.312,3.29,16,0912 00:23:15,围网
