渔船ID,lat,lon,速度,方向,time,type
24531,26.927,120.244,0.0,0,0918 23:53:38,围网
24531,26.927,120.244,0.0,0,0918 23:43:39,围网
24531,26.927,120.244,0.0,0,0918 23:34:36,围网
24531,26.927,120.244,0.05,0,0918 23:23:39,围网
24531,26.927,120.244,0.05,0,0918 23:13:39,围网
24531,26.927,120.244,0.16,0,0918 23:03:39,围网
24531,26.927,120.244,0.05,0,0918 22:53:39,围网
24531,26.927,120.244,0.05,0,0918 22:43:39,围网
24531,26.927,120.244,0.05,0,0918 22:33:38,围网
24531,26.927,120.244,0.05,0,0918 22:23:38,围网
24531,26.927,120.244,0.05,0,0918 22:13:38,围网
24531,26.927,120.244,0.0,0,0918 22:03:38,围网
24531,26.927,120.244,0.05,0,0918 21:53:38,围网
24531,26.927,120.244,0.0,0,0918 21:43:38,围网
24531,26.927,120.244,0.27,115,0918 21:34:36,围网
24531,26.927,120.244,0.38,0,0918 21:23:39,围网
24531,26.927,120.244,0.27,0,0918 21:13:38,围网
24531,26.927,120.244,0.16,0,0918 21:03:39,围网
24531,26.927,120.244,0.05,0,0918 20:53:37,围网
24531,26.927,120.244,0.16,0,0918 20:43:39,围网
24531,26.927,120.244,0.05,0,0918 20:33:39,围网
24531,26.927,120.244,0.05,0,0918 20:23:39,围网
24531,26.927,120.244,0.0,0,0918 20:13:39,围网
24531,26.927,120.244,0.0,0,0918 20:03:39,围网
24531,26.927,120.244,0.05,0,0918 19:53:38,围网
24531,26.927,120.244,0.05,0,0918 19:43:39,围网
24531,26.927,120.244,0.0,0,0918 19:34:37,围网
24531,26.927,120.244,0.05,0,0918 19:23:40,围网
24531,26.927,120.244,0.05,0,0918 19:13:40,围网
24531,26.927,120.244,0.0,0,0918 19:03:42,围网
24531,26.927,120.244,0.27,0,0918 18:43:40,围网
24531,26.927,120.244,0.16,0,0918 18:33:44,围网
24531,26.925,120.242,3.99,276,0918 17:53:42,围网
24531,26.929,120.239,0.05,0,0918 17:17:19,围网
24531,26.929,120.239,0.0,0,0918 16:43:41,围网
24531,26.929,120.239,0.0,0,0918 16:33:41,围网
24531,26.929,120.239,0.0,0,0918 16:23:41,围网
24531,26.929,120.239,0.0,0,0918 16:13:40,围网
24531,26.929,120.239,0.0,0,0918 16:03:41,围网
24531,26.929,120.239,0.0,0,0918 15:53:40,围网
24531,26.929,120.239,0.0,0,0918 15:43:41,围网
24531,26.929,120.239,0.0,0,0918 15:34:38,围网
24531,26.929,120.239,0.05,0,0918 15:23:40,围网
24531,26.929,120.239,0.0,0,0918 15:13:41,围网
24531,26.929,120.239,0.0,0,0918 15:03:40,围网
24531,26.929,120.239,0.0,0,0918 14:53:43,围网
24531,26.929,120.239,0.0,0,0918 14:23:40,围网
24531,26.929,120.239,0.0,0,0918 14:13:41,围网
24531,26.929,120.239,0.0,0,0918 14:03:41,围网
24531,26.929,120.239,0.05,0,0918 13:53:41,围网
24531,26.929,120.239,0.0,0,0918 13:43:40,围网
24531,26.929,120.239,0.0,0,0918 13:34:37,围网
24531,26.929,120.239,0.0,0,0918 13:23:41,围网
24531,26.929,120.239,0.0,0,0918 13:13:40,围网
24531,26.929,120.239,0.0,0,0918 13:03:41,围网
24531,26.929,120.239,0.0,0,0918 12:53:41,围网
24531,26.929,120.239,0.0,0,0918 12:43:40,围网
24531,26.929,120.239,0.0,0,0918 12:33:41,围网
24531,26.929,120.239,0.0,0,0918 12:23:40,围网
24531,26.929,120.239,0.0,0,0918 12:13:41,围网
24531,26.929,120.239,0.0,0,0918 12:03:41,围网
24531,26.929,120.239,0.0,0,0918 11:53:41,围网
24531,26.929,120.239,0.0,0,0918 11:43:41,围网
24531,26.929,120.239,0.0,0,0918 11:34:43,围网
24531,26.929,120.239,0.0,0,0918 11:13:41,围网
24531,26.929,120.239,0.0,0,0918 11:03:41,围网
24531,26.929,120.239,0.0,0,0918 10:53:41,围网
24531,26.929,120.239,0.0,0,0918 10:43:41,围网
24531,26.929,120.239,0.0,0,0918 10:33:41,围网
24531,26.929,120.239,0.0,0,0918 10:23:41,围网
24531,26.929,120.239,0.0,0,0918 10:13:40,围网
24531,26.929,120.239,0.0,0,0918 10:03:41,围网
24531,26.929,120.239,0.05,0,0918 09:53:41,围网
24531,26.929,120.239,0.0,0,0918 09:43:42,围网
24531,26.929,120.239,0.0,0,0918 09:34:39,围网
24531,26.929,120.239,0.0,0,0918 09:23:42,围网
24531,26.929,120.239,0.0,0,0918 09:13:42,围网
24531,26.929,120.239,0.0,0,0918 09:03:42,围网
24531,26.929,120.239,0.0,0,0918 08:53:42,围网
24531,26.929,120.239,0.05,0,0918 08:43:42,围网
24531,26.929,120.239,0.0,0,0918 08:33:42,围网
24531,26.929,120.239,0.0,0,0918 08:23:42,围网
24531,26.929,120.239,0.0,0,0918 08:13:42,围网
24531,26.929,120.239,0.0,0,0918 08:03:40,围网
24531,26.929,120.239,0.0,0,0918 07:53:40,围网
24531,26.929,120.239,0.0,0,0918 07:43:40,围网
24531,26.929,120.239,0.0,0,0918 07:34:39,围网
24531,26.929,120.239,0.0,0,0918 07:23:41,围网
24531,26.929,120.239,0.0,0,0918 07:13:41,围网
24531,26.929,120.239,0.0,0,0918 07:03:41,围网
24531,26.929,120.239,0.0,0,0918 06:53:41,围网
24531,26.929,120.239,0.0,0,0918 06:43:40,围网
24531,26.929,120.239,0.0,0,0918 06:33:41,围网
24531,26.929,120.239,0.0,0,0918 06:23:42,围网
24531,26.929,120.239,0.0,0,0918 06:13:42,围网
24531,26.929,120.239,0.0,0,0918 06:03:42,围网
24531,26.929,120.239,0.0,0,0918 05:53:41,围网
24531,26.929,120.239,0.0,0,0918 05:43:42,围网
24531,26.929,120.239,0.0,0,0918 05:34:39,围网
24531,26.929,120.239,0.0,0,0918 05:23:42,围网
24531,26.929,120.239,0.0,0,0918 05:13:42,围网
24531,26.929,120.239,0.0,0,0918 05:03:42,围网
24531,26.929,120.239,0.0,0,0918 04:53:42,围网
24531,26.929,120.239,0.0,0,0918 04:43:41,围网
24531,26.929,120.239,0.0,0,0918 04:33:42,围网
24531,26.929,120.239,0.05,0,0918 04:23:42,围网
24531,26.929,120.239,0.0,0,0918 04:13:42,围网
24531,26.929,120.239,0.0,0,0918 04:03:42,围网
24531,26.929,120.239,0.0,0,0918 03:53:42,围网
24531,26.929,120.239,0.0,0,0918 03:43:42,围网
24531,26.929,120.239,0.0,0,0918 03:34:40,围网
24531,26.929,120.239,0.0,0,0918 03:23:43,围网
24531,26.929,120.239,0.0,0,0918 03:13:43,围网
24531,26.929,120.239,0.05,0,0918 03:03:43,围网
24531,26.929,120.239,0.0,0,0918 02:53:43,围网
24531,26.929,120.239,0.0,0,0918 02:43:43,围网
24531,26.929,120.239,0.05,0,0918 02:33:43,围网
24531,26.929,120.239,0.0,0,0918 02:23:43,围网
24531,26.929,120.239,0.0,0,0918 02:13:43,围网
24531,26.929,120.239,0.0,0,0918 02:03:43,围网
24531,26.929,120.239,0.05,0,0918 01:53:42,围网
24531,26.929,120.239,0.05,0,0918 01:43:42,围网
24531,26.929,120.239,0.05,0,0918 01:34:40,围网
24531,26.929,120.239,0.0,0,0918 01:23:42,围网
24531,26.929,120.239,0.16,0,0918 01:13:42,围网
24531,26.929,120.239,0.0,0,0918 01:03:42,围网
24531,26.929,120.239,0.0,0,0918 00:53:42,围网
24531,26.929,120.239,0.0,0,0918 00:43:42,围网
24531,26.929,120.239,0.0,0,0918 00:33:42,围网
24531,26.929,120.239,0.05,0,0918 00:23:42,围网
24531,26.929,120.239,0.05,0,0918 00:13:43,围网
24531,26.929,120.239,0.0,0,0918 00:03:43,围网
24531,26.929,120.239,0.0,0,0917 23:53:43,围网
24531,26.929,120.239,0.05,0,0917 23:43:43,围网
24531,26.929,120.239,0.0,0,0917 23:34:40,围网
24531,26.929,120.239,0.0,0,0917 23:23:43,围网
24531,26.93,120.24,1.46,199,0917 23:13:43,围网
24531,26.939,120.243,0.16,0,0917 23:03:43,围网
24531,26.926,120.239,7.18,19,0917 22:53:43,围网
24531,26.91,120.224,6.15,184,0917 22:43:43,围网
24531,26.929,120.24,1.78,204,0917 22:33:43,围网
24531,26.929,120.24,0.16,0,0917 22:23:43,围网
24531,26.926,120.24,4.86,349,0917 22:13:43,围网
