渔船ID,lat,lon,速度,方向,time,type
20404,23.747,117.516,0.0,0,0918 23:55:03,拖网
20404,23.747,117.516,0.0,0,0918 23:45:03,拖网
20404,23.747,117.516,0.0,0,0918 23:35:03,拖网
20404,23.747,117.516,0.05,0,0918 23:25:03,拖网
20404,23.747,117.516,0.05,0,0918 23:15:03,拖网
20404,23.747,117.516,0.05,0,0918 23:05:03,拖网
20404,23.747,117.516,0.0,0,0918 22:55:03,拖网
20404,23.747,117.516,0.0,0,0918 22:45:03,拖网
20404,23.747,117.516,0.0,0,0918 22:35:03,拖网
20404,23.747,117.516,0.0,0,0918 22:25:03,拖网
20404,23.747,117.516,0.0,0,0918 22:15:03,拖网
20404,23.747,117.516,0.0,0,0918 22:06:01,拖网
20404,23.747,117.516,0.0,0,0918 21:55:03,拖网
20404,23.747,117.516,0.05,0,0918 21:45:03,拖网
20404,23.747,117.516,0.0,0,0918 21:35:03,拖网
20404,23.747,117.516,0.0,0,0918 21:25:03,拖网
20404,23.747,117.516,0.0,0,0918 21:15:03,拖网
20404,23.747,117.516,0.0,0,0918 21:05:03,拖网
20404,23.747,117.516,0.0,0,0918 20:55:03,拖网
20404,23.747,117.516,0.05,0,0918 20:45:03,拖网
20404,23.747,117.516,0.0,0,0918 20:35:03,拖网
20404,23.747,117.516,0.0,0,0918 20:25:04,拖网
20404,23.747,117.516,0.0,0,0918 20:15:03,拖网
20404,23.747,117.516,0.0,0,0918 20:06:01,拖网
20404,23.747,117.516,0.0,0,0918 19:55:04,拖网
20404,23.747,117.516,0.0,0,0918 19:45:04,拖网
20404,23.747,117.516,0.0,0,0918 19:35:04,拖网
20404,23.747,117.516,0.0,0,0918 19:25:04,拖网
20404,23.747,117.516,0.0,0,0918 19:15:04,拖网
20404,23.747,117.516,0.0,0,0918 19:05:16,拖网
20404,23.747,117.516,0.0,0,0918 18:45:27,拖网
20404,23.747,117.516,0.0,0,0918 18:06:01,拖网
20404,23.747,117.516,0.0,0,0918 17:35:03,拖网
20404,23.747,117.516,0.0,0,0918 17:20:39,拖网
20404,23.747,117.516,0.0,0,0918 16:45:04,拖网
20404,23.747,117.516,0.0,0,0918 16:35:04,拖网
20404,23.747,117.516,0.0,0,0918 16:25:04,拖网
20404,23.747,117.516,0.0,0,0918 16:15:04,拖网
20404,23.747,117.516,0.0,0,0918 16:06:01,拖网
20404,23.747,117.516,0.38,0,0918 15:55:04,拖网
20404,23.747,117.516,0.38,0,0918 15:45:04,拖网
20404,23.747,117.517,0.27,0,0918 15:35:04,拖网
20404,23.747,117.516,0.05,0,0918 15:25:04,拖网
20404,23.747,117.516,0.0,0,0918 15:15:04,拖网
20404,23.747,117.516,0.0,0,0918 15:05:04,拖网
20404,23.747,117.516,0.38,0,0918 14:55:04,拖网
20404,23.747,117.516,0.05,0,0918 14:45:04,拖网
20404,23.747,117.516,0.0,0,0918 14:35:04,拖网
20404,23.747,117.516,0.0,0,0918 14:25:04,拖网
20404,23.747,117.516,0.05,0,0918 14:15:04,拖网
20404,23.747,117.516,0.0,0,0918 14:06:02,拖网
20404,23.747,117.516,0.59,0,0918 13:55:05,拖网
20404,23.747,117.516,0.0,0,0918 13:45:04,拖网
20404,23.747,117.516,0.05,0,0918 13:35:04,拖网
