渔船ID,lat,lon,速度,方向,time,type
24999,24.869,118.829,0.0,81,0912 15:25:04,刺网
24999,24.869,118.829,0.22,108,0912 15:15:03,刺网
24999,24.869,118.829,0.0,320,0912 15:05:04,刺网
24999,24.868,118.829,1.51,113,0912 14:55:00,刺网
24999,24.869,118.829,0.0,188,0912 14:44:32,刺网
24999,24.868,118.829,0.22,346,0912 14:34:40,刺网
24999,24.868,118.829,0.11,245,0912 14:25:09,刺网
24999,24.868,118.829,0.11,81,0912 14:14:38,刺网
24999,24.868,118.829,0.11,0,0912 14:04:27,刺网
24999,24.868,118.829,0.0,197,0912 13:54:23,刺网
24999,24.868,118.829,0.11,286,0912 13:44:49,刺网
24999,24.868,118.829,0.11,0,0912 13:34:22,刺网
24999,24.868,118.829,0.32,0,0912 13:24:46,刺网
24999,24.868,118.829,0.11,281,0912 13:14:19,刺网
24999,24.868,118.829,0.11,297,0912 13:04:20,刺网
24999,24.868,118.829,0.32,30,0912 12:54:40,刺网
24999,24.868,118.829,0.22,146,0912 12:44:16,刺网
24999,24.868,118.829,0.32,91,0912 12:34:40,刺网
24999,24.868,118.829,0.32,30,0912 12:24:39,刺网
24999,24.868,118.829,0.32,40,0912 12:14:37,刺网
24999,24.868,118.829,0.11,356,0912 12:04:37,刺网
24999,24.868,118.829,0.11,71,0912 11:54:40,刺网
24999,24.868,118.829,0.32,196,0912 11:44:45,刺网
24999,24.868,118.829,0.22,71,0912 11:34:40,刺网
24999,24.868,118.829,0.11,290,0912 11:24:35,刺网
24999,24.868,118.829,0.11,0,0912 11:14:08,刺网
24999,24.868,118.829,0.32,262,0912 11:04:35,刺网
24999,24.868,118.829,0.32,111,0912 10:54:35,刺网
24999,24.868,118.829,0.32,0,0912 10:44:33,刺网
24999,24.868,118.829,0.11,0,0912 10:34:27,刺网
24999,24.868,118.829,0.22,163,0912 10:24:27,刺网
24999,24.868,118.829,0.32,264,0912 10:14:17,刺网
24999,24.868,118.829,0.11,0,0912 10:04:03,刺网
24999,24.868,118.829,0.11,107,0912 09:54:24,刺网
24999,24.868,118.829,0.22,61,0912 09:44:23,刺网
24999,24.868,118.829,0.22,360,0912 09:34:24,刺网
24999,24.868,118.829,0.0,0,0912 09:24:21,刺网
24999,24.868,118.829,0.0,228,0912 09:13:56,刺网
24999,24.868,118.829,0.22,270,0912 09:04:20,刺网
24999,24.868,118.829,9.28,71,0912 08:53:55,刺网
24999,24.868,118.829,0.11,300,0912 08:44:21,刺网
24999,24.868,118.829,0.22,108,0912 08:34:18,刺网
24999,24.868,118.829,0.0,127,0912 08:24:16,刺网
24999,24.868,118.829,0.11,161,0912 08:13:50,刺网
24999,24.868,118.829,0.11,0,0912 08:04:15,刺网
24999,24.868,118.829,0.0,320,0912 07:54:10,刺网
24999,24.869,118.829,0.22,176,0912 07:44:12,刺网
24999,24.869,118.829,0.11,20,0912 07:33:49,刺网
24999,24.868,118.829,0.32,344,0912 07:24:09,刺网
24999,24.868,118.829,0.11,208,0912 07:14:09,刺网
24999,24.868,118.829,0.11,202,0912 07:04:08,刺网
24999,24.868,118.829,0.32,0,0912 06:54:08,刺网
24999,24.868,118.829,0.32,0,0912 06:44:13,刺网
24999,24.868,118.829,0.0,71,0912 06:33:40,刺网
24999,24.868,118.829,0.0,0,0912 06:24:03,刺网
24999,24.868,118.829,0.0,0,0912 06:14:00,刺网
24999,24.868,118.829,0.11,244,0912 06:04:00,刺网
24999,24.868,118.829,0.0,9,0912 05:53:56,刺网
24999,24.868,118.829,0.0,0,0912 05:43:30,刺网
24999,24.868,118.829,0.0,310,0912 05:33:29,刺网
24999,24.868,118.829,0.32,0,0912 05:23:55,刺网
24999,24.868,118.829,0.32,130,0912 05:13:54,刺网
24999,24.868,118.829,0.22,256,0912 05:03:53,刺网
24999,24.868,118.829,0.32,270,0912 04:53:53,刺网
24999,24.868,118.829,0.0,0,0912 04:43:54,刺网
24999,24.868,118.829,0.11,91,0912 04:33:48,刺网
24999,24.868,118.829,0.22,275,0912 04:23:24,刺网
24999,24.868,118.829,0.22,0,0912 04:13:49,刺网
24999,24.868,118.829,0.11,273,0912 04:03:48,刺网
24999,24.868,118.829,0.0,317,0912 03:53:18,刺网
24999,24.868,118.829,0.0,312,0912 03:43:22,刺网
24999,24.868,118.829,0.22,0,0912 03:33:45,刺网
24999,24.868,118.829,0.22,314,0912 03:23:43,刺网
24999,24.869,118.829,0.32,0,0912 03:13:53,刺网
24999,24.868,118.829,0.32,279,0912 03:03:13,刺网
24999,24.868,118.829,0.11,217,0912 02:53:10,刺网
24999,24.868,118.829,0.22,323,0912 02:43:33,刺网
24999,24.868,118.829,0.32,114,0912 02:33:31,刺网
24999,24.868,118.829,0.22,108,0912 02:23:32,刺网
24999,24.868,118.829,0.32,308,0912 02:13:27,刺网
24999,24.868,118.829,0.22,233,0912 02:02:59,刺网
24999,24.868,118.829,0.11,0,0912 01:52:58,刺网
24999,24.868,118.829,0.11,0,0912 01:43:21,刺网
24999,24.868,118.829,0.11,314,0912 01:32:56,刺网
24999,24.868,118.829,0.0,0,0912 01:23:20,刺网
24999,24.868,118.829,0.22,0,0912 01:13:20,刺网
24999,24.868,118.829,0.0,0,0912 01:02:55,刺网
24999,24.868,118.829,0.11,0,0912 00:52:54,刺网
24999,24.868,118.829,0.11,0,0912 00:42:53,刺网
24999,24.868,118.829,0.11,0,0912 00:33:17,刺网
24999,24.868,118.829,0.0,0,0912 00:23:16,刺网
24999,24.868,118.829,0.22,0,0912 00:13:15,刺网
24999,24.868,118.829,0.0,159,0912 00:03:12,刺网
24999,24.868,118.829,0.0,5,0911 23:53:11,刺网
24999,24.868,118.829,0.0,0,0911 23:43:11,刺网
24999,24.868,118.829,0.11,0,0911 23:33:12,刺网
24999,24.868,118.829,0.0,307,0911 23:23:34,刺网
24999,24.868,118.829,0.11,0,0911 23:12:44,刺网
24999,24.868,118.829,0.22,0,0911 23:03:08,刺网
24999,24.868,118.829,0.11,217,0911 22:53:08,刺网
24999,24.868,118.829,0.11,238,0911 22:43:09,刺网
24999,24.868,118.829,0.22,0,0911 22:33:06,刺网
24999,24.868,118.829,3.89,71,0911 22:23:04,刺网
24999,24.868,118.829,7.39,163,0911 22:13:49,刺网
24999,24.868,118.829,0.11,163,0911 22:03:22,刺网
24999,24.868,118.829,0.11,91,0911 21:52:34,刺网
24999,24.868,118.829,0.0,30,0911 21:43:06,刺网
24999,24.868,118.829,0.32,0,0911 21:33:18,刺网
24999,24.868,118.829,0.32,110,0911 21:23:00,刺网
24999,24.868,118.829,0.32,0,0911 21:12:34,刺网
24999,24.868,118.829,0.32,184,0911 21:02:59,刺网
24999,24.868,118.829,0.22,71,0911 20:52:58,刺网
24999,24.868,118.829,0.22,0,0911 20:42:57,刺网
24999,24.868,118.829,0.32,111,0911 20:32:56,刺网
24999,24.868,118.829,0.0,121,0911 20:22:30,刺网
24999,24.868,118.829,0.11,356,0911 20:12:55,刺网
24999,24.868,118.829,0.32,107,0911 20:02:31,刺网
24999,24.868,118.829,0.0,144,0911 19:52:25,刺网
24999,24.868,118.829,0.22,0,0911 19:42:50,刺网
24999,24.868,118.829,0.22,162,0911 19:32:52,刺网
24999,24.868,118.829,0.11,351,0911 19:22:51,刺网
24999,24.868,118.829,0.11,344,0911 19:12:51,刺网
24999,24.868,118.829,0.11,197,0911 19:02:50,刺网
24999,24.868,118.829,0.22,279,0911 18:52:48,刺网
24999,24.868,118.829,0.22,130,0911 18:42:46,刺网
24999,24.868,118.829,0.0,40,0911 18:32:45,刺网
24999,24.868,118.829,0.32,301,0911 18:22:45,刺网
24999,24.868,118.829,0.11,50,0911 18:12:21,刺网
24999,24.868,118.829,0.32,50,0911 18:02:44,刺网
24999,24.868,118.829,0.0,302,0911 17:52:17,刺网
24999,24.868,118.829,0.32,50,0911 17:42:43,刺网
24999,24.868,118.829,0.11,312,0911 17:32:41,刺网
24999,24.868,118.829,0.22,0,0911 17:22:17,刺网
24999,24.868,118.829,0.22,0,0911 17:12:40,刺网
24999,24.868,118.829,0.32,0,0911 17:02:39,刺网
24999,24.868,118.829,0.22,124,0911 16:52:22,刺网
24999,24.868,118.829,0.0,238,0911 16:42:40,刺网
24999,24.868,118.829,0.11,192,0911 16:32:14,刺网
24999,24.868,118.829,0.0,0,0911 16:22:14,刺网
24999,24.868,118.829,0.22,0,0911 16:12:38,刺网
24999,24.868,118.829,0.32,335,0911 16:03:02,刺网
24999,24.868,118.829,0.0,158,0911 15:52:34,刺网
24999,24.868,118.829,0.22,355,0911 15:42:36,刺网
24999,24.868,118.829,0.22,322,0911 15:32:32,刺网
24999,24.868,118.829,0.11,172,0911 15:22:38,刺网
24999,24.868,118.829,0.11,116,0911 15:12:07,刺网
24999,24.868,118.829,0.0,154,0911 15:02:31,刺网
24999,24.868,118.829,0.0,0,0911 14:52:30,刺网
24999,24.868,118.829,0.22,245,0911 14:42:29,刺网
24999,24.868,118.829,0.0,313,0911 14:32:30,刺网
24999,24.868,118.829,0.0,0,0911 14:22:04,刺网
24999,24.868,118.829,0.0,247,0911 14:12:36,刺网
24999,24.868,118.829,0.22,0,0911 14:02:53,刺网
24999,24.868,118.829,0.0,205,0911 13:52:22,刺网
24999,24.868,118.829,0.22,0,0911 13:42:22,刺网
24999,24.868,118.829,5.07,71,0911 13:32:21,刺网
24999,24.868,118.829,0.32,277,0911 13:22:21,刺网
24999,24.868,118.829,0.22,81,0911 13:12:19,刺网
24999,24.868,118.829,0.92,10,0911 13:02:17,刺网
24999,24.868,118.829,2.48,61,0911 12:51:52,刺网
24999,24.868,118.829,3.62,50,0911 12:42:15,刺网
24999,24.868,118.829,3.89,5,0911 12:32:13,刺网
24999,24.868,118.829,0.0,109,0911 12:22:13,刺网
24999,24.868,118.829,0.22,324,0911 12:12:11,刺网
24999,24.868,118.829,0.32,333,0911 12:02:11,刺网
24999,24.868,118.829,0.11,0,0911 11:52:09,刺网
24999,24.868,118.829,0.32,0,0911 11:42:12,刺网
24999,24.868,118.829,0.22,136,0911 11:31:48,刺网
24999,24.868,118.829,0.32,0,0911 11:22:11,刺网
24999,24.868,118.829,0.0,0,0911 11:12:11,刺网
24999,24.868,118.829,0.11,107,0911 11:02:13,刺网
24999,24.868,118.829,0.0,0,0911 10:52:10,刺网
24999,24.868,118.829,0.22,313,0911 10:42:09,刺网
24999,24.868,118.829,0.11,0,0911 10:32:07,刺网
24999,24.868,118.829,0.11,276,0911 10:22:06,刺网
24999,24.868,118.829,0.22,298,0911 10:12:03,刺网
24999,24.868,118.829,0.22,137,0911 10:02:03,刺网
24999,24.868,118.829,0.11,298,0911 09:51:48,刺网
24999,24.868,118.829,0.0,242,0911 09:42:05,刺网
24999,24.868,118.829,0.0,300,0911 09:32:15,刺网
24999,24.868,118.829,0.11,267,0911 09:11:59,刺网
24999,24.87,118.832,0.11,30,0911 09:01:55,刺网
24999,24.87,118.832,0.22,277,0911 08:51:54,刺网
24999,24.87,118.832,0.0,189,0911 08:41:55,刺网
24999,24.87,118.832,0.32,181,0911 08:31:54,刺网
24999,24.87,118.832,0.32,0,0911 08:21:28,刺网
24999,24.87,118.832,0.11,342,0911 08:11:52,刺网
24999,24.87,118.832,0.32,133,0911 08:01:51,刺网
24999,24.87,118.832,0.0,20,0911 07:51:50,刺网
24999,24.87,118.832,0.32,20,0911 07:41:50,刺网
24999,24.87,118.832,0.22,157,0911 07:31:49,刺网
24999,24.87,118.832,0.0,202,0911 07:21:47,刺网
24999,24.87,118.832,0.0,357,0911 07:11:44,刺网
24999,24.87,118.832,0.11,0,0911 07:02:11,刺网
24999,24.87,118.832,0.22,341,0911 06:51:38,刺网
24999,24.87,118.832,0.0,0,0911 06:41:29,刺网
24999,24.87,118.832,0.32,20,0911 06:31:26,刺网
24999,24.87,118.832,0.11,108,0911 06:21:36,刺网
24999,24.87,118.832,0.32,332,0911 06:11:34,刺网
24999,24.87,118.832,0.22,123,0911 06:01:33,刺网
24999,24.87,118.832,0.22,338,0911 05:51:18,刺网
24999,24.87,118.832,0.22,0,0911 05:41:29,刺网
24999,24.87,118.832,0.22,0,0911 05:31:17,刺网
24999,24.87,118.832,0.11,305,0911 05:21:25,刺网
24999,24.87,118.832,0.11,0,0911 05:10:59,刺网
24999,24.87,118.832,0.0,0,0911 05:01:14,刺网
24999,24.87,118.832,0.32,91,0911 04:51:24,刺网
24999,24.87,118.832,0.22,134,0911 04:41:21,刺网
24999,24.87,118.832,0.0,91,0911 04:31:23,刺网
24999,24.87,118.832,0.11,244,0911 04:21:21,刺网
24999,24.87,118.832,0.0,144,0911 04:11:09,刺网
24999,24.87,118.832,0.0,114,0911 04:01:20,刺网
24999,24.87,118.832,0.11,0,0911 03:51:06,刺网
24999,24.87,118.832,0.22,113,0911 03:41:16,刺网
24999,24.87,118.832,0.22,138,0911 03:31:15,刺网
24999,24.87,118.832,0.0,166,0911 03:20:51,刺网
24999,24.87,118.832,0.0,274,0911 03:11:41,刺网
24999,24.87,118.832,0.0,91,0911 03:01:12,刺网
24999,24.87,118.832,0.11,0,0911 02:51:15,刺网
24999,24.87,118.832,0.32,20,0911 02:40:47,刺网
24999,24.87,118.832,0.22,81,0911 02:30:48,刺网
24999,24.87,118.832,0.0,254,0911 02:21:12,刺网
24999,24.87,118.832,0.22,227,0911 02:11:10,刺网
24999,24.87,118.832,0.11,0,0911 02:01:07,刺网
24999,24.87,118.832,0.0,0,0911 01:51:02,刺网
24999,24.87,118.832,0.11,0,0911 01:41:03,刺网
24999,24.87,118.832,0.11,0,0911 01:31:02,刺网
24999,24.87,118.832,0.11,138,0911 01:21:00,刺网
24999,24.87,118.832,0.11,0,0911 01:11:00,刺网
24999,24.87,118.832,0.22,190,0911 01:00:59,刺网
24999,24.87,118.832,0.11,0,0911 00:50:55,刺网
24999,24.87,118.832,0.22,0,0911 00:40:54,刺网
24999,24.87,118.832,0.0,0,0911 00:31:20,刺网
24999,24.87,118.832,0.11,61,0911 00:21:15,刺网
24999,24.87,118.832,0.11,324,0911 00:10:53,刺网
24999,24.87,118.832,0.11,156,0911 00:00:27,刺网
24999,24.87,118.832,0.0,116,0910 23:50:47,刺网
24999,24.87,118.832,0.11,351,0910 23:40:51,刺网
24999,24.87,118.832,0.11,3,0910 23:31:03,刺网
24999,24.87,118.832,0.11,0,0910 23:20:54,刺网
24999,24.87,118.832,0.0,301,0910 23:10:50,刺网
24999,24.87,118.832,0.0,81,0910 23:00:49,刺网
24999,24.87,118.832,0.11,61,0910 22:50:50,刺网
24999,24.87,118.832,0.0,214,0910 22:40:49,刺网
24999,24.87,118.832,0.11,119,0910 22:30:45,刺网
24999,24.87,118.832,0.22,211,0910 22:20:49,刺网
24999,24.87,118.832,0.0,0,0910 22:10:43,刺网
24999,24.87,118.832,0.11,249,0910 22:00:53,刺网
24999,24.87,118.832,0.0,157,0910 21:50:30,刺网
24999,24.87,118.832,0.11,61,0910 21:41:03,刺网
24999,24.87,118.832,0.0,180,0910 21:30:28,刺网
24999,24.87,118.832,0.11,235,0910 21:20:30,刺网
24999,24.87,118.832,0.22,112,0910 21:10:04,刺网
24999,24.87,118.832,0.32,152,0910 21:00:29,刺网
24999,24.87,118.832,0.32,91,0910 20:50:27,刺网
24999,24.87,118.832,0.32,81,0910 20:40:24,刺网
24999,24.87,118.832,0.32,128,0910 20:30:13,刺网
24999,24.87,118.832,0.22,71,0910 20:20:21,刺网
24999,24.87,118.832,0.22,315,0910 20:10:21,刺网
24999,24.87,118.832,0.22,240,0910 20:00:20,刺网
24999,24.87,118.832,0.11,275,0910 19:50:10,刺网
24999,24.87,118.832,0.22,297,0910 19:40:17,刺网
24999,24.87,118.832,0.0,0,0910 19:30:05,刺网
24999,24.87,118.832,0.22,175,0910 19:20:13,刺网
24999,24.87,118.832,0.32,290,0910 19:10:11,刺网
24999,24.87,118.832,0.32,172,0910 18:59:49,刺网
24999,24.87,118.832,0.0,246,0910 18:50:12,刺网
24999,24.87,118.832,0.22,110,0910 18:40:12,刺网
24999,24.87,118.832,0.32,20,0910 18:30:11,刺网
24999,24.87,118.832,1.62,113,0910 18:20:07,刺网
24999,24.87,118.832,0.32,30,0910 18:10:06,刺网
24999,24.87,118.832,0.0,0,0910 18:00:07,刺网
24999,24.87,118.832,0.0,352,0910 17:50:26,刺网
24999,24.87,118.832,0.0,0,0910 17:39:46,刺网
24999,24.87,118.832,0.11,0,0910 17:30:12,刺网
24999,24.87,118.832,0.11,0,0910 17:20:12,刺网
24999,24.87,118.832,0.0,0,0910 17:10:12,刺网
24999,24.87,118.832,0.32,351,0910 17:00:03,刺网
24999,24.87,118.832,0.11,322,0910 16:50:05,刺网
24999,24.87,118.832,0.32,332,0910 16:39:40,刺网
24999,24.87,118.832,0.0,10,0910 16:30:04,刺网
24999,24.87,118.832,0.0,10,0910 16:20:07,刺网
24999,24.87,118.832,0.22,71,0910 16:10:04,刺网
24999,24.87,118.832,0.0,167,0910 15:59:55,刺网
24999,24.87,118.832,0.22,159,0910 15:49:52,刺网
24999,24.871,118.832,1.51,155,0910 15:39:55,刺网
24999,24.87,118.832,0.11,152,0910 15:29:31,刺网
24999,24.87,118.832,0.32,349,0910 15:19:54,刺网
24999,24.87,118.832,0.32,324,0910 15:09:53,刺网
24999,24.87,118.832,0.11,326,0910 14:59:52,刺网
24999,24.87,118.832,0.11,230,0910 14:49:50,刺网
24999,24.87,118.832,0.11,30,0910 14:39:50,刺网
24999,24.87,118.832,0.22,180,0910 14:29:48,刺网
24999,24.87,118.832,0.11,0,0910 14:19:49,刺网
24999,24.87,118.832,0.22,0,0910 14:09:45,刺网
24999,24.87,118.832,0.0,160,0910 13:59:42,刺网
24999,24.87,118.832,0.11,186,0910 13:49:40,刺网
24999,24.87,118.832,0.22,151,0910 13:39:18,刺网
24999,24.87,118.832,0.32,91,0910 13:29:41,刺网
24999,24.87,118.832,0.11,218,0910 13:19:39,刺网
24999,24.87,118.832,0.22,0,0910 13:09:37,刺网
24999,24.87,118.832,0.22,231,0910 12:59:35,刺网
24999,24.87,118.832,0.0,20,0910 12:49:34,刺网
24999,24.87,118.832,0.0,289,0910 12:39:32,刺网
24999,24.87,118.832,0.32,113,0910 12:29:32,刺网
24999,24.87,118.832,0.0,0,0910 12:19:30,刺网
24999,24.87,118.832,0.32,0,0910 12:09:28,刺网
24999,24.87,118.832,0.0,0,0910 11:59:28,刺网
24999,24.87,118.832,0.32,192,0910 11:49:26,刺网
24999,24.87,118.832,0.22,213,0910 11:39:27,刺网
24999,24.87,118.832,0.38,165,0910 11:29:25,刺网
24999,24.87,118.832,0.59,323,0910 11:19:16,刺网
24999,24.87,118.832,0.0,0,0910 11:09:25,刺网
24999,24.87,118.832,0.32,0,0910 10:59:25,刺网
24999,24.874,118.837,0.7,102,0910 10:49:21,刺网
24999,24.862,118.857,9.5,300,0910 10:39:21,刺网
24999,24.847,118.88,8.8,308,0910 10:29:18,刺网
24999,24.834,118.904,3.02,311,0910 10:19:17,刺网
24999,24.818,118.928,9.39,296,0910 10:09:18,刺网
24999,24.799,118.95,3.78,307,0910 09:59:16,刺网
24999,24.782,118.973,9.5,312,0910 09:49:13,刺网
24999,24.769,118.994,6.21,298,0910 09:39:15,刺网
24999,24.77,119.002,3.02,232,0910 09:29:11,刺网
24999,24.775,119.007,3.18,248,0910 09:19:32,刺网
24999,24.78,119.021,0.11,10,0910 09:09:05,刺网
24999,24.782,119.022,0.81,221,0910 08:59:03,刺网
24999,24.782,119.022,1.62,202,0910 08:49:02,刺网
24999,24.785,119.022,2.48,210,0910 08:39:00,刺网
24999,24.788,119.027,1.03,287,0910 08:28:59,刺网
24999,24.793000000000006,119.036,3.4,258,0910 08:19:01,刺网
24999,24.798,119.045,3.29,232,0910 08:09:24,刺网
24999,24.805,119.053,8.9,191,0910 07:59:50,刺网
24999,24.809,119.062,3.29,248,0910 07:48:29,刺网
24999,24.813,119.072,3.29,256,0910 07:39:19,刺网
24999,24.816,119.082,3.99,282,0910 07:28:57,刺网
24999,24.816,119.093,3.99,263,0910 07:18:55,刺网
24999,24.818,119.103,3.78,260,0910 07:08:53,刺网
24999,24.819000000000006,119.113,3.78,265,0910 06:58:52,刺网
24999,24.819000000000006,119.125,3.99,268,0910 06:48:30,刺网
24999,24.815,119.136,3.99,286,0910 06:38:58,刺网
24999,24.809,119.146,3.99,282,0910 06:28:54,刺网
24999,24.805,119.156,3.89,285,0910 06:18:40,刺网
24999,24.797,119.164,3.62,306,0910 06:09:05,刺网
24999,24.788,119.172,3.51,278,0910 05:58:58,刺网
24999,24.786,119.183,3.62,280,0910 05:48:54,刺网
24999,24.778,119.194,1.08,20,0910 05:28:28,刺网
24999,24.776,119.192,2.1,30,0910 05:18:50,刺网
24999,24.775,119.19,0.7,40,0910 05:08:48,刺网
24999,24.769,119.185,2.48,40,0910 04:58:27,刺网
24999,24.762,119.175,4.1,61,0910 04:48:45,刺网
24999,24.756,119.164,4.37,40,0910 04:39:50,刺网
24999,24.741,119.144,3.99,40,0910 04:18:58,刺网
24999,24.734,119.134,4.21,50,0910 04:09:11,刺网
24999,24.719,119.113,3.99,50,0910 03:48:51,刺网
24999,24.712,119.103,1.89,20,0910 03:38:27,刺网
24999,24.703000000000007,119.094,4.21,50,0910 03:28:51,刺网
24999,24.684,119.078,4.1,40,0910 03:08:47,刺网
24999,24.676,119.069,4.1,20,0910 02:58:54,刺网
24999,24.659,119.052,4.59,40,0910 02:38:58,刺网
24999,24.651,119.044,2.37,254,0910 02:29:14,刺网
24999,24.641,119.037,3.89,30,0910 02:19:14,刺网
24999,24.631,119.031,3.51,30,0910 02:09:10,刺网
24999,24.62,119.023,6.58,30,0910 01:58:46,刺网
24999,24.617,119.017,7.39,105,0910 01:48:43,刺网
24999,24.621,119.013,3.02,338,0910 01:39:05,刺网
24999,24.62,119.011,0.59,61,0910 01:29:07,刺网
24999,24.62,119.011,0.59,30,0910 01:19:05,刺网
24999,24.62,119.01,0.49,108,0910 01:09:03,刺网
24999,24.62,119.009,0.22,40,0910 00:59:03,刺网
24999,24.62,119.008,0.11,71,0910 00:49:02,刺网
24999,24.621,119.007,7.77,128,0910 00:39:00,刺网
24999,24.626,119.011,3.08,227,0910 00:28:59,刺网
24999,24.632,119.019,1.67,230,0910 00:18:34,刺网
24999,24.638,119.028,3.29,234,0910 00:08:57,刺网
24999,24.643,119.037,4.7,224,0909 23:58:55,刺网
24999,24.651,119.045,3.29,209,0909 23:48:51,刺网
24999,24.659,119.051,0.38,211,0909 23:38:48,刺网
24999,24.667,119.058,3.89,235,0909 23:28:47,刺网
24999,24.673,119.067,3.4,258,0909 23:18:48,刺网
24999,24.678,119.077,3.02,215,0909 23:08:46,刺网
24999,24.683000000000003,119.085,3.4,238,0909 22:58:45,刺网
24999,24.691,119.092,3.02,233,0909 22:48:44,刺网
24999,24.696,119.097,9.88,71,0909 22:39:03,刺网
24999,24.686,119.081,0.0,301,0909 22:28:44,刺网
24999,24.687,119.081,0.11,0,0909 22:18:39,刺网
24999,24.687,119.081,1.78,118,0909 22:08:39,刺网
24999,24.687,119.081,1.03,81,0909 21:58:38,刺网
24999,24.687,119.081,0.32,303,0909 21:48:36,刺网
24999,24.687,119.081,1.78,10,0909 21:38:54,刺网
24999,24.689,119.082,3.51,213,0909 21:28:52,刺网
24999,24.695,119.09,3.51,238,0909 21:18:48,刺网
24999,24.709,119.102,2.37,208,0909 20:58:50,刺网
24999,24.717,119.107,3.02,211,0909 20:48:28,刺网
24999,24.726,119.113,3.29,232,0909 20:38:26,刺网
24999,24.733,119.12,4.37,226,0909 20:28:48,刺网
24999,24.739,119.126,2.59,208,0909 20:18:58,刺网
24999,24.776,119.149,9.39,212,0909 19:58:43,刺网
24999,24.799,119.16,8.58,194,0909 19:50:33,刺网
24999,24.812,119.173,4.1,175,0909 19:28:39,刺网
24999,24.817,119.181,4.1,155,0909 19:18:57,刺网
24999,24.826,119.186,7.07,131,0909 19:08:56,刺网
24999,24.834,119.191,3.29,233,0909 18:58:55,刺网
24999,24.841,119.198,3.51,223,0909 18:48:55,刺网
24999,24.847,119.207,3.72,220,0909 18:38:51,刺网
24999,24.852,119.216,3.29,234,0909 18:28:50,刺网
24999,24.856,119.226,9.5,235,0909 18:18:47,刺网
24999,24.86,119.236,3.78,252,0909 18:08:45,刺网
24999,24.864,119.245,3.78,258,0909 17:58:21,刺网
24999,24.867,119.255,3.18,229,0909 17:48:58,刺网
24999,24.871,119.264,3.4,245,0909 17:38:57,刺网
24999,24.875,119.284,2.59,266,0909 17:18:56,刺网
24999,24.874,119.294,3.4,288,0909 17:08:58,刺网
24999,24.872,119.304,0.81,61,0909 16:58:52,刺网
24999,24.867,119.314,2.0,351,0909 16:48:47,刺网
