渔船ID,lat,lon,速度,方向,time,type
26410,22.739,117.321,1.62,159,0906 23:59:22,拖网
26410,22.738000000000003,117.321,0.7,316,0906 23:49:01,拖网
26410,22.734,117.319,1.4,30,0906 23:39:16,拖网
26410,22.734,117.308,3.78,108,0906 23:29:16,拖网
26410,22.739,117.294,2.1,257,0906 23:19:14,拖网
26410,22.745,117.281,4.59,118,0906 23:09:13,拖网
26410,22.752,117.268,2.32,137,0906 22:59:13,拖网
26410,22.76,117.256,5.02,120,0906 22:49:31,拖网
26410,22.776,117.232,0.49,130,0906 22:29:04,拖网
26410,22.783,117.22,2.0,124,0906 22:19:01,拖网
26410,22.79,117.207,1.51,147,0906 22:08:59,拖网
26410,22.798,117.194,5.99,139,0906 21:58:55,拖网
26410,22.805,117.181,5.18,120,0906 21:48:51,拖网
26410,22.813,117.168,4.8,128,0906 21:38:50,拖网
26410,22.821,117.156,4.48,135,0906 21:28:47,拖网
26410,22.829,117.143,5.02,130,0906 21:18:46,拖网
26410,22.837,117.131,5.4,127,0906 21:08:42,拖网
26410,22.844,117.118,5.5,126,0906 20:58:41,拖网
26410,22.851,117.105,5.02,91,0906 20:48:16,拖网
26410,22.849,117.091,1.4,148,0906 20:38:35,拖网
26410,22.847,117.077,1.51,91,0906 20:28:33,拖网
26410,22.845,117.063,1.67,81,0906 20:18:31,拖网
26410,22.843000000000004,117.049,1.89,158,0906 20:08:10,拖网
26410,22.841,117.034,0.92,91,0906 19:58:26,拖网
26410,22.842,117.02,8.9,91,0906 19:48:02,拖网
26410,22.834,117.004,6.21,356,0906 19:38:16,拖网
26410,22.824,117.006,0.49,208,0906 19:28:16,拖网
26410,22.825,117.006,0.59,61,0906 19:18:14,拖网
26410,22.822,117.007,0.7,40,0906 19:08:11,拖网
26410,22.818,117.007,2.81,61,0906 18:58:10,拖网
26410,22.804,117.004,4.7,10,0906 18:48:07,拖网
26410,22.789,117.001,1.89,8,0906 18:38:03,拖网
26410,22.774,116.998,3.18,10,0906 18:28:05,拖网
26410,22.744,116.992,4.91,8,0906 18:07:58,拖网
26410,22.729,116.989,5.77,5,0906 18:00:02,拖网
26410,22.698,116.983,1.3,353,0906 17:37:48,拖网
26410,22.682,116.98,5.77,10,0906 17:27:46,拖网
26410,22.666,116.977,6.31,10,0906 17:17:42,拖网
26410,22.65,116.974,5.99,10,0906 17:07:40,拖网
26410,22.635,116.97,2.1,295,0906 16:57:44,拖网
26410,22.618,116.968,0.11,7,0906 16:47:43,拖网
26410,22.602,116.965,5.4,358,0906 16:37:38,拖网
26410,22.586,116.962,5.72,6,0906 16:28:17,拖网
26410,22.553,116.958,10.09,354,0906 16:07:41,拖网
26410,22.534,116.958,10.09,10,0906 15:57:26,拖网
26410,22.511,116.952,0.22,20,0906 15:47:24,拖网
26410,22.511,116.951,3.99,279,0906 15:37:21,拖网
26410,22.505,116.951,0.38,40,0906 15:27:19,拖网
26410,22.496,116.945,4.21,40,0906 15:17:19,拖网
26410,22.484,116.936,6.1,30,0906 15:07:15,拖网
26410,22.47,116.929,8.2,61,0906 14:56:52,拖网
26410,22.455,116.923,3.72,71,0906 14:48:34,拖网
26410,22.427,116.926,5.18,304,0906 14:27:07,拖网
26410,22.418000000000006,116.938,5.5,320,0906 14:17:05,拖网
26410,22.41,116.952,4.8,270,0906 14:06:59,拖网
26410,22.406,116.967,5.4,275,0906 13:56:59,拖网
26410,22.403,116.982,5.07,279,0906 13:46:57,拖网
26410,22.405,116.998,5.29,256,0906 13:36:56,拖网
26410,22.4,117.013,6.1,305,0906 13:26:34,拖网
26410,22.393,117.028,4.32,321,0906 13:16:32,拖网
26410,22.385,117.042,5.18,293,0906 13:06:49,拖网
26410,22.377,117.056,4.37,285,0906 12:56:50,拖网
26410,22.368,117.074,5.99,284,0906 12:46:49,拖网
26410,22.364,117.077,0.7,261,0906 12:36:46,拖网
26410,22.364,117.079,0.32,160,0906 12:26:44,拖网
26410,22.365,117.082,1.51,265,0906 12:16:41,拖网
26410,22.367,117.093,3.4,261,0906 12:06:38,拖网
26410,22.37,117.109,5.02,260,0906 11:56:16,拖网
26410,22.374,117.124,5.72,242,0906 11:46:35,拖网
26410,22.378,117.138,4.91,266,0906 11:36:34,拖网
26410,22.38,117.154,5.88,247,0906 11:26:33,拖网
26410,22.381,117.17,3.62,262,0906 11:16:32,拖网
26410,22.382,117.186,4.48,280,0906 11:06:29,拖网
26410,22.383000000000006,117.202,6.1,248,0906 10:56:29,拖网
26410,22.384,117.218,3.72,275,0906 10:46:07,拖网
26410,22.385,117.235,5.61,276,0906 10:36:21,拖网
26410,22.387,117.251,5.4,260,0906 10:26:18,拖网
26410,22.389,117.267,5.5,288,0906 10:16:13,拖网
26410,22.392,117.283,5.5,246,0906 10:06:16,拖网
26410,22.4,117.315,5.5,250,0906 09:45:50,拖网
26410,22.403,117.332,6.21,261,0906 09:36:12,拖网
26410,22.416,117.364,1.4,190,0906 09:15:59,拖网
26410,22.43,117.368,0.32,193,0906 09:05:57,拖网
26410,22.433000000000003,117.369,2.32,179,0906 08:55:57,拖网
26410,22.439,117.368,1.67,193,0906 08:45:53,拖网
26410,22.445,117.371,1.62,204,0906 08:35:50,拖网
26410,22.449,117.381,4.91,277,0906 08:25:50,拖网
26410,22.45,117.396,4.37,299,0906 08:15:49,拖网
26410,22.451,117.411,5.29,293,0906 08:05:47,拖网
26410,22.45,117.425,2.21,317,0906 07:55:45,拖网
26410,22.451,117.44,2.7,275,0906 07:45:44,拖网
26410,22.451,117.454,4.91,268,0906 07:35:39,拖网
26410,22.451,117.468,4.37,270,0906 07:25:37,拖网
26410,22.452,117.482,5.07,270,0906 07:15:36,拖网
26410,22.452,117.497,4.7,259,0906 07:05:32,拖网
26410,22.452,117.511,4.59,279,0906 06:55:32,拖网
26410,22.453000000000007,117.525,5.4,285,0906 06:45:33,拖网
26410,22.455,117.539,4.59,250,0906 06:35:13,拖网
26410,22.456,117.553,2.48,253,0906 06:25:28,拖网
26410,22.457,117.567,4.48,290,0906 06:16:02,拖网
26410,22.463,117.609,4.32,267,0906 05:45:23,拖网
26410,22.465,117.623,4.8,288,0906 05:35:19,拖网
26410,22.469,117.641,10.09,229,0906 05:25:14,拖网
26410,22.484,117.619,1.19,71,0906 05:15:12,拖网
26410,22.486,117.614,1.62,140,0906 05:05:10,拖网
26410,22.487,117.613,1.78,20,0906 04:55:08,拖网
26410,22.488000000000003,117.61,0.32,336,0906 04:45:06,拖网
26410,22.487,117.604,2.0,230,0906 04:35:05,拖网
26410,22.487,117.593,2.59,114,0906 04:25:06,拖网
26410,22.487,117.577,4.48,81,0906 04:15:05,拖网
26410,22.487,117.562,4.8,104,0906 04:05:02,拖网
26410,22.487,117.546,1.78,40,0906 03:55:00,拖网
26410,22.486,117.53,2.32,40,0906 03:44:55,拖网
26410,22.486,117.515,1.89,113,0906 03:34:54,拖网
26410,22.489,117.5,3.08,91,0906 03:24:53,拖网
26410,22.491,117.485,2.0,118,0906 03:14:52,拖网
26410,22.494,117.471,4.8,91,0906 03:04:51,拖网
26410,22.495,117.456,5.07,81,0906 02:54:48,拖网
26410,22.495,117.441,5.18,81,0906 02:44:56,拖网
26410,22.495,117.426,5.07,61,0906 02:34:53,拖网
26410,22.496,117.411,3.02,81,0906 02:24:45,拖网
26410,22.501,117.398,4.7,124,0906 02:14:42,拖网
26410,22.508000000000006,117.389,3.51,91,0906 02:04:42,拖网
26410,22.518,117.383,3.78,155,0906 01:54:41,拖网
26410,22.529,117.381,1.89,193,0906 01:44:41,拖网
26410,22.539,117.384,4.21,211,0906 01:34:40,拖网
26410,22.551,117.385,4.7,143,0906 01:24:38,拖网
26410,22.56,117.375,4.8,118,0906 01:14:34,拖网
26410,22.568,117.365,4.91,127,0906 01:04:31,拖网
26410,22.576,117.355,4.1,115,0906 00:54:41,拖网
26410,22.583,117.345,7.18,122,0906 00:44:36,拖网
26410,22.591,117.34,3.51,147,0906 00:34:18,拖网
26410,22.613000000000003,117.33,10.09,180,0906 00:24:37,拖网
26410,22.638,117.323,9.77,192,0906 00:14:28,拖网
26410,22.651,117.325,1.08,354,0906 00:04:34,拖网
26410,22.652,117.326,3.72,30,0905 23:54:30,拖网
26410,22.65,117.328,2.0,303,0905 23:44:30,拖网
26410,22.648000000000003,117.325,0.32,40,0905 23:34:30,拖网
26410,22.652,117.319,4.37,108,0905 23:24:27,拖网
26410,22.662,117.311,4.37,138,0905 23:14:24,拖网
26410,22.672,117.302,4.59,140,0905 23:04:03,拖网
26410,22.681,117.294,2.91,145,0905 22:54:05,拖网
26410,22.691,117.285,4.91,116,0905 22:44:28,拖网
26410,22.701,117.276,4.7,128,0905 22:34:19,拖网
26410,22.712,117.267,4.7,145,0905 22:24:13,拖网
26410,22.722,117.258,4.91,152,0905 22:14:08,拖网
26410,22.733,117.249,5.29,130,0905 22:04:27,拖网
26410,22.744,117.241,2.32,107,0905 21:54:06,拖网
26410,22.755,117.232,3.51,102,0905 21:44:06,拖网
26410,22.765,117.224,5.02,131,0905 21:34:14,拖网
26410,22.776,117.215,5.18,127,0905 21:24:02,拖网
26410,22.787,117.205,2.32,123,0905 21:13:41,拖网
26410,22.796,117.195,5.02,130,0905 21:03:57,拖网
26410,22.804,117.183,2.48,139,0905 20:53:54,拖网
26410,22.811,117.171,2.0,104,0905 20:43:49,拖网
26410,22.82,117.159,2.59,114,0905 20:33:31,拖网
26410,22.835,117.153,5.29,203,0905 20:23:48,拖网
26410,22.849,117.16,4.59,220,0905 20:14:47,拖网
26410,22.872,117.186,1.78,235,0905 19:53:52,拖网
26410,22.877,117.218,1.62,262,0905 19:33:25,拖网
26410,22.876,117.234,4.91,270,0905 19:23:22,拖网
26410,22.876,117.249,3.02,278,0905 19:13:40,拖网
26410,22.876,117.261,0.81,214,0905 19:03:40,拖网
26410,22.877,117.262,1.08,255,0905 18:53:42,拖网
26410,22.877,117.267,2.7,298,0905 18:43:41,拖网
26410,22.879,117.272,1.89,216,0905 18:33:42,拖网
26410,22.877,117.287,2.0,260,0905 18:23:29,拖网
26410,22.877,117.302,5.5,268,0905 18:13:55,拖网
26410,22.877,117.319,5.72,255,0905 18:03:33,拖网
26410,22.877,117.336,5.72,261,0905 17:53:10,拖网
26410,22.877,117.352,5.4,260,0905 17:43:30,拖网
26410,22.877,117.369,5.88,275,0905 17:33:30,拖网
26410,22.877,117.385,5.29,263,0905 17:23:23,拖网
26410,22.877,117.402,0.81,260,0905 17:13:15,拖网
26410,22.876,117.418,5.61,254,0905 17:03:13,拖网
26410,22.876,117.433,5.02,268,0905 16:53:40,拖网
26410,22.876,117.45,4.37,249,0905 16:43:17,拖网
26410,22.876,117.465,5.29,266,0905 16:33:32,拖网
26410,22.876,117.481,5.18,269,0905 16:23:12,拖网
26410,22.873,117.496,4.91,274,0905 16:13:27,拖网
26410,22.866,117.526,4.8,284,0905 15:53:08,拖网
26410,22.862,117.541,4.8,293,0905 15:43:07,拖网
26410,22.857,117.555,4.21,288,0905 15:33:08,拖网
26410,22.85,117.569,2.81,337,0905 15:23:06,拖网
26410,22.832,117.58,10.09,3,0905 15:13:04,拖网
26410,22.815,117.573,3.89,126,0905 15:03:00,拖网
26410,22.814,117.572,0.32,71,0905 14:53:00,拖网
26410,22.814,117.57,1.08,347,0905 14:42:58,拖网
26410,22.81,117.567,1.51,113,0905 14:32:59,拖网
26410,22.808000000000003,117.563,5.88,50,0905 14:23:22,拖网
26410,22.816,117.535,2.59,91,0905 14:02:49,拖网
26410,22.82,117.521,4.21,91,0905 13:52:49,拖网
26410,22.825,117.507,0.49,91,0905 13:42:46,拖网
26410,22.831,117.495,5.18,117,0905 13:32:45,拖网
26410,22.837,117.483,5.02,109,0905 13:22:45,拖网
26410,22.843000000000004,117.471,1.3,125,0905 13:12:26,拖网
26410,22.849,117.459,4.21,81,0905 13:02:42,拖网
26410,22.854,117.445,4.8,91,0905 12:52:42,拖网
26410,22.858,117.432,1.67,81,0905 12:42:40,拖网
26410,22.863000000000003,117.419,5.07,107,0905 12:32:53,拖网
26410,22.868,117.405,2.81,119,0905 12:22:51,拖网
26410,22.872,117.392,4.21,91,0905 12:12:50,拖网
26410,22.877,117.378,4.91,104,0905 12:02:47,拖网
26410,22.883000000000006,117.364,4.7,134,0905 11:52:44,拖网
26410,22.889,117.353,1.89,117,0905 11:42:44,拖网
26410,22.895,117.337,7.99,81,0905 11:32:43,拖网
26410,22.907,117.309,2.48,136,0905 11:22:56,拖网
26410,22.958,117.229,6.48,91,0905 10:52:34,拖网
26410,22.974,117.202,9.12,104,0905 10:42:17,拖网
26410,22.991,117.174,9.17,126,0905 10:32:31,拖网
26410,23.008000000000006,117.147,9.01,126,0905 10:22:36,拖网
26410,23.024,117.119,7.88,119,0905 10:12:33,拖网
26410,23.04,117.091,10.09,128,0905 10:02:16,拖网
26410,23.057,117.064,6.48,115,0905 09:52:39,拖网
26410,23.091,117.01,10.09,121,0905 09:32:24,拖网
26410,23.108,116.983,3.78,125,0905 09:22:24,拖网
26410,23.139,116.973,9.39,173,0905 09:12:05,拖网
26410,23.171,116.971,10.09,187,0905 09:02:20,拖网
26410,23.194000000000006,116.974,1.19,111,0905 08:52:20,拖网
26410,23.195,116.978,0.49,0,0905 08:42:31,拖网
26410,23.193,116.98,1.51,309,0905 08:32:31,拖网
26410,23.19,116.961,1.62,61,0905 08:12:30,拖网
26410,23.183000000000003,116.95,2.21,81,0905 08:02:01,拖网
26410,23.175,116.94,4.7,50,0905 07:52:16,拖网
26410,23.166,116.932,4.37,20,0905 07:42:16,拖网
26410,23.156,116.924,1.3,269,0905 07:32:13,拖网
26410,23.146,116.918,5.02,20,0905 07:22:08,拖网
26410,23.135,116.912,4.91,10,0905 07:12:13,拖网
26410,23.123,116.908,3.99,20,0905 07:02:03,拖网
26410,23.112,116.903,4.21,20,0905 06:52:12,拖网
26410,23.1,116.898,4.7,20,0905 06:42:09,拖网
26410,23.091,116.888,4.7,40,0905 06:32:08,拖网
26410,23.081,116.881,4.59,20,0905 06:22:12,拖网
26410,23.074,116.869,3.89,61,0905 06:12:05,拖网
26410,23.065,116.858,5.02,30,0905 06:02:03,拖网
26410,23.057,116.844,2.0,101,0905 05:52:03,拖网
26410,23.058000000000003,116.834,6.69,298,0905 05:41:58,拖网
26410,23.057,116.835,1.03,183,0905 05:31:59,拖网
26410,23.057,116.835,1.19,40,0905 05:22:01,拖网
26410,23.061,116.837,2.7,190,0905 05:11:41,拖网
26410,23.069000000000006,116.848,4.59,238,0905 05:01:37,拖网
26410,23.076,116.86,4.59,214,0905 04:51:56,拖网
26410,23.085,116.871,3.72,216,0905 04:41:55,拖网
26410,23.094,116.88,1.19,10,0905 04:31:52,拖网
26410,23.104,116.89,1.89,191,0905 04:21:47,拖网
26410,23.114,116.898,4.59,223,0905 04:11:52,拖网
26410,23.124,116.908,5.02,242,0905 04:01:52,拖网
26410,23.13,116.92,4.8,236,0905 03:51:51,拖网
26410,23.136,116.932,4.8,221,0905 03:41:49,拖网
26410,23.142,116.944,1.3,256,0905 03:31:47,拖网
26410,23.148000000000003,116.956,1.67,10,0905 03:21:29,拖网
26410,23.153,116.968,2.21,263,0905 03:11:46,拖网
26410,23.159,116.979,4.21,240,0905 03:01:42,拖网
26410,23.163,116.989,4.21,270,0905 02:51:46,拖网
26410,23.169,117.001,1.08,247,0905 02:41:43,拖网
26410,23.174,117.011,4.7,236,0905 02:31:44,拖网
26410,23.177,117.034,3.78,261,0905 02:21:42,拖网
26410,23.196,117.04,1.78,220,0905 02:11:25,拖网
26410,23.194000000000006,117.039,1.19,353,0905 02:01:41,拖网
26410,23.193,117.039,1.19,190,0905 01:51:22,拖网
26410,23.19,117.039,1.08,10,0905 01:41:35,拖网
26410,23.188,117.038,0.0,30,0905 01:31:40,拖网
26410,23.186,117.037,1.08,61,0905 01:21:31,拖网
26410,23.185,117.036,1.03,71,0905 01:11:35,拖网
26410,23.184,117.035,0.92,71,0905 01:01:31,拖网
26410,23.183000000000003,117.035,1.4,20,0905 00:51:34,拖网
26410,23.181,117.034,2.1,30,0905 00:41:33,拖网
26410,23.182,117.029,4.59,119,0905 00:31:29,拖网
26410,23.179,117.014,6.31,50,0905 00:21:30,拖网
26410,23.171,117.0,5.02,71,0905 00:11:13,拖网
26410,23.163,116.985,5.61,50,0905 00:01:28,拖网
26410,23.155,116.972,6.31,40,0904 23:51:26,拖网
26410,23.145,116.959,5.61,50,0904 23:41:08,拖网
26410,23.135,116.946,5.61,50,0904 23:31:42,拖网
26410,23.126,116.934,5.29,30,0904 23:21:24,拖网
26410,23.116,116.922,3.51,103,0904 23:11:38,拖网
26410,23.108,116.908,5.07,40,0904 23:01:36,拖网
26410,23.096,116.912,1.78,286,0904 22:51:38,拖网
26410,23.098000000000006,116.926,2.0,251,0904 22:41:36,拖网
26410,23.104,116.938,5.29,247,0904 22:31:43,拖网
26410,23.111,116.95,4.32,252,0904 22:21:50,拖网
26410,23.117,116.963,1.67,214,0904 22:11:49,拖网
26410,23.123,116.975,5.18,233,0904 22:01:46,拖网
26410,23.13,116.988,4.37,255,0904 21:52:11,拖网
26410,23.137,117.001,5.02,262,0904 21:41:48,拖网
26410,23.144,117.013,4.8,248,0904 21:32:02,拖网
26410,23.149,117.026,4.91,230,0904 21:21:38,拖网
26410,23.16,117.048,10.09,232,0904 21:11:38,拖网
26410,23.177,117.076,10.09,239,0904 21:01:17,拖网
26410,23.194000000000006,117.105,10.09,241,0904 20:51:36,拖网
26410,23.209,117.134,10.09,255,0904 20:41:36,拖网
26410,23.22,117.166,10.09,252,0904 20:31:31,拖网
26410,23.234,117.196,10.09,225,0904 20:21:15,拖网
26410,23.257,117.222,10.09,228,0904 20:11:42,拖网
26410,23.28,117.245,7.61,221,0904 20:01:46,拖网
26410,23.306,117.267,10.09,212,0904 19:51:32,拖网
26410,23.335,117.283,10.09,210,0904 19:41:31,拖网
26410,23.362,117.3,10.09,221,0904 19:31:31,拖网
26410,23.391,117.317,10.09,194,0904 19:21:29,拖网
26410,23.42,117.331,10.09,204,0904 19:11:36,拖网
26410,23.448,117.351,10.09,213,0904 19:01:25,拖网
26410,23.477,117.372,10.09,215,0904 18:51:11,拖网
26410,23.505,117.392,10.09,213,0904 18:41:10,拖网
26410,23.532,117.413,10.09,217,0904 18:31:27,拖网
26410,23.56,117.434,10.09,220,0904 18:21:24,拖网
26410,23.589,117.451,10.09,212,0904 18:11:32,拖网
26410,23.616,117.473,10.09,221,0904 18:01:22,拖网
26410,23.642,117.498,10.09,223,0904 17:51:26,拖网
26410,23.669,117.517,10.09,193,0904 17:41:28,拖网
26410,23.7,117.53,2.59,188,0904 17:31:18,拖网
26410,23.73,117.538,4.8,210,0904 17:21:17,拖网
26410,23.752,117.53,10.09,110,0904 17:11:27,拖网
26410,23.751,117.506,0.0,251,0904 17:01:13,拖网
26410,23.751,117.507,0.0,0,0904 16:51:15,拖网
26410,23.751,117.507,0.22,205,0904 16:41:19,拖网
26410,23.751,117.507,0.0,321,0904 16:31:27,拖网
26410,23.751,117.506,0.32,338,0904 16:21:11,拖网
26410,23.751,117.507,0.22,202,0904 16:11:10,拖网
26410,23.751,117.507,0.22,0,0904 16:01:09,拖网
