渔船ID,lat,lon,速度,方向,time,type
24445,27.153,120.431,0.0,0,0924 23:52:17,围网
24445,27.153,120.431,0.0,0,0924 23:42:19,围网
24445,27.153,120.431,0.0,121,0924 23:32:26,围网
24445,27.153,120.431,0.0,10,0924 23:22:14,围网
24445,27.153,120.431,0.11,0,0924 23:12:06,围网
24445,27.153,120.431,0.11,0,0924 23:02:11,围网
24445,27.153,120.431,0.22,156,0924 22:52:12,围网
24445,27.153,120.431,0.11,117,0924 22:42:05,围网
24445,27.153,120.431,0.0,0,0924 22:32:04,围网
24445,27.153,120.431,0.11,0,0924 22:21:40,围网
24445,27.153,120.431,0.11,0,0924 22:12:07,围网
24445,27.153,120.431,0.22,0,0924 22:02:03,围网
24445,27.153,120.431,0.11,0,0924 21:51:36,围网
24445,27.153,120.431,0.11,229,0924 21:41:54,围网
24445,27.153,120.431,0.11,0,0924 21:31:54,围网
24445,27.153,120.431,0.11,261,0924 21:21:53,围网
24445,27.153,120.431,0.22,0,0924 21:11:53,围网
24445,27.153,120.431,0.11,0,0924 21:01:26,围网
24445,27.153,120.43,0.0,71,0924 20:51:58,围网
24445,27.153,120.43,0.11,330,0924 20:41:51,围网
24445,27.153,120.43,0.11,0,0924 20:31:55,围网
24445,27.153,120.43,0.0,0,0924 20:21:48,围网
24445,27.153,120.43,0.22,0,0924 20:11:20,围网
24445,27.153,120.431,0.22,0,0924 20:01:27,围网
24445,27.152,120.431,0.22,10,0924 19:51:48,围网
24445,27.152,120.431,0.0,0,0924 19:41:48,围网
24445,27.152,120.43,0.11,0,0924 19:31:51,围网
24445,27.152,120.431,0.0,0,0924 19:21:43,围网
24445,27.152,120.431,0.0,0,0924 19:11:54,围网
24445,27.152,120.431,0.32,0,0924 19:01:53,围网
24445,27.152,120.431,0.0,0,0924 18:51:23,围网
24445,27.153,120.431,0.32,241,0924 18:41:38,围网
24445,27.153,120.431,0.22,167,0924 18:31:27,围网
24445,27.153,120.431,0.0,0,0924 18:21:48,围网
24445,27.153,120.431,0.0,347,0924 18:11:44,围网
24445,27.153,120.43,0.32,222,0924 18:01:54,围网
24445,27.153,120.43,0.22,0,0924 17:51:16,围网
24445,27.152,120.429,0.32,20,0924 17:41:51,围网
24445,27.152,120.429,0.0,40,0924 17:31:05,围网
24445,27.152,120.43,0.32,50,0924 17:21:32,围网
24445,27.152,120.429,0.11,0,0924 17:11:33,围网
24445,27.152,120.429,0.22,0,0924 17:01:08,围网
24445,27.153,120.43,0.22,50,0924 16:51:35,围网
24445,27.153,120.43,0.22,174,0924 16:41:33,围网
24445,27.153,120.43,0.32,0,0924 16:30:49,围网
24445,27.153,120.43,0.22,6,0924 16:21:00,围网
24445,27.153,120.43,0.0,0,0924 16:11:03,围网
24445,27.153,120.43,0.0,0,0924 16:01:28,围网
24445,27.153,120.43,0.11,151,0924 15:50:59,围网
24445,27.153,120.43,0.0,0,0924 15:41:22,围网
24445,27.153,120.43,0.11,313,0924 15:31:21,围网
24445,27.153,120.43,0.11,0,0924 15:21:20,围网
24445,27.153,120.43,0.0,301,0924 15:11:22,围网
24445,27.153,120.43,0.0,10,0924 15:01:20,围网
24445,27.152,120.43,0.22,0,0924 14:51:19,围网
24445,27.152,120.43,0.11,309,0924 14:40:40,围网
24445,27.152,120.43,0.22,0,0924 14:31:18,围网
24445,27.152,120.43,0.32,0,0924 14:21:18,围网
24445,27.152,120.43,0.22,0,0924 14:11:18,围网
24445,27.152,120.43,0.11,189,0924 14:01:17,围网
24445,27.152,120.43,0.22,103,0924 13:51:13,围网
24445,27.152,120.43,0.22,71,0924 13:40:45,围网
24445,27.152,120.43,0.11,0,0924 13:31:11,围网
24445,27.151,120.431,0.11,0,0924 13:21:10,围网
24445,27.151,120.432,0.11,291,0924 13:10:45,围网
24445,27.151,120.432,0.22,268,0924 13:01:12,围网
24445,27.151,120.432,0.32,229,0924 12:50:44,围网
24445,27.151,120.432,0.11,0,0924 12:41:12,围网
24445,27.151,120.432,0.22,0,0924 12:31:09,围网
24445,27.151,120.432,0.11,50,0924 12:21:07,围网
24445,27.151,120.432,0.11,91,0924 12:11:06,围网
24445,27.151,120.432,0.11,120,0924 12:01:05,围网
24445,27.151,120.432,0.22,0,0924 11:50:36,围网
24445,27.151,120.432,0.11,0,0924 11:40:23,围网
24445,27.151,120.432,0.0,249,0924 11:30:59,围网
24445,27.151,120.432,0.11,186,0924 11:20:56,围网
24445,27.151,120.432,0.22,130,0924 11:10:59,围网
24445,27.151,120.432,0.22,0,0924 11:00:55,围网
24445,27.151,120.432,0.22,140,0924 10:50:56,围网
24445,27.151,120.431,0.22,261,0924 10:40:55,围网
24445,27.151,120.432,0.11,176,0924 10:30:27,围网
24445,27.151,120.432,0.11,0,0924 10:20:53,围网
24445,27.151,120.432,0.0,0,0924 10:10:53,围网
24445,27.151,120.432,0.32,316,0924 10:00:51,围网
24445,27.151,120.432,0.11,0,0924 09:50:53,围网
24445,27.151,120.432,0.22,30,0924 09:40:16,围网
24445,27.151,120.432,0.11,344,0924 09:30:50,围网
24445,27.151,120.432,0.0,50,0924 09:20:46,围网
24445,27.151,120.432,0.0,223,0924 09:10:21,围网
24445,27.151,120.432,0.32,0,0924 09:00:20,围网
24445,27.151,120.432,0.22,255,0924 08:50:47,围网
24445,27.151,120.432,0.22,50,0924 08:40:45,围网
24445,27.151,120.432,0.22,0,0924 08:30:45,围网
24445,27.151,120.432,0.32,61,0924 08:20:44,围网
24445,27.151,120.432,0.11,0,0924 08:10:43,围网
24445,27.151,120.432,0.0,0,0924 08:01:10,围网
24445,27.151,120.432,0.11,103,0924 07:50:41,围网
24445,27.151,120.432,0.11,71,0924 07:40:37,围网
24445,27.151,120.432,0.0,154,0924 07:30:36,围网
24445,27.151,120.432,0.0,144,0924 07:19:53,围网
24445,27.151,120.432,0.0,142,0924 07:10:33,围网
24445,27.151,120.432,0.0,125,0924 07:00:06,围网
24445,27.151,120.432,0.22,122,0924 06:50:28,围网
24445,27.151,120.432,0.0,81,0924 06:40:26,围网
24445,27.151,120.432,0.32,360,0924 06:30:25,围网
24445,27.151,120.432,0.22,0,0924 06:20:24,围网
24445,27.151,120.432,0.32,110,0924 06:10:23,围网
24445,27.151,120.432,0.0,0,0924 06:00:22,围网
24445,27.151,120.432,0.22,0,0924 05:49:56,围网
24445,27.151,120.432,0.11,197,0924 05:40:21,围网
24445,27.151,120.432,0.22,0,0924 05:30:21,围网
24445,27.151,120.432,0.11,133,0924 05:19:53,围网
24445,27.151,120.432,0.22,122,0924 05:10:23,围网
24445,27.151,120.432,4.59,353,0924 05:00:19,围网
24445,27.151,120.432,6.31,349,0924 04:49:53,围网
24445,27.151,120.432,10.09,350,0924 04:40:19,围网
24445,27.151,120.432,4.21,170,0924 04:30:18,围网
24445,27.151,120.432,4.7,141,0924 04:20:19,围网
24445,27.151,120.432,4.59,125,0924 04:10:17,围网
24445,27.151,120.432,0.0,20,0924 04:00:15,围网
24445,27.151,120.432,0.32,71,0924 03:50:16,围网
24445,27.151,120.432,0.11,81,0924 03:40:14,围网
24445,27.151,120.432,0.11,0,0924 03:30:16,围网
24445,27.151,120.432,0.0,0,0924 03:19:33,围网
24445,27.151,120.432,0.0,0,0924 03:10:12,围网
24445,27.151,120.432,0.0,296,0924 03:00:41,围网
24445,27.151,120.432,0.22,263,0924 02:50:15,围网
24445,27.151,120.432,0.22,281,0924 02:40:12,围网
24445,27.151,120.432,0.32,0,0924 02:30:20,围网
24445,27.151,120.432,0.11,50,0924 02:20:09,围网
24445,27.151,120.432,0.22,0,0924 02:09:47,围网
24445,27.151,120.432,0.32,0,0924 02:00:07,围网
24445,27.151,120.432,0.32,0,0924 01:50:07,围网
24445,27.151,120.432,0.11,0,0924 01:40:06,围网
24445,27.151,120.432,0.22,0,0924 01:30:05,围网
24445,27.151,120.432,0.11,10,0924 01:20:01,围网
24445,27.151,120.432,0.0,0,0924 01:10:04,围网
24445,27.151,120.432,0.11,0,0924 01:00:03,围网
24445,27.151,120.432,0.0,71,0924 00:50:07,围网
24445,27.15,120.432,0.11,353,0924 00:40:03,围网
24445,27.151,120.432,0.11,123,0924 00:30:00,围网
24445,27.151,120.432,0.0,115,0924 00:19:59,围网
24445,27.151,120.432,0.22,141,0924 00:10:23,围网
24445,27.15,120.432,0.22,0,0923 23:59:20,围网
24445,27.15,120.432,0.22,0,0923 23:49:18,围网
24445,27.15,120.432,0.22,0,0923 23:39:56,围网
24445,27.15,120.432,0.22,0,0923 23:29:17,围网
24445,27.15,120.432,0.11,0,0923 23:19:51,围网
24445,27.15,120.432,0.11,0,0923 23:09:53,围网
24445,27.15,120.432,0.11,180,0923 22:59:14,围网
