渔船ID,lat,lon,速度,方向,time,type
22826,22.844,116.462,2.37,277,0930 23:53:16,围网
22826,22.85,116.487,8.69,247,0930 23:43:23,围网
22826,22.857,116.512,9.01,250,0930 23:33:17,围网
22826,22.864,116.538,8.58,257,0930 23:22:39,围网
22826,22.871,116.563,9.17,251,0930 23:13:24,围网
22826,22.878,116.587,8.58,253,0930 23:03:13,围网
22826,22.886,116.614,10.09,258,0930 22:53:18,围网
22826,22.893,116.639,8.9,255,0930 22:43:18,围网
22826,22.899,116.664,8.69,246,0930 22:33:34,围网
22826,22.906,116.689,8.69,246,0930 22:23:49,围网
22826,22.922,116.742,8.69,246,0930 22:03:13,围网
22826,22.934,116.766,9.28,242,0930 21:52:44,围网
22826,22.945,116.79,8.31,245,0930 21:43:09,围网
22826,22.956,116.815,9.39,248,0930 21:33:06,围网
22826,22.968000000000004,116.838,9.17,239,0930 21:22:59,围网
22826,22.981,116.861,9.28,240,0930 21:13:06,围网
22826,22.995,116.883,8.9,241,0930 21:03:08,围网
22826,23.007,116.906,5.88,276,0930 20:53:04,围网
22826,22.996,116.905,8.8,243,0930 20:42:58,围网
22826,23.018,116.951,9.01,242,0930 20:22:52,围网
22826,23.029,116.974,8.2,255,0930 20:13:02,围网
22826,23.028,117.0,9.12,271,0930 20:03:05,围网
22826,23.029,117.028,9.01,268,0930 19:52:58,围网
22826,23.03,117.055,9.88,263,0930 19:42:50,围网
22826,23.032,117.083,9.01,264,0930 19:32:46,围网
22826,23.034,117.112,7.77,272,0930 19:22:47,围网
22826,23.037,117.138,5.18,185,0930 19:12:45,围网
22826,23.06,117.139,8.09,181,0930 19:02:46,围网
22826,23.083,117.141,8.2,192,0930 18:52:54,围网
22826,23.107,117.144,8.69,186,0930 18:42:41,围网
22826,23.102,117.148,5.99,20,0930 18:23:00,围网
22826,23.088,117.138,6.58,30,0930 18:13:06,围网
22826,23.079,117.129,0.32,210,0930 18:03:20,围网
22826,23.085,117.135,1.4,225,0930 17:42:57,围网
22826,23.088,117.138,1.89,198,0930 17:32:55,围网
22826,23.093000000000004,117.142,2.81,231,0930 17:23:10,围网
22826,23.106,117.144,2.37,153,0930 17:13:09,围网
22826,23.11,117.148,1.67,250,0930 17:03:09,围网
22826,23.114,117.151,1.62,217,0930 16:52:49,围网
22826,23.119,117.155,2.7,170,0930 16:43:06,围网
22826,23.123,117.159,1.62,186,0930 16:33:05,围网
22826,23.126,117.162,1.89,211,0930 16:23:02,围网
22826,23.134,117.174,10.09,235,0930 16:13:10,围网
22826,23.133000000000006,117.202,7.72,278,0930 16:03:11,围网
22826,23.131,117.23,8.58,282,0930 15:53:09,围网
22826,23.128,117.248,9.61,237,0930 15:43:04,围网
22826,23.127,117.268,7.29,357,0930 15:33:04,围网
22826,23.107,117.266,6.69,20,0930 15:23:01,围网
22826,23.09,117.254,7.07,20,0930 15:13:00,围网
22826,23.072,117.243,8.42,20,0930 15:03:01,围网
22826,23.054,117.231,5.02,40,0930 14:52:59,围网
22826,23.036,117.218,5.4,40,0930 14:43:00,围网
22826,23.017,117.204,8.2,30,0930 14:32:57,围网
22826,22.998,117.19,8.09,10,0930 14:22:56,围网
22826,22.978,117.177,8.9,20,0930 14:12:57,围网
22826,22.957,117.165,8.9,40,0930 14:02:56,围网
22826,22.936,117.152,8.09,30,0930 13:52:55,围网
22826,22.915,117.137,7.18,30,0930 13:42:55,围网
22826,22.894,117.122,9.17,30,0930 13:32:55,围网
22826,22.872,117.108,9.01,20,0930 13:22:53,围网
22826,22.849,117.094,6.48,40,0930 13:12:53,围网
22826,22.826,117.078,5.02,40,0930 13:02:51,围网
22826,22.804,117.062,4.1,91,0930 12:52:50,围网
22826,22.78,117.048,6.1,20,0930 12:42:47,围网
22826,22.758000000000006,117.035,8.9,272,0930 12:32:47,围网
22826,22.758000000000006,117.06,7.61,272,0930 12:22:44,围网
22826,22.758000000000006,117.085,0.0,238,0930 12:12:47,围网
22826,22.758000000000006,117.111,8.42,274,0930 12:02:45,围网
22826,22.757,117.136,8.8,280,0930 11:52:44,围网
22826,22.755,117.162,2.48,259,0930 11:42:44,围网
22826,22.754,117.187,4.37,273,0930 11:32:43,围网
22826,22.751,117.213,1.67,260,0930 11:22:36,围网
22826,22.747,117.264,8.9,279,0930 11:02:35,围网
22826,22.745,117.317,4.48,277,0930 10:42:33,围网
22826,22.742,117.342,9.12,274,0930 10:32:33,围网
22826,22.739,117.369,9.5,278,0930 10:22:31,围网
22826,22.737,117.395,9.5,268,0930 10:12:32,围网
22826,22.735,117.421,6.69,271,0930 10:02:31,围网
22826,22.733,117.448,4.7,268,0930 09:52:30,围网
