渔船ID,lat,lon,速度,方向,time,type
26303,23.417,117.96,2.59,85,0912 23:53:37,拖网
26303,23.42,117.949,5.56,115,0912 23:43:37,拖网
26303,23.423,117.95,0.97,228,0912 23:33:37,拖网
26303,23.424,117.952,0.59,233,0912 23:23:36,拖网
26303,23.426,117.947,3.29,106,0912 23:13:37,拖网
26303,23.432,117.914,3.08,85,0912 22:33:37,拖网
26303,23.433000000000003,117.905,3.45,88,0912 22:23:37,拖网
26303,23.433000000000003,117.895,2.86,95,0912 22:13:37,拖网
26303,23.435,117.886,3.89,89,0912 22:03:37,拖网
26303,23.437,117.876,2.59,95,0912 21:53:36,拖网
26303,23.438,117.866,3.45,105,0912 21:43:37,拖网
26303,23.439,117.856,3.67,93,0912 21:33:37,拖网
26303,23.44,117.846,3.35,98,0912 21:23:37,拖网
26303,23.44,117.835,3.35,89,0912 21:13:37,拖网
26303,23.44,117.825,3.56,89,0912 21:03:38,拖网
26303,23.44,117.815,3.67,79,0912 20:54:34,拖网
26303,23.44,117.804,3.35,106,0912 20:43:38,拖网
26303,23.44,117.794,3.35,108,0912 20:33:38,拖网
26303,23.44,117.784,2.59,88,0912 20:23:38,拖网
26303,23.44,117.773,2.97,83,0912 20:13:38,拖网
26303,23.441,117.763,3.45,81,0912 20:03:38,拖网
26303,23.441,117.754,2.75,112,0912 19:53:38,拖网
26303,23.442,117.744,3.29,99,0912 19:43:38,拖网
26303,23.443,117.735,3.08,98,0912 19:33:38,拖网
26303,23.443,117.726,4.37,110,0912 19:23:38,拖网
26303,23.455,117.723,5.99,188,0912 19:13:38,拖网
26303,23.47,117.728,5.4,201,0912 19:03:38,拖网
26303,23.472,117.728,1.08,20,0912 18:54:36,拖网
26303,23.468000000000004,117.732,6.26,314,0912 18:43:38,拖网
26303,23.462,117.739,2.59,324,0912 18:33:38,拖网
26303,23.46,117.747,1.67,266,0912 18:23:38,拖网
26303,23.457,117.754,2.59,287,0912 18:13:39,拖网
26303,23.455,117.763,2.59,272,0912 18:03:39,拖网
26303,23.453000000000007,117.771,3.78,297,0912 17:53:38,拖网
26303,23.45,117.779,3.45,314,0912 17:43:39,拖网
26303,23.446,117.796,3.35,276,0912 17:23:38,拖网
26303,23.43,117.859,3.56,278,0912 16:13:38,拖网
26303,23.428,117.868,3.18,306,0912 16:03:38,拖网
26303,23.427,117.877,3.29,272,0912 15:53:38,拖网
26303,23.426,117.887,3.29,274,0912 15:43:38,拖网
26303,23.423,117.906,3.35,302,0912 15:23:38,拖网
26303,23.423,117.915,3.45,259,0912 15:13:38,拖网
26303,23.422,117.923,2.97,208,0912 15:03:38,拖网
26303,23.426,117.926,2.0,219,0912 14:54:35,拖网
26303,23.433000000000003,117.932,3.78,219,0912 14:43:38,拖网
26303,23.438,117.938,3.35,264,0912 14:33:38,拖网
26303,23.441,117.948,3.18,261,0912 14:23:38,拖网
26303,23.443,117.957,3.99,263,0912 14:13:39,拖网
26303,23.443,117.976,2.97,281,0912 13:53:39,拖网
26303,23.445,117.995,2.48,263,0912 13:33:39,拖网
26303,23.446,118.014,4.16,253,0912 13:13:39,拖网
26303,23.447,118.024,3.67,266,0912 13:03:39,拖网
26303,23.447,118.032,2.75,304,0912 12:54:36,拖网
26303,23.447,118.042,3.45,248,0912 12:43:39,拖网
26303,23.448,118.052,3.89,286,0912 12:33:39,拖网
26303,23.448,118.061,2.48,298,0912 12:23:39,拖网
26303,23.447,118.069,3.78,266,0912 12:13:39,拖网
26303,23.446,118.078,2.59,285,0912 12:03:39,拖网
26303,23.447,118.087,3.08,263,0912 11:53:39,拖网
26303,23.446,118.096,3.08,267,0912 11:43:39,拖网
26303,23.447,118.105,2.97,289,0912 11:33:39,拖网
26303,23.446,118.114,2.7,284,0912 11:23:39,拖网
26303,23.445,118.123,2.7,290,0912 11:13:39,拖网
26303,23.446,118.133,5.99,279,0912 11:03:40,拖网
26303,23.448,118.147,4.75,213,0912 10:54:37,拖网
26303,23.458,118.146,3.89,149,0912 10:43:40,拖网
26303,23.461,118.14,3.08,102,0912 10:33:39,拖网
26303,23.462,118.131,3.78,102,0912 10:23:40,拖网
26303,23.454,118.007,3.08,90,0912 08:13:40,拖网
26303,23.453000000000007,117.997,3.18,87,0912 08:03:40,拖网
26303,23.452,117.987,3.18,76,0912 07:53:40,拖网
26303,23.451,117.977,3.67,79,0912 07:43:40,拖网
26303,23.449,117.967,3.45,92,0912 07:33:40,拖网
26303,23.448,117.956,3.78,71,0912 07:23:40,拖网
26303,23.446,117.947,2.75,81,0912 07:13:40,拖网
26303,23.446,117.937,3.29,84,0912 07:03:40,拖网
26303,23.444000000000006,117.928,3.29,92,0912 06:54:38,拖网
26303,23.444000000000006,117.917,2.7,89,0912 06:43:40,拖网
26303,23.444000000000006,117.908,3.45,85,0912 06:33:40,拖网
26303,23.444000000000006,117.898,5.45,75,0912 06:23:40,拖网
26303,23.444000000000006,117.89,1.08,227,0912 06:13:40,拖网
26303,23.444000000000006,117.891,1.57,317,0912 06:03:40,拖网
26303,23.443,117.892,0.65,262,0912 05:53:40,拖网
26303,23.444000000000006,117.894,5.45,281,0912 05:43:41,拖网
26303,23.444000000000006,117.9,2.37,258,0912 05:33:41,拖网
26303,23.444000000000006,117.908,3.08,248,0912 05:23:41,拖网
26303,23.445,117.925,2.75,270,0912 05:03:41,拖网
26303,23.444000000000006,117.933,2.75,275,0912 04:54:38,拖网
26303,23.444000000000006,117.942,3.08,263,0912 04:43:41,拖网
26303,23.445,117.951,2.75,257,0912 04:33:40,拖网
26303,23.445,117.96,3.35,285,0912 04:23:41,拖网
26303,23.445,117.969,2.86,285,0912 04:13:41,拖网
26303,23.444000000000006,117.979,3.35,279,0912 04:03:41,拖网
26303,23.443,117.988,3.08,273,0912 03:53:40,拖网
26303,23.442,117.997,3.29,282,0912 03:43:40,拖网
26303,23.441,118.006,3.78,279,0912 03:33:40,拖网
26303,23.44,118.015,2.97,265,0912 03:23:40,拖网
26303,23.439,118.033,3.89,265,0912 03:03:41,拖网
