渔船ID,lat,lon,速度,方向,time,type
22756,27.238000000000003,121.248,2.7,50,0906 23:57:02,围网
22756,27.231,121.244,2.91,10,0906 23:46:39,围网
22756,27.223000000000006,121.24,3.02,30,0906 23:37:08,围网
22756,27.214,121.237,1.4,198,0906 23:26:54,围网
22756,27.206,121.235,3.4,10,0906 23:16:46,围网
22756,27.187,121.23,3.51,6,0906 22:56:24,围网
22756,27.178,121.228,3.72,351,0906 22:46:44,围网
22756,27.169,121.226,3.78,346,0906 22:36:37,围网
22756,27.159,121.223,3.18,10,0906 22:26:36,围网
22756,27.15,121.221,0.49,343,0906 22:16:10,围网
22756,27.14,121.219,3.29,4,0906 22:06:28,围网
22756,27.131,121.216,3.99,359,0906 21:56:29,围网
22756,27.121,121.214,3.89,10,0906 21:46:25,围网
22756,27.112,121.212,3.78,30,0906 21:36:22,围网
22756,27.102,121.207,3.62,30,0906 21:26:02,围网
22756,27.093000000000004,121.202,4.32,20,0906 21:16:22,围网
22756,27.084,121.196,3.78,30,0906 21:06:21,围网
22756,27.075,121.192,2.48,30,0906 20:55:58,围网
22756,27.065,121.187,1.19,91,0906 20:46:13,围网
22756,27.056,121.182,2.91,30,0906 20:35:51,围网
22756,27.047,121.177,4.1,20,0906 20:26:08,围网
22756,27.037,121.174,3.4,1,0906 20:16:07,围网
22756,27.027,121.172,2.81,30,0906 20:06:06,围网
22756,27.017,121.169,3.02,10,0906 19:56:05,围网
22756,27.008000000000006,121.166,2.32,339,0906 19:46:04,围网
22756,26.994,121.162,3.99,350,0906 19:38:17,围网
22756,26.971,121.16,2.32,40,0906 19:16:17,围网
22756,26.969,121.157,0.38,30,0906 19:06:17,围网
22756,26.966,121.156,1.3,354,0906 18:56:21,围网
22756,26.966,121.155,2.59,214,0906 18:46:16,围网
22756,26.971,121.161,1.08,283,0906 18:36:15,围网
22756,26.975,121.167,2.91,230,0906 18:26:18,围网
22756,26.981,121.174,2.48,226,0906 18:15:54,围网
22756,26.988000000000003,121.179,3.62,311,0906 18:06:11,围网
22756,26.992,121.185,2.81,212,0906 17:56:04,围网
22756,27.003,121.197,3.62,230,0906 17:36:06,围网
22756,27.008000000000006,121.204,1.4,220,0906 17:26:03,围网
22756,27.014,121.209,2.59,217,0906 17:16:04,围网
22756,27.021,121.215,3.99,232,0906 17:05:59,围网
22756,27.027,121.221,3.02,237,0906 16:58:26,围网
22756,27.04,121.233,2.91,215,0906 16:36:15,围网
22756,27.047,121.238,3.02,221,0906 16:26:12,围网
22756,27.054,121.244,3.29,242,0906 16:16:11,围网
22756,27.061,121.25,3.62,218,0906 16:06:12,围网
22756,27.068,121.256,1.51,226,0906 15:56:09,围网
22756,27.076,121.261,2.7,218,0906 15:46:08,围网
22756,27.083,121.267,3.02,212,0906 15:36:09,围网
22756,27.091,121.272,3.99,221,0906 15:26:04,围网
22756,27.092,121.287,3.18,340,0906 15:06:29,围网
22756,27.079,121.274,3.29,20,0906 14:45:53,围网
22756,27.073,121.267,2.1,30,0906 14:35:50,围网
22756,27.067,121.26,2.81,61,0906 14:25:50,围网
22756,27.061,121.253,9.61,30,0906 14:15:46,围网
22756,27.055,121.246,1.67,4,0906 14:05:43,围网
22756,27.049,121.24,2.1,40,0906 13:55:21,围网
22756,27.043000000000006,121.233,3.18,50,0906 13:45:16,围网
22756,27.037,121.225,5.4,61,0906 13:35:34,围网
22756,27.031,121.22,6.21,273,0906 13:25:51,围网
22756,27.027,121.22,0.11,50,0906 13:15:26,围网
22756,27.028,121.219,0.22,91,0906 13:05:23,围网
22756,27.027,121.219,0.0,297,0906 12:55:02,围网
22756,27.027,121.22,0.22,340,0906 12:45:25,围网
22756,27.027,121.22,0.0,201,0906 12:35:17,围网
22756,27.027,121.22,0.0,336,0906 12:24:52,围网
22756,27.028,121.219,0.32,308,0906 12:15:20,围网
22756,27.027,121.22,0.32,127,0906 12:05:13,围网
22756,27.027,121.219,0.32,334,0906 11:55:07,围网
22756,27.027,121.22,0.11,353,0906 11:45:11,围网
22756,27.027,121.221,0.32,311,0906 11:35:06,围网
22756,27.027,121.221,0.0,300,0906 11:25:17,围网
22756,27.026,121.221,0.32,104,0906 11:04:58,围网
22756,27.026,121.222,0.0,262,0906 10:54:57,围网
22756,27.027,121.222,0.32,115,0906 10:44:34,围网
22756,27.027,121.222,0.22,274,0906 10:34:53,围网
22756,27.027,121.222,0.22,254,0906 10:24:49,围网
22756,27.026,121.222,0.22,71,0906 10:15:08,围网
22756,27.026,121.223,0.11,81,0906 09:54:23,围网
22756,27.026,121.222,1.03,344,0906 09:44:38,围网
22756,27.026,121.222,0.81,237,0906 09:34:33,围网
22756,27.027,121.223,0.22,91,0906 09:27:22,围网
22756,27.027,121.223,2.91,261,0906 09:04:26,围网
22756,27.026,121.223,0.81,81,0906 08:54:49,围网
22756,27.026,121.222,0.22,227,0906 08:34:27,围网
22756,27.027,121.223,1.03,237,0906 08:24:17,围网
22756,27.026,121.222,1.19,216,0906 08:14:28,围网
22756,27.027,121.223,0.81,236,0906 08:04:23,围网
22756,27.027,121.223,0.49,181,0906 07:54:33,围网
22756,27.031,121.218,2.48,152,0906 07:24:02,围网
22756,27.033,121.215,0.81,103,0906 07:14:06,围网
22756,27.041,121.208,2.59,183,0906 06:53:55,围网
22756,27.05,121.204,3.51,143,0906 06:43:36,围网
22756,27.059,121.201,3.02,190,0906 06:33:34,围网
22756,27.068,121.196,0.0,212,0906 06:24:14,围网
22756,27.086,121.185,2.48,138,0906 06:03:28,围网
22756,27.096,121.181,5.18,129,0906 05:53:41,围网
22756,27.106,121.181,3.72,208,0906 05:43:40,围网
22756,27.115,121.184,2.7,193,0906 05:33:39,围网
22756,27.124,121.187,2.91,239,0906 05:23:38,围网
22756,27.132,121.19,3.89,174,0906 05:13:40,围网
22756,27.141,121.194,3.08,186,0906 05:03:36,围网
22756,27.149,121.199,3.72,204,0906 04:53:15,围网
22756,27.157,121.204,3.02,217,0906 04:43:27,围网
22756,27.164,121.21,2.59,236,0906 04:33:25,围网
22756,27.172,121.216,3.02,238,0906 04:23:22,围网
22756,27.179,121.223,2.0,228,0906 04:13:20,围网
22756,27.186,121.229,3.08,243,0906 04:03:19,围网
22756,27.195,121.234,3.78,230,0906 03:53:18,围网
22756,27.202,121.241,3.51,231,0906 03:44:19,围网
22756,27.217,121.255,2.81,235,0906 03:23:10,围网
22756,27.224,121.263,1.4,226,0906 03:13:07,围网
22756,27.231,121.27,3.99,222,0906 03:03:01,围网
22756,27.239,121.277,10.09,91,0906 02:53:05,围网
22756,27.247,121.283,3.51,200,0906 02:43:04,围网
22756,27.256,121.288,4.7,188,0906 02:33:01,围网
22756,27.265,121.293,2.7,239,0906 02:23:01,围网
22756,27.275,121.297,3.99,200,0906 02:12:56,围网
22756,27.282,121.306,6.58,301,0906 02:02:56,围网
22756,27.27,121.322,6.58,321,0906 01:53:10,围网
22756,27.264,121.324,0.0,239,0906 01:42:52,围网
22756,27.264,121.324,0.22,156,0906 01:32:52,围网
22756,27.264,121.324,0.81,301,0906 01:22:51,围网
22756,27.264,121.324,0.11,91,0906 01:12:51,围网
22756,27.264,121.324,0.32,142,0906 01:02:46,围网
22756,27.264,121.324,1.51,149,0906 00:52:48,围网
22756,27.264,121.324,3.08,129,0906 00:42:47,围网
