渔船ID,lat,lon,速度,方向,time,type
21562,23.597,117.429,0.05,0,0918 23:56:53,拖网
21562,23.597,117.429,0.0,0,0918 23:46:54,拖网
21562,23.597,117.429,0.0,0,0918 23:36:55,拖网
21562,23.597,117.429,0.05,0,0918 23:27:52,拖网
21562,23.597,117.429,0.05,0,0918 23:16:55,拖网
21562,23.597,117.429,0.05,0,0918 23:06:55,拖网
21562,23.597,117.429,0.05,0,0918 22:56:55,拖网
21562,23.597,117.429,0.0,0,0918 22:46:55,拖网
21562,23.597,117.429,0.0,0,0918 22:36:55,拖网
21562,23.598000000000006,117.429,0.0,0,0918 22:26:55,拖网
21562,23.597,117.429,0.0,0,0918 22:16:57,拖网
21562,23.597,117.429,0.0,0,0918 21:56:56,拖网
21562,23.598000000000006,117.429,0.05,0,0918 21:46:56,拖网
21562,23.597,117.429,0.05,0,0918 21:36:56,拖网
21562,23.598000000000006,117.429,0.0,0,0918 21:27:53,拖网
21562,23.598000000000006,117.429,0.05,0,0918 21:16:56,拖网
21562,23.598000000000006,117.429,0.0,0,0918 21:06:56,拖网
21562,23.598000000000006,117.429,0.0,0,0918 20:57:57,拖网
21562,23.597,117.429,0.0,0,0918 20:36:56,拖网
21562,23.597,117.429,0.0,0,0918 20:26:55,拖网
21562,23.598000000000006,117.429,0.05,0,0918 20:16:55,拖网
21562,23.597,117.429,0.0,0,0918 20:06:55,拖网
21562,23.597,117.429,0.0,0,0918 19:56:56,拖网
21562,23.597,117.429,0.0,0,0918 19:46:56,拖网
21562,23.597,117.429,0.0,0,0918 19:36:56,拖网
21562,23.598000000000006,117.429,0.0,0,0918 19:27:53,拖网
21562,23.598000000000006,117.429,0.05,0,0918 19:16:56,拖网
21562,23.598000000000006,117.429,0.05,0,0918 19:07:31,拖网
21562,23.597,117.429,0.0,0,0918 18:47:32,拖网
21562,23.598000000000006,117.429,0.0,0,0918 17:50:31,拖网
21562,23.598000000000006,117.429,0.16,0,0918 17:16:57,拖网
21562,23.598000000000006,117.429,0.0,0,0918 16:46:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 16:36:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 16:26:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 16:16:57,拖网
21562,23.598000000000006,117.429,0.27,0,0918 16:06:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 15:56:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 15:46:56,拖网
21562,23.598000000000006,117.429,0.05,0,0918 15:36:56,拖网
21562,23.598000000000006,117.429,0.27,0,0918 15:27:54,拖网
21562,23.598000000000006,117.429,0.05,0,0918 15:16:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 15:06:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 14:56:56,拖网
21562,23.598000000000006,117.429,0.05,0,0918 14:36:57,拖网
21562,23.598000000000006,117.429,0.16,0,0918 14:26:57,拖网
21562,23.598000000000006,117.429,0.16,0,0918 14:16:57,拖网
21562,23.598000000000006,117.429,0.0,0,0918 14:06:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 13:56:56,拖网
21562,23.598000000000006,117.429,0.16,0,0918 13:46:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 13:36:57,拖网
21562,23.598000000000006,117.429,0.16,0,0918 13:27:55,拖网
21562,23.598000000000006,117.429,0.05,0,0918 13:16:57,拖网
21562,23.598000000000006,117.429,0.05,0,0918 13:06:57,拖网
21562,23.598000000000006,117.429,0.0,0,0918 12:57:29,拖网
21562,23.598000000000006,117.429,0.0,0,0918 12:36:57,拖网
21562,23.598000000000006,117.429,0.0,0,0918 12:26:57,拖网
21562,23.598000000000006,117.429,0.16,0,0918 12:16:57,拖网
21562,23.598000000000006,117.429,0.0,0,0918 12:06:57,拖网
21562,23.598000000000006,117.429,0.16,0,0918 11:56:58,拖网
21562,23.598000000000006,117.429,0.0,0,0918 11:46:58,拖网
21562,23.598000000000006,117.429,0.05,0,0918 11:36:58,拖网
21562,23.598000000000006,117.429,0.05,0,0918 11:27:55,拖网
21562,23.598000000000006,117.429,0.05,0,0918 11:16:58,拖网
21562,23.598000000000006,117.429,0.0,0,0918 11:06:58,拖网
21562,23.597,117.429,0.05,0,0918 10:56:58,拖网
