渔船ID,lat,lon,速度,方向,time,type
24449,24.744,120.206,4.7,204,1012 13:45:19,拖网
24449,24.757,120.21,4.37,211,1012 13:35:14,拖网
24449,24.781,120.215,9.77,81,1012 13:15:13,拖网
24449,24.776,120.187,9.28,91,1012 13:05:24,拖网
24449,24.778,120.158,2.1,71,1012 12:55:12,拖网
24449,24.784,120.151,1.4,188,1012 12:45:14,拖网
24449,24.787,120.152,0.7,121,1012 12:35:13,拖网
24449,24.788,120.151,3.89,40,1012 12:25:12,拖网
24449,24.78,120.141,3.62,50,1012 12:15:08,拖网
24449,24.773000000000003,120.132,4.48,50,1012 12:05:36,拖网
24449,24.756,120.112,4.21,30,1012 11:45:09,拖网
24449,24.747,120.104,4.21,40,1012 11:35:09,拖网
24449,24.738000000000003,120.097,3.99,30,1012 11:25:06,拖网
24449,24.728,120.089,4.1,30,1012 11:15:00,拖网
24449,24.721,120.081,3.72,40,1012 11:05:02,拖网
24449,24.712,120.073,4.1,20,1012 10:55:01,拖网
24449,24.702,120.066,3.99,30,1012 10:45:02,拖网
24449,24.694000000000006,120.058,4.32,40,1012 10:35:00,拖网
24449,24.685,120.05,3.99,20,1012 10:24:59,拖网
24449,24.674,120.043,3.18,30,1012 10:14:59,拖网
24449,24.654,120.046,7.5,345,1012 10:04:57,拖网
24449,24.631,120.052,9.61,0,1012 09:54:55,拖网
24449,24.578000000000007,120.065,9.77,336,1012 09:34:49,拖网
24449,24.552,120.07,9.28,358,1012 09:24:49,拖网
24449,24.551,120.075,0.92,290,1012 09:14:45,拖网
24449,24.55,120.077,5.02,8,1012 09:04:46,拖网
24449,24.538,120.072,4.8,40,1012 08:55:08,拖网
24449,24.527,120.06,5.02,61,1012 08:44:44,拖网
24449,24.528,120.033,6.91,81,1012 08:34:37,拖网
24449,24.53,120.035,0.49,302,1012 08:14:41,拖网
24449,24.536,120.039,1.51,223,1012 08:04:40,拖网
24449,24.546,120.047,4.59,219,1012 07:54:40,拖网
24449,24.557,120.055,4.37,211,1012 07:44:36,拖网
24449,24.568,120.064,2.21,236,1012 07:34:35,拖网
24449,24.577,120.075,4.48,226,1012 07:24:35,拖网
24449,24.588,120.084,4.7,216,1012 07:14:30,拖网
24449,24.598000000000006,120.093,1.08,123,1012 07:04:31,拖网
24449,24.609,120.103,2.21,225,1012 06:54:30,拖网
24449,24.62,120.112,2.37,222,1012 06:44:26,拖网
24449,24.632,120.121,2.48,238,1012 06:34:26,拖网
24449,24.637,120.126,2.0,219,1012 06:24:25,拖网
24449,24.625,120.121,2.59,40,1012 06:14:22,拖网
24449,24.628,120.121,0.7,81,1012 06:04:21,拖网
24449,24.629,120.125,0.81,181,1012 05:54:19,拖网
24449,24.621,120.124,4.32,10,1012 05:44:17,拖网
24449,24.608,120.12,2.7,281,1012 05:34:16,拖网
24449,24.595,120.118,4.8,5,1012 05:24:15,拖网
24449,24.582,120.114,4.8,10,1012 05:14:11,拖网
24449,24.569000000000006,120.11,5.02,10,1012 05:04:22,拖网
24449,24.556,120.107,4.8,10,1012 04:54:15,拖网
24449,24.543000000000006,120.102,4.59,30,1012 04:44:14,拖网
24449,24.53,120.095,5.02,10,1012 04:34:14,拖网
24449,24.517,120.088,5.4,20,1012 04:24:11,拖网
24449,24.504,120.081,5.4,30,1012 04:14:12,拖网
24449,24.491,120.074,4.91,4,1012 04:04:10,拖网
24449,24.478,120.07,3.72,20,1012 03:54:09,拖网
24449,24.465,120.066,5.29,10,1012 03:44:05,拖网
24449,24.452,120.06,5.02,10,1012 03:34:07,拖网
24449,24.439,120.056,4.21,10,1012 03:24:04,拖网
24449,24.426,120.052,5.02,10,1012 03:14:01,拖网
24449,24.413,120.049,4.91,10,1012 03:03:58,拖网
24449,24.387,120.042,4.59,10,1012 02:43:56,拖网
24449,24.375,120.054,4.8,295,1012 02:33:52,拖网
24449,24.369,120.081,9.71,268,1012 02:23:53,拖网
24449,24.374,120.092,0.59,218,1012 02:13:48,拖网
24449,24.375,120.091,1.08,177,1012 02:03:46,拖网
24449,24.377,120.091,0.7,179,1012 01:53:45,拖网
24449,24.388,120.098,4.48,203,1012 01:43:43,拖网
24449,24.399,120.104,4.37,211,1012 01:33:43,拖网
24449,24.41,120.111,4.37,215,1012 01:23:41,拖网
24449,24.422,120.118,4.48,212,1012 01:13:40,拖网
24449,24.433000000000003,120.125,4.59,211,1012 01:03:43,拖网
24449,24.444000000000006,120.131,4.7,209,1012 00:53:42,拖网
24449,24.455,120.139,4.59,205,1012 00:43:38,拖网
24449,24.467,120.146,4.8,200,1012 00:33:37,拖网
24449,24.478,120.153,4.7,197,1012 00:23:35,拖网
24449,24.489,120.16,3.18,197,1012 00:13:35,拖网
24449,24.501,120.167,4.48,205,1012 00:03:33,拖网
24449,24.512,120.174,4.37,212,1011 23:53:34,拖网
24449,24.524,120.18,4.48,197,1011 23:43:32,拖网
24449,24.536,120.187,4.37,202,1011 23:33:31,拖网
24449,24.548,120.193,5.07,205,1011 23:23:31,拖网
24449,24.561,120.198,4.8,204,1011 23:13:26,拖网
24449,24.573,120.203,2.0,205,1011 23:03:27,拖网
24449,24.585,120.21,4.59,210,1011 22:53:25,拖网
24449,24.599,120.219,4.37,211,1011 22:43:25,拖网
24449,24.608,120.224,2.48,215,1011 22:33:25,拖网
24449,24.616,120.219,5.72,91,1011 22:23:24,拖网
24449,24.616,120.219,5.72,91,1011 22:23:22,拖网
24449,24.626,120.211,2.0,279,1011 22:03:22,拖网
24449,24.627,120.216,0.81,253,1011 21:53:21,拖网
24449,24.618,120.213,1.89,10,1011 21:43:19,拖网
24449,24.606,120.209,2.37,354,1011 21:33:19,拖网
24449,24.594,120.204,2.0,10,1011 21:23:19,拖网
24449,24.582,120.198,4.7,20,1011 21:13:14,拖网
24449,24.569000000000006,120.192,4.8,20,1011 21:03:16,拖网
24449,24.557,120.187,4.91,10,1011 20:53:16,拖网
24449,24.544,120.181,5.61,10,1011 20:43:21,拖网
24449,24.532,120.175,5.4,10,1011 20:33:11,拖网
24449,24.519,120.169,5.02,6,1011 20:23:08,拖网
24449,24.506,120.166,4.37,10,1011 20:13:09,拖网
24449,24.506,120.166,4.37,10,1011 20:13:05,拖网
24449,24.481,120.154,5.18,20,1011 19:53:03,拖网
24449,24.444000000000006,120.131,5.18,40,1011 19:22:59,拖网
24449,24.421,120.113,5.18,30,1011 19:03:02,拖网
24449,24.409,120.104,4.59,30,1011 18:53:00,拖网
24449,24.397,120.094,5.07,30,1011 18:42:57,拖网
24449,24.423,120.1,0.38,0,1011 18:23:00,拖网
24449,24.422,120.099,1.3,205,1011 18:12:58,拖网
24449,24.425,120.101,3.89,196,1011 18:02:58,拖网
24449,24.436,120.105,3.72,187,1011 17:52:57,拖网
24449,24.448,120.109,4.21,192,1011 17:42:58,拖网
24449,24.459,120.112,3.89,190,1011 17:32:56,拖网
24449,24.47,120.114,4.59,186,1011 17:22:57,拖网
24449,24.482,120.117,4.37,198,1011 17:12:49,拖网
24449,24.502,120.13,3.78,229,1011 16:52:51,拖网
24449,24.523000000000003,120.14,1.51,193,1011 16:32:53,拖网
24449,24.536,120.142,1.78,190,1011 16:22:53,拖网
24449,24.549,120.143,4.32,199,1011 16:12:48,拖网
24449,24.565,120.142,4.37,141,1011 16:02:49,拖网
24449,24.566,120.122,0.49,215,1011 15:52:47,拖网
24449,24.566,120.123,1.4,296,1011 15:42:43,拖网
24449,24.551,120.12,5.18,20,1011 15:22:45,拖网
24449,24.537,120.113,5.02,20,1011 15:12:42,拖网
24449,24.524,120.107,5.29,20,1011 15:02:45,拖网
24449,24.511,120.104,5.07,20,1011 14:52:49,拖网
24449,24.498,120.093,4.91,10,1011 14:42:47,拖网
24449,24.483,120.093,4.8,20,1011 14:32:55,拖网
24449,24.472,120.079,4.91,20,1011 14:22:45,拖网
24449,24.458,120.081,5.07,20,1011 14:12:41,拖网
24449,24.447,120.065,4.91,20,1011 14:02:38,拖网
24449,24.43,120.059,4.59,20,1011 13:52:36,拖网
24449,24.421,120.052,4.91,30,1011 13:42:38,拖网
24449,24.41,120.048,2.81,20,1011 13:32:36,拖网
24449,24.394,120.051,8.69,20,1011 13:22:37,拖网
24449,24.393,120.05,1.19,168,1011 13:12:24,拖网
24449,24.395,120.049,0.81,162,1011 13:02:26,拖网
24449,24.396,120.048,0.22,263,1011 12:52:21,拖网
24449,24.417,120.065,1.89,196,1011 12:32:22,拖网
24449,24.43,120.07,5.02,199,1011 12:22:20,拖网
24449,24.444000000000006,120.072,4.91,207,1011 12:12:15,拖网
24449,24.47,120.081,2.21,104,1011 11:52:14,拖网
24449,24.483,120.086,4.7,210,1011 11:42:12,拖网
24449,24.495,120.092,4.48,208,1011 11:32:13,拖网
24449,24.508000000000006,120.098,4.7,205,1011 11:22:11,拖网
24449,24.52,120.104,4.91,202,1011 11:12:21,拖网
24449,24.533,120.11,3.89,205,1011 11:02:23,拖网
24449,24.542,120.118,5.5,10,1011 10:52:24,拖网
24449,24.538,120.108,1.19,209,1011 10:42:22,拖网
24449,24.54,120.109,0.38,224,1011 10:32:28,拖网
24449,24.529,120.104,4.37,20,1011 10:12:20,拖网
24449,24.516,120.097,4.8,20,1011 10:02:20,拖网
24449,24.504,120.09,4.91,20,1011 09:52:20,拖网
24449,24.492,120.083,4.91,20,1011 09:42:15,拖网
24449,24.466,120.07,5.29,20,1011 09:22:17,拖网
24449,24.454,120.063,5.18,20,1011 09:12:12,拖网
24449,24.429,120.05,4.91,20,1011 08:52:17,拖网
24449,24.416,120.043,4.8,20,1011 08:42:13,拖网
24449,24.403,120.037,4.8,20,1011 08:32:10,拖网
24449,24.391,120.031,4.8,20,1011 08:22:10,拖网
24449,24.377,120.023,10.09,20,1011 08:11:18,拖网
24449,24.367,120.015,6.58,143,1011 08:02:04,拖网
24449,24.389,120.026,1.4,177,1011 07:52:04,拖网
24449,24.39,120.025,1.67,40,1011 07:41:59,拖网
24449,24.391,120.026,1.78,304,1011 07:31:59,拖网
24449,24.395,120.028,3.89,216,1011 07:21:59,拖网
24449,24.405,120.035,4.21,217,1011 07:11:54,拖网
24449,24.416,120.041,2.59,206,1011 07:01:55,拖网
24449,24.426,120.048,0.49,315,1011 06:51:54,拖网
24449,24.437,120.054,1.62,206,1011 06:40:53,拖网
24449,24.447,120.061,4.32,198,1011 06:31:49,拖网
24449,24.457,120.068,1.78,198,1011 06:20:52,拖网
24449,24.467,120.076,5.07,213,1011 06:10:52,拖网
24449,24.477,120.083,4.1,91,1011 06:01:46,拖网
24449,24.487,120.091,4.21,221,1011 05:51:45,拖网
24449,24.496,120.098,4.32,211,1011 05:40:49,拖网
24449,24.505,120.106,2.37,223,1011 05:30:47,拖网
24449,24.515,120.113,4.32,214,1011 05:21:42,拖网
24449,24.525,120.12,4.32,206,1011 05:11:41,拖网
24449,24.536,120.127,4.1,208,1011 05:01:42,拖网
24449,24.546,120.136,2.7,340,1011 04:50:46,拖网
24449,24.548,120.139,1.03,222,1011 04:41:38,拖网
24449,24.549,120.14,1.19,203,1011 04:30:42,拖网
24449,24.547,120.142,4.8,4,1011 04:21:38,拖网
24449,24.534,120.136,4.7,10,1011 04:11:38,拖网
24449,24.52,120.13,5.02,20,1011 04:01:36,拖网
24449,24.507,120.124,5.07,20,1011 03:51:35,拖网
24449,24.494,120.119,4.32,10,1011 03:41:32,拖网
24449,24.48,120.116,1.78,353,1011 03:30:38,拖网
24449,24.466,120.112,5.07,10,1011 03:20:35,拖网
24449,24.453000000000007,120.108,4.7,10,1011 03:10:34,拖网
24449,24.44,120.102,4.8,10,1011 03:01:29,拖网
24449,24.427,120.097,4.48,10,1011 02:51:28,拖网
24449,24.402,120.087,5.07,20,1011 02:30:33,拖网
24449,24.389,120.082,4.91,10,1011 02:21:25,拖网
24449,24.376,120.078,4.48,10,1011 02:11:24,拖网
24449,24.363000000000003,120.073,4.59,20,1011 02:01:27,拖网
24449,24.338,120.063,5.02,10,1011 01:41:21,拖网
24449,24.331,120.062,2.91,10,1011 01:31:23,拖网
24449,24.334,120.058,1.08,174,1011 01:21:20,拖网
24449,24.335,120.058,0.11,120,1011 01:10:27,拖网
24449,24.339,120.059,5.18,222,1011 01:00:28,拖网
24449,24.349,120.069,4.91,220,1011 00:51:20,拖网
24449,24.358,120.079,4.48,214,1011 00:41:18,拖网
24449,24.369,120.086,4.21,217,1011 00:30:22,拖网
24449,24.38,120.094,4.7,221,1011 00:20:20,拖网
24449,24.39,120.102,4.8,224,1011 00:11:36,拖网
24449,24.401,120.112,4.48,223,1011 00:01:18,拖网
24449,24.411,120.12,4.37,209,1010 23:51:08,拖网
24449,24.422,120.128,4.37,217,1010 23:41:11,拖网
24449,24.434,120.136,4.59,200,1010 23:31:10,拖网
24449,24.446,120.143,4.91,224,1010 23:21:08,拖网
24449,24.458,120.149,4.8,213,1010 23:11:03,拖网
24449,24.47,120.156,4.7,207,1010 23:01:04,拖网
24449,24.482,120.164,3.89,212,1010 22:50:08,拖网
24449,24.479,120.147,8.69,91,1010 22:41:02,拖网
24449,24.483,120.145,0.22,61,1010 22:31:02,拖网
24449,24.485,120.144,2.7,116,1010 22:21:01,拖网
24449,24.485,120.137,5.02,71,1010 22:10:02,拖网
24449,24.48,120.123,4.91,71,1010 22:00:58,拖网
24449,24.475,120.11,4.91,61,1010 21:50:01,拖网
24449,24.47,120.096,3.4,61,1010 21:39:59,拖网
24449,24.459,120.089,1.62,91,1010 21:30:51,拖网
24449,24.447,120.083,1.89,50,1010 21:19:55,拖网
24449,24.436,120.077,4.7,20,1010 21:10:49,拖网
24449,24.424,120.071,2.7,50,1010 21:00:51,拖网
24449,24.412,120.064,1.89,50,1010 20:50:48,拖网
24449,24.401,120.057,1.78,20,1010 20:40:47,拖网
24449,24.39,120.049,4.59,30,1010 20:30:49,拖网
24449,24.379,120.04,10.09,20,1010 20:20:46,拖网
24449,24.368,120.031,5.77,30,1010 20:09:49,拖网
24449,24.357,120.022,2.1,30,1010 20:00:43,拖网
24449,24.345,120.013,0.81,91,1010 19:50:44,拖网
24449,24.333,120.01,0.32,0,1010 19:40:39,拖网
24449,24.338,120.021,1.03,148,1010 19:29:44,拖网
24449,24.338,120.019,0.32,0,1010 19:20:38,拖网
24449,24.337,120.019,0.32,40,1010 19:10:38,拖网
24449,24.342,120.02,1.3,183,1010 19:00:39,拖网
24449,24.353,120.024,1.03,162,1010 18:50:38,拖网
24449,24.363000000000003,120.029,1.51,174,1010 18:40:35,拖网
24449,24.374,120.033,0.81,207,1010 18:30:35,拖网
24449,24.385,120.037,2.0,194,1010 18:20:34,拖网
24449,24.396,120.042,3.08,196,1010 18:10:26,拖网
24449,24.418000000000006,120.051,4.37,202,1010 17:50:22,拖网
24449,24.441,120.06,3.72,211,1010 17:30:26,拖网
24449,24.45,120.068,4.32,214,1010 17:20:24,拖网
24449,24.459,120.076,4.21,223,1010 17:10:20,拖网
24449,24.468000000000004,120.085,2.91,235,1010 17:00:20,拖网
24449,24.476,120.094,4.21,222,1010 16:50:22,拖网
24449,24.486,120.101,2.32,199,1010 16:40:20,拖网
24449,24.497,120.106,3.72,209,1010 16:30:18,拖网
24449,24.506,120.115,9.17,3,1010 16:20:38,拖网
24449,24.497,120.115,0.49,81,1010 16:10:26,拖网
24449,24.498,120.114,0.11,50,1010 16:00:23,拖网
24449,24.497,120.112,2.48,61,1010 15:50:57,拖网
24449,24.489,120.106,5.4,20,1010 15:40:35,拖网
24449,24.476,120.099,2.37,40,1010 15:30:26,拖网
24449,24.462,120.093,3.18,30,1010 15:19:31,拖网
24449,24.449,120.086,5.61,20,1010 15:10:24,拖网
24449,24.436,120.078,5.72,20,1010 15:00:26,拖网
24449,24.422,120.07,2.91,20,1010 14:50:26,拖网
24449,24.409,120.062,5.18,30,1010 14:40:22,拖网
24449,24.398000000000003,120.052,4.32,40,1010 14:30:23,拖网
24449,24.387,120.042,2.7,40,1010 14:20:21,拖网
24449,24.376,120.032,3.78,30,1010 14:09:28,拖网
24449,24.396,120.036,2.81,194,1010 14:00:16,拖网
24449,24.41,120.037,1.4,20,1010 13:40:16,拖网
24449,24.411,120.036,1.62,71,1010 13:29:20,拖网
24449,24.415,120.043,4.37,241,1010 13:20:16,拖网
24449,24.423,120.052,4.32,214,1010 13:10:13,拖网
24449,24.433000000000003,120.059,4.21,202,1010 13:00:24,拖网
24449,24.445,120.064,4.48,190,1010 12:50:14,拖网
24449,24.457,120.068,4.8,192,1010 12:40:12,拖网
24449,24.47,120.072,4.21,210,1010 12:30:10,拖网
24449,24.492,120.081,4.32,200,1010 12:10:08,拖网
24449,24.503,120.086,4.37,205,1010 12:00:08,拖网
24449,24.515,120.092,4.7,204,1010 11:50:07,拖网
24449,24.527,120.097,4.7,205,1010 11:40:04,拖网
24449,24.538,120.104,4.8,208,1010 11:30:03,拖网
24449,24.549,120.112,4.1,192,1010 11:20:01,拖网
24449,24.566,120.123,10.09,208,1010 11:09:56,拖网
24449,24.591,120.139,10.09,214,1010 10:59:05,拖网
24449,24.615,120.155,10.09,206,1010 10:49:57,拖网
24449,24.641,120.171,10.09,204,1010 10:39:57,拖网
24449,24.672,120.176,8.09,177,1010 10:29:56,拖网
24449,24.701,120.184,6.42,201,1010 10:20:00,拖网
24449,24.709,120.186,1.08,116,1010 10:00:14,拖网
24449,24.703000000000007,120.178,4.59,50,1010 09:39:52,拖网
24449,24.684,120.16,4.48,40,1010 09:19:48,拖网
24449,24.674,120.15,4.8,40,1010 09:09:46,拖网
24449,24.666,120.14,5.07,30,1010 08:59:44,拖网
24449,24.645,120.129,3.02,10,1010 08:39:42,拖网
24449,24.634,120.124,4.48,10,1010 08:29:42,拖网
24449,24.623,120.119,4.1,10,1010 08:19:39,拖网
24449,24.613000000000003,120.114,1.67,30,1010 08:09:42,拖网
24449,24.604,120.112,1.08,204,1010 07:49:39,拖网
24449,24.604,120.113,2.32,10,1010 07:39:38,拖网
24449,24.605,120.114,1.19,40,1010 07:29:36,拖网
24449,24.611,120.12,1.62,205,1010 07:18:39,拖网
24449,24.621,120.13,4.91,218,1010 07:09:43,拖网
24449,24.631,120.14,2.81,231,1010 06:59:44,拖网
24449,24.639,120.152,2.21,244,1010 06:49:44,拖网
24449,24.645,120.164,5.29,232,1010 06:39:44,拖网
24449,24.65,120.178,1.89,197,1010 06:28:46,拖网
24449,24.654,120.191,2.0,254,1010 06:18:46,拖网
24449,24.661,120.203,0.22,195,1010 06:08:46,拖网
24449,24.668000000000006,120.215,4.48,210,1010 05:58:45,拖网
24449,24.674,120.227,2.59,228,1010 05:50:08,拖网
24449,24.671,120.231,3.18,329,1010 05:38:47,拖网
24449,24.667,120.231,4.48,8,1010 05:29:40,拖网
24449,24.654,120.23,4.91,359,1010 05:19:39,拖网
24449,24.642,120.228,4.8,10,1010 05:09:33,拖网
24449,24.629,120.226,4.59,5,1010 04:59:36,拖网
24449,24.616,120.223,4.7,7,1010 04:49:35,拖网
24449,24.616,120.223,4.7,7,1010 04:48:40,拖网
24449,24.603,120.219,4.8,20,1010 04:38:36,拖网
24449,24.59,120.214,4.59,20,1010 04:29:34,拖网
24449,24.577,120.21,5.07,10,1010 04:19:31,拖网
24449,24.564,120.207,4.91,10,1010 04:09:30,拖网
24449,24.55,120.204,5.02,10,1010 03:59:28,拖网
24449,24.536,120.218,6.1,360,1010 03:48:33,拖网
24449,24.539,120.225,1.3,182,1010 03:38:33,拖网
24449,24.54,120.225,0.38,205,1010 03:28:30,拖网
24449,24.538,120.227,0.92,225,1010 03:19:25,拖网
24449,24.531,120.225,4.7,20,1010 03:08:29,拖网
24449,24.519,120.22,5.02,20,1010 02:59:23,拖网
24449,24.507,120.215,5.61,360,1010 02:48:29,拖网
24449,24.494,120.209,1.67,222,1010 02:39:19,拖网
24449,24.482,120.203,1.4,40,1010 02:28:23,拖网
24449,24.472,120.194,1.78,30,1010 02:19:17,拖网
24449,24.464,120.182,0.32,61,1010 02:09:18,拖网
24449,24.457,120.17,5.07,40,1010 01:58:21,拖网
24449,24.448,120.16,3.99,40,1010 01:48:20,拖网
24449,24.438,120.15,5.07,40,1010 01:39:14,拖网
24449,24.43,120.139,2.91,9,1010 01:29:08,拖网
24449,24.413,120.119,4.59,40,1010 01:09:09,拖网
24449,24.404,120.109,5.61,50,1010 00:59:11,拖网
24449,24.396,120.099,4.91,50,1010 00:49:08,拖网
24449,24.387,120.089,4.8,30,1010 00:39:09,拖网
24449,24.377,120.079,2.48,50,1010 00:29:05,拖网
24449,24.371,120.075,3.99,40,1010 00:19:05,拖网
24449,24.38,120.061,9.12,136,1010 00:09:05,拖网
24449,24.396,120.038,1.67,127,1009 23:59:04,拖网
24449,24.398000000000003,120.01,5.77,91,1009 23:49:04,拖网
24449,24.4,119.982,10.09,91,1009 23:39:03,拖网
24449,24.401,119.954,9.71,81,1009 23:29:01,拖网
24449,24.402,119.927,4.91,91,1009 23:18:05,拖网
24449,24.404,119.899,8.09,81,1009 23:08:57,拖网
24449,24.407,119.872,10.09,101,1009 22:58:58,拖网
24449,24.411,119.845,3.62,127,1009 22:48:57,拖网
24449,24.414,119.818,2.81,81,1009 22:38:52,拖网
24449,24.417,119.791,7.18,71,1009 22:28:52,拖网
24449,24.422,119.764,6.48,61,1009 22:17:57,拖网
24449,24.425,119.737,3.18,102,1009 22:08:50,拖网
24449,24.429,119.71,8.2,113,1009 21:58:53,拖网
24449,24.434,119.683,9.39,101,1009 21:48:53,拖网
24449,24.439,119.657,7.61,81,1009 21:38:51,拖网
24449,24.444000000000006,119.631,9.39,112,1009 21:28:48,拖网
24449,24.448,119.606,8.58,118,1009 21:18:48,拖网
24449,24.453000000000007,119.58,7.88,109,1009 21:08:44,拖网
24449,24.459,119.556,7.29,110,1009 20:59:10,拖网
24449,24.463,119.53,8.09,108,1009 20:48:50,拖网
24449,24.469,119.504,9.5,164,1009 20:38:47,拖网
24449,24.479,119.48,7.72,130,1009 20:28:49,拖网
24449,24.487,119.455,8.09,111,1009 20:18:51,拖网
24449,24.497,119.431,6.31,163,1009 20:08:44,拖网
24449,24.51,119.408,3.78,149,1009 19:58:42,拖网
24449,24.524,119.386,4.8,113,1009 19:48:41,拖网
24449,24.534,119.362,10.09,103,1009 19:38:41,拖网
24449,24.544,119.338,9.88,111,1009 19:28:39,拖网
24449,24.554,119.315,8.42,114,1009 19:17:43,拖网
24449,24.566,119.291,9.12,81,1009 19:07:39,拖网
24449,24.578000000000007,119.268,10.09,113,1009 18:58:33,拖网
24449,24.592,119.245,5.02,113,1009 18:48:36,拖网
24449,24.605,119.221,8.47,124,1009 18:38:32,拖网
24449,24.617,119.197,9.12,116,1009 18:27:36,拖网
24449,24.629,119.173,9.77,112,1009 18:18:31,拖网
24449,24.642,119.148,8.9,118,1009 18:08:25,拖网
24449,24.655,119.124,9.17,115,1009 17:57:29,拖网
24449,24.669,119.1,8.9,108,1009 17:48:20,拖网
24449,24.694000000000006,119.05,9.17,128,1009 17:28:16,拖网
24449,24.719,119.0,8.8,123,1009 17:08:14,拖网
24449,24.732,118.976,10.09,113,1009 16:58:17,拖网
24449,24.744,118.951,9.5,91,1009 16:48:16,拖网
24449,24.748,118.923,3.89,107,1009 16:38:16,拖网
24449,24.755,118.895,8.42,102,1009 16:28:15,拖网
24449,24.762,118.867,9.28,105,1009 16:18:14,拖网
24449,24.769,118.84,7.72,109,1009 16:07:32,拖网
24449,24.776,118.812,9.71,106,1009 15:58:13,拖网
24449,24.785,118.785,9.28,102,1009 15:48:13,拖网
24449,24.786,118.763,4.1,61,1009 15:37:25,拖网
24449,24.782,118.763,2.81,280,1009 15:28:21,拖网
24449,24.782,118.767,0.22,104,1009 15:18:09,拖网
24449,24.782,118.767,0.0,100,1009 15:07:12,拖网
24449,24.782,118.767,0.0,126,1009 14:58:07,拖网
24449,24.782,118.767,0.32,81,1009 14:48:05,拖网
24449,24.782,118.767,0.11,0,1009 14:38:06,拖网
24449,24.782,118.767,0.11,181,1009 14:27:10,拖网
24449,24.782,118.767,0.11,0,1009 14:18:05,拖网
24449,24.782,118.767,0.0,111,1009 14:08:02,拖网
24449,24.782,118.767,1.3,162,1009 13:58:01,拖网
24449,24.782,118.767,1.51,296,1009 13:47:05,拖网
24449,24.782,118.767,3.08,165,1009 13:37:57,拖网
24449,24.782,118.767,0.32,127,1009 13:27:02,拖网
24449,24.782,118.767,0.32,105,1009 13:17:56,拖网
