渔船ID,lat,lon,速度,方向,time,type
23686,27.763,121.568,6.48,45,1018 23:51:43,围网
23686,27.752,121.555,5.67,49,1018 23:41:43,围网
23686,27.741,121.542,5.56,28,1018 23:31:43,围网
23686,27.731,121.529,5.29,48,1018 23:21:43,围网
23686,27.723000000000006,121.515,5.77,53,1018 23:11:43,围网
23686,27.713,121.502,5.88,46,1018 23:01:43,围网
23686,27.702,121.488,5.77,46,1018 22:51:43,围网
23686,27.693,121.476,4.75,57,1018 22:42:41,围网
23686,27.683000000000003,121.461,5.77,46,1018 22:31:43,围网
23686,27.672,121.449,5.67,52,1018 22:21:43,围网
23686,27.663,121.436,4.86,53,1018 22:11:43,围网
23686,27.653,121.425,5.18,38,1018 22:01:43,围网
23686,27.643,121.413,4.86,54,1018 21:51:43,围网
23686,27.633000000000006,121.402,4.37,39,1018 21:41:43,围网
23686,27.624,121.39,4.05,56,1018 21:31:44,围网
23686,27.615,121.378,5.56,44,1018 21:21:44,围网
23686,27.605,121.366,5.4,41,1018 21:11:44,围网
23686,27.596,121.354,3.89,59,1018 21:01:44,围网
23686,27.587,121.343,2.48,50,1018 20:51:44,围网
23686,27.58,121.332,5.18,39,1018 20:42:41,围网
23686,27.57,121.319,4.86,47,1018 20:31:44,围网
23686,27.562,121.307,4.75,48,1018 20:21:44,围网
23686,27.552,121.296,4.48,56,1018 20:11:44,围网
23686,27.544,121.285,4.7,50,1018 20:01:44,围网
23686,27.536,121.274,3.35,63,1018 19:51:44,围网
23686,27.527,121.263,4.59,46,1018 19:42:09,围网
23686,27.478,121.191,5.4,58,1018 18:42:41,围网
23686,27.467,121.176,5.07,37,1018 18:31:44,围网
23686,27.453000000000007,121.168,4.37,59,1018 18:21:44,围网
23686,27.444000000000006,121.153,3.99,51,1018 18:11:44,围网
23686,27.435,121.139,6.04,51,1018 18:01:44,围网
23686,27.424,121.123,6.04,64,1018 17:51:44,围网
23686,27.413,121.107,5.45,66,1018 17:41:44,围网
23686,27.404,121.09,6.75,66,1018 17:31:44,围网
23686,27.396,121.072,6.58,76,1018 17:21:44,围网
23686,27.393,121.051,7.29,80,1018 17:11:44,围网
23686,27.391,121.028,8.36,94,1018 17:02:09,围网
23686,27.383000000000006,120.983,7.29,78,1018 16:42:42,围网
23686,27.379,120.957,7.66,79,1018 16:31:44,围网
23686,27.37,120.935,7.56,76,1018 16:21:44,围网
23686,27.36,120.914,7.45,59,1018 16:11:44,围网
23686,27.348000000000006,120.894,7.77,61,1018 16:01:44,围网
23686,27.338,120.872,7.45,53,1018 15:51:45,围网
23686,27.326,120.852,7.99,61,1018 15:41:45,围网
23686,27.313,120.832,7.66,62,1018 15:31:45,围网
23686,27.301,120.812,7.45,55,1018 15:22:10,围网
23686,27.276,120.773,7.88,63,1018 15:01:45,围网
23686,27.263,120.754,7.77,63,1018 14:51:45,围网
23686,27.251,120.738,7.56,51,1018 14:42:42,围网
23686,27.239,120.717,7.29,65,1018 14:31:45,围网
23686,27.227,120.699,6.75,46,1018 14:21:45,围网
23686,27.214,120.682,6.58,57,1018 14:11:45,围网
23686,27.202,120.664,7.29,49,1018 14:01:45,围网
23686,27.192,120.647,7.07,59,1018 13:51:45,围网
23686,27.181,120.629,6.75,33,1018 13:42:08,围网
23686,27.16,120.596,6.69,59,1018 13:22:11,围网
23686,27.138,120.563,6.26,24,1018 13:01:45,围网
23686,27.126,120.548,6.26,50,1018 12:52:10,围网
23686,27.106,120.515,6.37,52,1018 12:31:45,围网
23686,27.097,120.498,6.75,71,1018 12:21:45,围网
23686,27.079,120.464,6.69,60,1018 12:14:13,围网
23686,26.996,120.335,6.15,39,1018 10:42:43,围网
23686,26.984,120.319,6.37,50,1018 10:31:45,围网
23686,26.973000000000006,120.303,6.26,48,1018 10:21:45,围网
23686,26.962,120.287,6.15,42,1018 10:11:45,围网
23686,26.951,120.271,7.29,51,1018 10:02:11,围网
23686,26.939,120.242,2.7,140,1018 09:41:45,围网
23686,26.939,120.242,0.0,0,1018 09:31:45,围网
23686,26.939,120.242,0.0,0,1018 09:21:46,围网
23686,26.939,120.242,0.0,0,1018 09:11:46,围网
23686,26.939,120.242,0.0,0,1018 09:02:11,围网
23686,26.939,120.242,0.05,0,1018 08:31:46,围网
23686,26.939,120.242,0.0,0,1018 08:21:45,围网
23686,26.939,120.242,0.0,0,1018 08:11:45,围网
23686,26.939,120.242,0.0,0,1018 08:02:09,围网
23686,26.939,120.242,0.0,0,1018 07:41:45,围网
23686,26.939,120.242,0.0,0,1018 07:31:45,围网
23686,26.939,120.242,0.16,0,1018 07:21:45,围网
23686,26.939,120.242,0.05,0,1018 07:11:46,围网
23686,26.939,120.242,0.0,0,1018 07:02:10,围网
23686,26.939,120.242,0.0,0,1018 06:42:43,围网
23686,26.939,120.242,0.05,0,1018 06:31:45,围网
23686,26.939,120.242,0.0,0,1018 06:21:46,围网
23686,26.939,120.242,0.0,0,1018 06:11:46,围网
23686,26.939,120.242,0.0,0,1018 06:01:46,围网
23686,26.939,120.242,0.0,0,1018 05:51:46,围网
23686,26.939,120.242,0.0,0,1018 05:41:46,围网
23686,26.939,120.242,0.0,0,1018 05:31:46,围网
23686,26.939,120.242,0.0,0,1018 05:21:46,围网
23686,26.939,120.242,0.0,0,1018 05:11:46,围网
23686,26.939,120.242,0.0,0,1018 05:01:46,围网
23686,26.939,120.242,0.0,0,1018 04:51:46,围网
23686,26.939,120.242,0.0,0,1018 04:42:44,围网
23686,26.939,120.242,0.16,0,1018 04:31:46,围网
23686,26.939,120.242,0.05,0,1018 04:21:46,围网
23686,26.939,120.242,0.16,0,1018 04:11:46,围网
23686,26.939,120.242,0.16,0,1018 04:01:46,围网
23686,26.939,120.242,0.16,0,1018 03:51:46,围网
23686,26.939,120.242,0.16,0,1018 03:41:46,围网
23686,26.939,120.242,0.0,0,1018 03:31:47,围网
23686,26.939,120.242,0.0,0,1018 03:21:47,围网
23686,26.939,120.242,0.05,0,1018 03:11:47,围网
23686,26.939,120.242,0.0,0,1018 03:01:47,围网
23686,26.939,120.242,0.0,0,1018 02:51:47,围网
23686,26.939,120.242,0.0,0,1018 02:42:44,围网
23686,26.939,120.242,0.0,0,1018 02:31:47,围网
23686,26.939,120.242,0.0,0,1018 02:21:47,围网
23686,26.939,120.242,0.0,0,1018 02:11:47,围网
23686,26.939,120.242,0.05,0,1018 02:01:46,围网
23686,26.939,120.242,0.38,0,1018 01:51:47,围网
23686,26.939,120.242,0.05,0,1018 01:41:47,围网
23686,26.939,120.242,0.05,0,1018 01:31:47,围网
23686,26.939,120.242,0.0,0,1018 01:21:47,围网
23686,26.939,120.242,0.0,0,1018 01:11:47,围网
