渔船ID,lat,lon,速度,方向,time,type
20284,24.521,118.565,0.11,0,0906 23:53:38,刺网
20284,24.521,118.565,0.22,137,0906 23:43:37,刺网
20284,24.521,118.565,0.32,0,0906 23:33:36,刺网
20284,24.522,118.565,0.22,30,0906 23:23:34,刺网
20284,24.521,118.565,0.22,0,0906 23:13:32,刺网
20284,24.521,118.565,0.0,122,0906 23:03:29,刺网
20284,24.521,118.565,0.32,133,0906 22:53:10,刺网
20284,24.521,118.565,0.22,115,0906 22:43:08,刺网
20284,24.521,118.565,0.11,202,0906 22:33:27,刺网
20284,24.521,118.565,0.22,0,0906 22:23:06,刺网
20284,24.521,118.565,0.22,0,0906 22:13:24,刺网
20284,24.521,118.565,0.0,119,0906 22:03:04,刺网
20284,24.521,118.565,0.32,142,0906 21:53:24,刺网
20284,24.521,118.565,0.11,0,0906 21:43:22,刺网
20284,24.521,118.565,0.22,91,0906 21:33:23,刺网
20284,24.522,118.565,0.22,209,0906 21:23:21,刺网
20284,24.521,118.565,0.0,0,0906 21:13:02,刺网
20284,24.521,118.565,0.22,147,0906 21:02:58,刺网
20284,24.521,118.565,0.11,0,0906 20:53:19,刺网
20284,24.521,118.565,1.4,297,0906 20:43:17,刺网
20284,24.521,118.565,0.22,50,0906 20:33:16,刺网
20284,24.521,118.565,0.22,214,0906 20:23:14,刺网
20284,24.522,118.565,0.11,0,0906 20:13:15,刺网
20284,24.522,118.565,0.32,0,0906 20:03:14,刺网
20284,24.522,118.565,0.22,0,0906 19:53:20,刺网
20284,24.522,118.565,0.0,0,0906 19:43:19,刺网
20284,24.522,118.565,0.32,0,0906 19:32:59,刺网
20284,24.521,118.565,0.22,0,0906 19:23:17,刺网
20284,24.522,118.565,0.0,0,0906 19:13:09,刺网
20284,24.521,118.565,0.22,0,0906 19:03:02,刺网
20284,24.521,118.566,0.32,0,0906 18:53:19,刺网
20284,24.521,118.565,0.0,0,0906 18:43:20,刺网
20284,24.521,118.565,0.22,0,0906 18:33:14,刺网
20284,24.522,118.565,0.0,0,0906 18:23:03,刺网
20284,24.521,118.565,0.32,245,0906 18:13:13,刺网
20284,24.521,118.565,0.0,0,0906 18:03:11,刺网
20284,24.522,118.565,0.22,205,0906 17:53:03,刺网
20284,24.521,118.565,0.11,141,0906 17:43:12,刺网
20284,24.521,118.565,0.11,0,0906 17:33:07,刺网
20284,24.522,118.565,0.0,0,0906 17:23:07,刺网
20284,24.522,118.565,0.0,0,0906 17:13:06,刺网
20284,24.522,118.565,0.22,124,0906 17:02:50,刺网
20284,24.522,118.565,0.11,348,0906 16:52:58,刺网
20284,24.522,118.565,0.32,282,0906 16:42:56,刺网
20284,24.521,118.565,0.0,179,0906 16:32:56,刺网
20284,24.522,118.565,0.0,246,0906 16:22:54,刺网
20284,24.522,118.565,0.32,262,0906 16:12:54,刺网
20284,24.522,118.565,0.11,0,0906 16:02:53,刺网
20284,24.521,118.565,0.32,0,0906 15:52:53,刺网
20284,24.522,118.565,0.32,350,0906 15:42:46,刺网
20284,24.522,118.565,0.11,152,0906 15:23:19,刺网
20284,24.522,118.565,0.22,0,0906 15:13:01,刺网
20284,24.522,118.565,0.11,0,0906 15:02:47,刺网
20284,24.521,118.565,0.11,108,0906 14:53:32,刺网
20284,24.522,118.565,0.11,352,0906 14:43:24,刺网
20284,24.521,118.565,0.32,0,0906 14:32:58,刺网
20284,24.522,118.565,0.32,71,0906 14:23:14,刺网
20284,24.522,118.565,0.11,61,0906 14:12:54,刺网
20284,24.522,118.565,0.32,337,0906 14:02:53,刺网
20284,24.522,118.565,0.22,115,0906 13:53:22,刺网
20284,24.522,118.565,0.11,115,0906 13:42:42,刺网
20284,24.522,118.565,0.0,0,0906 13:32:23,刺网
20284,24.522,118.565,0.11,305,0906 13:22:45,刺网
20284,24.522,118.565,0.0,0,0906 13:12:36,刺网
20284,24.521,118.565,0.11,30,0906 13:02:25,刺网
20284,24.521,118.565,0.22,0,0906 12:52:27,刺网
20284,24.522,118.565,0.11,0,0906 12:42:26,刺网
20284,24.522,118.565,0.11,0,0906 12:32:23,刺网
20284,24.521,118.565,0.0,0,0906 12:22:23,刺网
20284,24.522,118.565,0.32,0,0906 12:12:21,刺网
20284,24.522,118.565,0.11,0,0906 12:02:19,刺网
20284,24.522,118.565,0.22,319,0906 11:52:18,刺网
20284,24.522,118.565,0.32,0,0906 11:42:17,刺网
20284,24.522,118.565,0.22,0,0906 11:32:16,刺网
20284,24.522,118.565,0.22,0,0906 11:22:16,刺网
20284,24.522,118.565,0.0,0,0906 11:12:15,刺网
20284,24.521,118.565,0.0,340,0906 11:02:13,刺网
20284,24.522,118.565,0.11,248,0906 10:52:12,刺网
20284,24.522,118.565,0.32,351,0906 10:42:13,刺网
20284,24.522,118.565,0.0,10,0906 10:32:11,刺网
20284,24.522,118.565,0.22,0,0906 10:22:08,刺网
20284,24.522,118.565,0.32,317,0906 10:12:07,刺网
20284,24.521,118.565,0.32,251,0906 10:02:06,刺网
20284,24.522,118.565,0.32,0,0906 09:52:04,刺网
20284,24.521,118.565,0.11,0,0906 09:42:06,刺网
20284,24.521,118.565,0.22,324,0906 09:22:05,刺网
20284,24.521,118.565,0.32,0,0906 09:12:03,刺网
20284,24.521,118.565,0.11,133,0906 09:02:01,刺网
20284,24.521,118.565,0.0,153,0906 08:52:01,刺网
20284,24.521,118.565,0.22,330,0906 08:42:00,刺网
20284,24.521,118.565,0.32,266,0906 08:31:59,刺网
20284,24.521,118.565,0.0,61,0906 08:21:59,刺网
20284,24.521,118.565,0.11,319,0906 08:11:51,刺网
20284,24.521,118.565,0.11,0,0906 08:02:26,刺网
20284,24.521,118.565,0.11,71,0906 07:51:37,刺网
20284,24.521,118.565,0.32,81,0906 07:41:57,刺网
20284,24.521,118.565,0.32,123,0906 07:31:53,刺网
20284,24.521,118.565,0.22,81,0906 07:21:52,刺网
20284,24.521,118.565,0.32,0,0906 07:11:49,刺网
20284,24.521,118.565,0.11,178,0906 06:51:48,刺网
20284,24.521,118.565,0.32,0,0906 06:41:49,刺网
20284,24.521,118.565,0.22,308,0906 06:31:44,刺网
20284,24.521,118.565,0.11,157,0906 06:21:44,刺网
20284,24.521,118.565,0.32,336,0906 06:11:42,刺网
20284,24.521,118.565,0.32,342,0906 06:01:41,刺网
20284,24.521,118.565,0.22,0,0906 05:51:21,刺网
20284,24.521,118.565,0.32,0,0906 05:41:39,刺网
20284,24.521,118.565,0.11,327,0906 05:31:39,刺网
20284,24.521,118.565,0.11,0,0906 05:21:38,刺网
