渔船ID,lat,lon,速度,方向,time,type
25632,20.791,113.88,0.32,279,1012 23:59:00,围网
25632,20.791,113.881,0.32,174,1012 23:49:03,围网
25632,20.791,113.882,0.22,288,1012 23:39:06,围网
25632,20.791,113.883,0.22,190,1012 23:29:02,围网
25632,20.791,113.884,0.0,0,1012 23:19:02,围网
25632,20.791,113.885,0.22,217,1012 23:09:00,围网
25632,20.791,113.885,0.22,274,1012 22:59:00,围网
25632,20.791,113.886,0.11,273,1012 22:49:23,围网
25632,20.791,113.887,0.22,0,1012 22:38:57,围网
25632,20.791,113.887,0.32,0,1012 22:28:57,围网
25632,20.791,113.888,0.11,0,1012 22:18:54,围网
25632,20.791,113.888,0.0,270,1012 22:08:51,围网
25632,20.791,113.889,0.11,271,1012 21:58:50,围网
25632,20.791,113.889,0.22,346,1012 21:48:51,围网
25632,20.791,113.888,0.22,123,1012 21:38:49,围网
25632,20.792,113.887,0.32,194,1012 21:29:05,围网
25632,20.791,113.889,0.22,0,1012 21:08:48,围网
25632,20.791,113.889,0.32,10,1012 20:59:20,围网
25632,20.791,113.889,0.0,308,1012 20:38:45,围网
25632,20.791,113.889,0.32,102,1012 20:28:42,围网
25632,20.791,113.889,0.32,248,1012 20:08:42,围网
25632,20.791,113.889,0.11,0,1012 19:58:39,围网
25632,20.791,113.889,0.22,0,1012 19:48:41,围网
25632,20.791,113.889,0.11,0,1012 19:38:39,围网
25632,20.791,113.889,0.11,0,1012 19:28:37,围网
25632,20.791,113.889,0.32,0,1012 19:19:08,围网
25632,20.791,113.889,0.11,0,1012 18:58:35,围网
25632,20.791,113.889,0.22,0,1012 18:48:35,围网
25632,20.791,113.889,0.32,110,1012 18:38:33,围网
25632,20.791,113.889,0.22,0,1012 18:28:29,围网
25632,20.791,113.889,0.0,0,1012 18:18:28,围网
25632,20.791,113.889,0.7,50,1012 18:08:26,围网
25632,20.791,113.889,0.22,346,1012 17:58:59,围网
25632,20.788,113.884,2.0,142,1012 17:38:16,围网
25632,20.802,113.893,3.08,143,1012 17:28:19,围网
25632,20.819000000000006,113.854,6.42,71,1012 17:08:18,围网
25632,20.822,113.837,7.99,91,1012 16:58:16,围网
25632,20.819000000000006,113.822,7.07,292,1012 16:48:35,围网
25632,20.807,113.834,0.0,61,1012 16:29:22,围网
25632,20.807,113.834,0.32,81,1012 15:58:06,围网
25632,20.807,113.834,0.11,250,1012 15:48:07,围网
25632,20.807,113.834,0.0,71,1012 15:38:07,围网
25632,20.807,113.834,0.0,50,1012 15:28:02,围网
25632,20.807,113.834,0.11,276,1012 15:18:01,围网
25632,20.807,113.834,0.0,30,1012 15:08:02,围网
25632,20.807,113.834,0.32,0,1012 14:58:06,围网
25632,20.807,113.835,0.32,0,1012 14:48:06,围网
25632,20.807,113.835,0.22,100,1012 14:38:06,围网
25632,20.807,113.835,0.11,207,1012 14:28:00,围网
25632,20.807,113.835,0.22,0,1012 14:17:59,围网
25632,20.807,113.835,0.22,0,1012 14:07:53,围网
25632,20.807,113.835,0.32,245,1012 13:57:52,围网
25632,20.807,113.835,0.0,142,1012 13:47:49,围网
25632,20.807,113.835,0.22,166,1012 13:37:49,围网
25632,20.807,113.835,0.11,231,1012 13:27:50,围网
25632,20.807,113.835,2.37,254,1012 13:17:49,围网
25632,20.807,113.835,1.62,320,1012 13:07:48,围网
