渔船ID,lat,lon,速度,方向,time,type
25176,24.877,118.921,0.32,116,0924 23:52:31,拖网
25176,24.877,118.921,0.32,116,0924 23:52:27,拖网
25176,24.877,118.921,0.0,204,0924 23:31:51,拖网
25176,24.877,118.921,0.32,71,0924 23:22:29,拖网
25176,24.877,118.921,0.22,0,0924 23:12:34,拖网
25176,24.877,118.921,0.11,250,0924 23:02:32,拖网
25176,24.877,118.921,0.0,154,0924 22:52:22,拖网
25176,24.877,118.921,0.22,226,0924 22:42:23,拖网
25176,24.877,118.921,0.11,344,0924 22:32:23,拖网
25176,24.877,118.921,0.22,115,0924 22:22:24,拖网
25176,24.877,118.921,0.22,186,0924 22:12:18,拖网
25176,24.877,118.921,0.32,180,0924 22:02:16,拖网
25176,24.877,118.921,0.0,177,0924 21:52:16,拖网
25176,24.877,118.921,0.11,323,0924 21:42:18,拖网
25176,24.877,118.921,0.11,0,0924 21:32:15,拖网
25176,24.877,118.921,1.51,182,0924 21:22:13,拖网
25176,24.877,118.921,0.32,193,0924 21:11:48,拖网
25176,24.877,118.921,0.0,237,0924 21:01:47,拖网
25176,24.877,118.921,0.0,155,0924 20:52:11,拖网
25176,24.877,118.921,0.0,0,0924 20:42:42,拖网
25176,24.877,118.921,0.22,61,0924 20:31:41,拖网
25176,24.877,118.921,0.32,0,0924 20:22:21,拖网
25176,24.877,118.921,0.22,0,0924 20:12:13,拖网
25176,24.877,118.921,0.11,0,0924 20:02:14,拖网
25176,24.877,118.921,0.22,264,0924 19:52:07,拖网
25176,24.877,118.921,0.32,101,0924 19:42:06,拖网
25176,24.877,118.921,6.1,336,0924 19:32:04,拖网
25176,24.877,118.921,0.32,356,0924 19:22:04,拖网
25176,24.877,118.921,0.22,331,0924 19:12:08,拖网
25176,24.877,118.921,0.22,61,0924 19:01:38,拖网
25176,24.877,118.921,0.0,0,0924 18:52:00,拖网
25176,24.877,118.921,0.22,0,0924 18:42:14,拖网
25176,24.877,118.921,0.0,0,0924 18:32:08,拖网
25176,24.877,118.921,0.11,0,0924 18:21:50,拖网
25176,24.877,118.921,0.0,260,0924 18:11:31,拖网
25176,24.878,118.921,0.0,71,0924 18:01:55,拖网
25176,24.878,118.921,0.0,0,0924 17:51:31,拖网
25176,24.878,118.921,0.22,40,0924 17:41:52,拖网
25176,24.878,118.921,0.0,207,0924 17:31:52,拖网
25176,24.878,118.921,0.22,0,0924 17:21:49,拖网
25176,24.878,118.921,0.11,50,0924 17:11:48,拖网
25176,24.878,118.921,0.0,267,0924 17:01:47,拖网
25176,24.877,118.921,0.0,0,0924 16:51:18,拖网
25176,24.877,118.921,0.11,0,0924 16:41:21,拖网
25176,24.877,118.921,0.11,128,0924 16:31:21,拖网
25176,24.877,118.921,0.22,10,0924 16:22:10,拖网
25176,24.877,118.921,0.0,321,0924 16:11:47,拖网
25176,24.877,118.921,0.22,324,0924 16:01:46,拖网
25176,24.877,118.921,0.11,0,0924 15:51:49,拖网
25176,24.877,118.921,0.11,246,0924 15:41:47,拖网
25176,24.878,118.921,0.0,0,0924 15:31:45,拖网
25176,24.877,118.921,0.32,0,0924 15:21:40,拖网
25176,24.877,118.921,0.11,352,0924 15:11:35,拖网
25176,24.877,118.921,0.22,148,0924 15:01:11,拖网
25176,24.878,118.921,0.11,294,0924 14:51:32,拖网
25176,24.878,118.921,0.0,176,0924 14:41:16,拖网
25176,24.877,118.921,0.11,249,0924 14:31:35,拖网
25176,24.877,118.921,0.0,207,0924 14:21:43,拖网
25176,24.877,118.921,0.0,0,0924 14:10:54,拖网
25176,24.877,118.921,0.11,0,0924 14:01:35,拖网
25176,24.877,118.921,0.0,105,0924 13:51:57,拖网
25176,24.877,118.921,0.22,91,0924 13:41:37,拖网
25176,24.877,118.921,0.0,0,0924 13:31:39,拖网
25176,24.877,118.921,0.22,0,0924 13:21:38,拖网
25176,24.877,118.921,0.32,117,0924 13:11:22,拖网
25176,24.877,118.921,0.22,320,0924 13:01:23,拖网
25176,24.877,118.921,0.11,354,0924 12:51:19,拖网
25176,24.877,118.921,0.32,338,0924 12:40:41,拖网
25176,24.877,118.921,0.32,295,0924 12:30:42,拖网
25176,24.877,118.921,0.32,316,0924 12:21:20,拖网
25176,24.877,118.921,0.11,61,0924 12:10:54,拖网
25176,24.877,118.921,0.11,0,0924 12:01:18,拖网
25176,24.877,118.921,0.11,0,0924 11:50:50,拖网
25176,24.877,118.921,0.22,339,0924 11:41:14,拖网
25176,24.877,118.921,0.32,20,0924 11:30:47,拖网
25176,24.877,118.921,0.22,349,0924 11:21:14,拖网
25176,24.877,118.921,0.0,50,0924 11:10:46,拖网
25176,24.877,118.921,0.22,339,0924 11:01:09,拖网
25176,24.877,118.921,0.0,91,0924 10:50:46,拖网
25176,24.877,118.921,0.11,0,0924 10:41:34,拖网
25176,24.877,118.921,0.22,0,0924 10:31:14,拖网
25176,24.877,118.921,0.22,0,0924 10:20:40,拖网
25176,24.877,118.921,0.22,0,0924 10:10:41,拖网
25176,24.877,118.921,0.22,206,0924 10:01:05,拖网
25176,24.877,118.921,0.11,0,0924 09:51:01,拖网
25176,24.877,118.921,0.22,0,0924 09:41:02,拖网
25176,24.877,118.921,0.22,30,0924 09:31:03,拖网
25176,24.877,118.921,0.22,189,0924 09:20:34,拖网
25176,24.877,118.921,0.11,253,0924 09:10:32,拖网
25176,24.877,118.921,0.0,50,0924 09:00:58,拖网
25176,24.877,118.921,0.22,194,0924 08:50:55,拖网
25176,24.877,118.921,0.0,81,0924 08:40:29,拖网
25176,24.877,118.921,0.0,0,0924 08:30:14,拖网
25176,24.877,118.921,0.32,0,0924 08:20:53,拖网
25176,24.877,118.921,0.32,0,0924 08:10:49,拖网
25176,24.877,118.921,0.11,314,0924 08:00:49,拖网
25176,24.877,118.921,0.0,132,0924 07:50:46,拖网
