渔船ID,lat,lon,速度,方向,time,type
21427,28.074,121.28,0.0,138,1006 23:53:41,拖网
21427,28.074,121.28,0.32,253,1006 23:43:55,拖网
21427,28.074,121.28,4.48,159,1006 23:34:24,拖网
21427,28.074,121.28,0.22,71,1006 23:24:18,拖网
21427,28.074,121.28,0.22,0,1006 23:03:56,拖网
21427,28.074,121.28,0.22,0,1006 22:53:46,拖网
21427,28.074,121.28,0.0,0,1006 22:43:47,拖网
21427,28.074,121.281,0.11,197,1006 22:33:43,拖网
21427,28.074,121.28,0.0,0,1006 22:23:40,拖网
21427,28.074,121.28,0.0,0,1006 22:13:09,拖网
21427,28.074,121.28,0.0,30,1006 22:03:46,拖网
21427,28.074,121.28,0.0,202,1006 21:54:09,拖网
21427,28.074,121.28,0.32,258,1006 21:33:30,拖网
21427,28.074,121.28,0.22,236,1006 21:23:25,拖网
21427,28.074,121.28,0.22,296,1006 21:13:27,拖网
21427,28.074,121.28,0.11,120,1006 21:03:25,拖网
21427,28.074,121.28,0.22,329,1006 20:52:34,拖网
21427,28.074,121.28,0.11,10,1006 20:43:22,拖网
21427,28.074,121.28,0.0,300,1006 20:33:23,拖网
21427,28.074,121.28,0.11,152,1006 20:23:22,拖网
21427,28.074,121.28,0.32,300,1006 20:12:33,拖网
21427,28.074,121.28,0.22,111,1006 20:03:21,拖网
21427,28.074,121.28,0.22,0,1006 19:53:21,拖网
21427,28.074,121.28,0.11,0,1006 19:43:19,拖网
21427,28.074,121.28,0.32,136,1006 19:32:51,拖网
21427,28.074,121.28,0.11,0,1006 19:23:17,拖网
21427,28.074,121.28,0.0,282,1006 19:13:29,拖网
21427,28.073,121.28,0.32,125,1006 19:03:16,拖网
21427,28.074,121.28,0.22,228,1006 18:52:27,拖网
21427,28.074,121.28,0.22,0,1006 18:43:14,拖网
21427,28.074,121.28,0.0,8,1006 18:33:12,拖网
21427,28.074,121.28,0.32,312,1006 18:23:20,拖网
21427,28.074,121.28,0.22,50,1006 18:13:13,拖网
21427,28.073,121.281,0.11,335,1006 18:03:10,拖网
21427,28.074,121.281,0.32,310,1006 17:53:16,拖网
21427,28.074,121.281,0.32,81,1006 17:43:09,拖网
21427,28.074,121.281,0.22,6,1006 17:33:13,拖网
21427,28.074,121.281,0.22,30,1006 17:23:04,拖网
21427,28.074,121.28,0.11,20,1006 17:13:08,拖网
21427,28.073,121.281,0.22,290,1006 17:03:31,拖网
21427,28.074,121.28,0.32,0,1006 16:53:07,拖网
21427,28.074,121.28,0.0,3,1006 16:43:17,拖网
21427,28.074,121.28,0.22,61,1006 16:33:04,拖网
21427,28.074,121.28,0.32,117,1006 16:23:05,拖网
21427,28.074,121.281,1.78,330,1006 16:13:03,拖网
21427,28.074,121.28,0.11,91,1006 16:02:40,拖网
21427,28.074,121.28,0.32,330,1006 15:52:21,拖网
21427,28.074,121.28,0.22,61,1006 15:42:07,拖网
21427,28.074,121.281,0.22,313,1006 15:32:56,拖网
21427,28.074,121.281,0.22,313,1006 15:32:07,拖网
21427,28.074,121.281,0.11,81,1006 15:12:14,拖网
21427,28.074,121.281,0.11,91,1006 15:02:59,拖网
21427,28.074,121.28,0.0,0,1006 14:53:12,拖网
21427,28.074,121.28,0.22,50,1006 14:42:54,拖网
21427,28.074,121.281,0.22,40,1006 14:32:01,拖网
21427,28.074,121.281,0.0,346,1006 14:22:52,拖网
21427,28.074,121.28,0.11,326,1006 14:12:48,拖网
21427,28.074,121.281,0.11,222,1006 14:02:50,拖网
21427,28.074,121.28,0.22,0,1006 13:52:09,拖网
21427,28.074,121.28,0.11,0,1006 13:41:55,拖网
21427,28.074,121.28,0.11,0,1006 13:32:45,拖网
21427,28.074,121.28,0.0,178,1006 13:22:44,拖网
21427,28.074,121.28,0.38,183,1006 13:11:54,拖网
21427,28.074,121.28,0.11,149,1006 13:02:45,拖网
21427,28.074,121.28,0.0,106,1006 12:51:52,拖网
21427,28.075,121.28,0.11,150,1006 12:42:49,拖网
21427,28.074,121.28,0.0,163,1006 12:32:42,拖网
21427,28.074,121.28,0.22,100,1006 12:22:41,拖网
21427,28.074,121.28,0.22,106,1006 12:02:40,拖网
21427,28.074,121.28,0.32,0,1006 11:52:40,拖网
21427,28.074,121.28,0.11,328,1006 11:42:38,拖网
21427,28.074,121.28,0.22,113,1006 11:32:35,拖网
21427,28.074,121.28,0.0,20,1006 11:22:06,拖网
21427,28.074,121.281,0.22,91,1006 11:12:41,拖网
21427,28.074,121.281,0.22,0,1006 10:52:33,拖网
21427,28.074,121.28,5.02,81,1006 10:32:34,拖网
21427,28.074,121.28,0.11,10,1006 10:22:32,拖网
21427,28.074,121.28,0.32,40,1006 10:12:31,拖网
21427,28.074,121.281,0.0,262,1006 10:01:53,拖网
21427,28.074,121.281,0.11,0,1006 09:52:42,拖网
21427,28.074,121.281,0.11,81,1006 09:42:39,拖网
21427,28.074,121.28,0.0,20,1006 09:22:24,拖网
21427,28.074,121.281,0.22,0,1006 09:02:37,拖网
21427,28.074,121.28,0.22,105,1006 08:52:24,拖网
21427,28.074,121.28,0.11,0,1006 08:42:26,拖网
21427,28.074,121.28,0.32,0,1006 08:32:32,拖网
21427,28.074,121.28,0.22,124,1006 08:22:25,拖网
21427,28.074,121.28,0.22,140,1006 08:12:23,拖网
21427,28.074,121.281,0.11,120,1006 08:02:24,拖网
21427,28.074,121.281,0.22,154,1006 07:51:32,拖网
21427,28.074,121.281,0.0,136,1006 07:42:18,拖网
21427,28.073,121.282,0.22,110,1006 07:32:19,拖网
