渔船ID,lat,lon,速度,方向,time,type
24222,24.286,118.773,8.31,20,1023 23:54:10,拖网
24222,24.283,118.773,2.1,219,1023 23:44:10,拖网
24222,24.285,118.771,0.49,153,1023 23:34:06,拖网
24222,24.271,118.757,4.48,30,1023 23:14:09,拖网
24222,24.261,118.751,3.4,20,1023 23:04:04,拖网
24222,24.237,118.727,5.5,105,1023 22:34:02,拖网
24222,24.231,118.717,0.92,296,1023 22:24:02,拖网
24222,24.222,118.696,3.99,61,1023 22:04:23,拖网
24222,24.216,118.685,3.78,61,1023 21:53:59,拖网
24222,24.211,118.674,3.72,71,1023 21:43:59,拖网
24222,24.206,118.664,3.4,61,1023 21:34:01,拖网
24222,24.196,118.644,2.1,40,1023 21:13:47,拖网
24222,24.194000000000006,118.632,9.17,132,1023 21:03:48,拖网
24222,24.202,118.632,3.99,140,1023 20:53:59,拖网
24222,24.204,118.621,3.89,71,1023 20:33:50,拖网
24222,24.201,118.61,3.4,71,1023 20:23:55,拖网
24222,24.199,118.597,3.89,81,1023 20:13:48,拖网
24222,24.195,118.586,1.67,50,1023 20:03:41,拖网
24222,24.19,118.575,4.1,61,1023 19:53:45,拖网
24222,24.186,118.563,3.72,91,1023 19:43:36,拖网
24222,24.182,118.551,4.32,71,1023 19:35:36,拖网
24222,24.175,118.526,3.78,71,1023 19:13:33,拖网
24222,24.168000000000006,118.515,4.21,40,1023 19:03:28,拖网
24222,24.161,118.504,3.02,71,1023 18:53:24,拖网
24222,24.144,118.485,4.1,50,1023 18:33:28,拖网
24222,24.136,118.466,3.99,81,1023 18:23:34,拖网
24222,24.137,118.393,7.99,81,1023 17:53:21,拖网
24222,24.12,118.376,8.8,40,1023 17:43:26,拖网
24222,24.1,118.371,0.38,340,1023 17:23:17,拖网
24222,24.096,118.373,4.8,10,1023 17:13:51,拖网
24222,24.073,118.359,4.7,40,1023 16:53:13,拖网
24222,24.063,118.349,4.7,30,1023 16:43:14,拖网
24222,24.053,118.339,5.4,40,1023 16:33:29,拖网
24222,24.044,118.328,4.91,40,1023 16:23:29,拖网
24222,24.034,118.318,5.29,40,1023 16:13:28,拖网
24222,24.024,118.307,4.91,40,1023 16:03:27,拖网
24222,24.014,118.296,4.21,40,1023 15:53:25,拖网
24222,24.004,118.285,5.07,40,1023 15:43:25,拖网
24222,23.994,118.273,5.18,40,1023 15:33:22,拖网
24222,23.984,118.261,5.02,40,1023 15:23:21,拖网
24222,23.974,118.249,5.4,50,1023 15:13:21,拖网
24222,23.966,118.236,8.09,40,1023 15:03:16,拖网
24222,23.964,118.232,1.51,136,1023 14:53:18,拖网
24222,23.965,118.235,0.49,336,1023 14:43:15,拖网
24222,23.978,118.252,4.1,244,1023 14:23:14,拖网
24222,23.984,118.259,4.48,219,1023 14:13:26,拖网
24222,23.992,118.269,4.1,243,1023 14:03:34,拖网
24222,24.001,118.278,4.7,210,1023 13:54:03,拖网
24222,24.017,118.296,3.99,209,1023 13:33:10,拖网
24222,24.025,118.305,3.89,240,1023 13:23:10,拖网
24222,24.033,118.315,4.59,224,1023 13:13:08,拖网
24222,24.043000000000006,118.325,4.1,212,1023 13:03:03,拖网
24222,24.05,118.334,3.89,230,1023 12:53:04,拖网
24222,24.06,118.343,4.59,218,1023 12:43:03,拖网
24222,24.069000000000006,118.353,4.8,204,1023 12:33:00,拖网
24222,24.079,118.359,6.31,71,1023 12:23:01,拖网
24222,24.067,118.348,0.0,112,1023 12:12:59,拖网
24222,24.065,118.351,2.32,10,1023 12:03:17,拖网
24222,24.051,118.335,5.77,40,1023 11:42:58,拖网
24222,24.041,118.326,5.02,40,1023 11:32:55,拖网
24222,24.031,118.315,5.07,40,1023 11:22:55,拖网
24222,24.022,118.306,4.37,40,1023 11:12:54,拖网
24222,24.013,118.295,4.32,40,1023 11:02:46,拖网
24222,24.005,118.285,5.02,30,1023 10:53:00,拖网
24222,23.996,118.276,4.91,40,1023 10:42:52,拖网
24222,23.988000000000003,118.266,4.8,30,1023 10:32:49,拖网
24222,23.979,118.256,3.99,40,1023 10:22:44,拖网
24222,23.97,118.247,4.48,30,1023 10:12:54,拖网
24222,23.962,118.237,3.89,40,1023 10:02:45,拖网
24222,23.954,118.228,4.37,50,1023 09:52:39,拖网
24222,23.946,118.219,3.72,30,1023 09:42:47,拖网
24222,23.938,118.209,4.1,40,1023 09:32:38,拖网
24222,23.931,118.2,3.62,40,1023 09:22:37,拖网
24222,23.914,118.179,5.07,5,1023 09:02:33,拖网
24222,23.917,118.179,1.4,162,1023 08:52:41,拖网
24222,23.946,118.215,5.18,235,1023 08:12:30,拖网
24222,23.955,118.226,5.18,230,1023 08:02:56,拖网
24222,23.965,118.238,5.29,217,1023 07:52:29,拖网
24222,23.975,118.25,2.32,225,1023 07:42:26,拖网
24222,23.985,118.262,4.7,233,1023 07:32:24,拖网
24222,23.994,118.273,4.48,210,1023 07:22:38,拖网
24222,24.013,118.297,5.29,228,1023 07:02:25,拖网
24222,24.034,118.318,5.02,228,1023 06:42:20,拖网
24222,24.044,118.33,5.4,149,1023 06:32:13,拖网
24222,24.055,118.341,5.5,221,1023 06:22:12,拖网
24222,24.066,118.351,4.59,197,1023 06:12:13,拖网
24222,24.075,118.357,0.92,245,1023 06:02:24,拖网
24222,24.077,118.36,0.0,20,1023 05:42:10,拖网
24222,24.074,118.358,3.89,40,1023 05:32:31,拖网
24222,24.054,118.339,4.48,40,1023 05:12:07,拖网
24222,24.045,118.33,4.21,30,1023 05:02:02,拖网
24222,24.035,118.32,3.18,50,1023 04:52:03,拖网
24222,24.026,118.309,3.62,40,1023 04:42:02,拖网
24222,24.016,118.299,4.48,30,1023 04:31:59,拖网
24222,24.007,118.288,5.07,40,1023 04:21:56,拖网
24222,23.998,118.278,2.0,40,1023 04:11:56,拖网
24222,23.988000000000003,118.267,3.62,50,1023 04:01:54,拖网
24222,23.978,118.256,5.07,40,1023 03:51:53,拖网
24222,23.969,118.245,4.8,30,1023 03:41:53,拖网
