渔船ID,lat,lon,速度,方向,time,type
21416,24.775,118.767,0.32,0,1027 11:50:04,拖网
21416,24.775,118.767,0.32,123,1027 11:40:06,拖网
21416,24.775,118.767,0.0,61,1027 11:29:59,拖网
21416,24.775,118.767,0.11,50,1027 11:09:58,拖网
21416,24.775,118.767,0.11,0,1027 10:49:57,拖网
21416,24.775,118.767,0.22,8,1027 10:39:55,拖网
21416,24.775,118.767,0.11,0,1027 10:29:52,拖网
21416,24.775,118.767,0.0,0,1027 10:09:51,拖网
21416,24.775,118.767,0.0,0,1027 09:59:53,拖网
21416,24.775,118.767,0.32,352,1027 09:49:51,拖网
21416,24.775,118.767,0.22,179,1027 09:39:51,拖网
21416,24.775,118.767,0.11,0,1027 09:29:50,拖网
21416,24.775,118.766,0.22,197,1027 09:19:49,拖网
21416,24.775,118.767,0.11,0,1027 09:09:48,拖网
21416,24.775,118.767,0.11,338,1027 08:59:47,拖网
21416,24.775,118.767,0.0,0,1027 08:49:47,拖网
21416,24.775,118.767,0.38,71,1027 08:39:46,拖网
21416,24.775,118.767,0.7,121,1027 08:29:45,拖网
21416,24.775,118.766,0.32,109,1027 08:19:45,拖网
21416,24.775,118.767,0.22,0,1027 08:09:43,拖网
21416,24.775,118.767,0.0,0,1027 07:59:47,拖网
21416,24.775,118.767,0.11,0,1027 07:49:46,拖网
21416,24.775,118.767,0.0,0,1027 07:39:45,拖网
21416,24.775,118.767,0.0,0,1027 07:19:42,拖网
21416,24.775,118.767,0.32,0,1027 07:09:42,拖网
21416,24.775,118.767,0.0,0,1027 06:59:43,拖网
21416,24.775,118.767,0.0,0,1027 06:49:43,拖网
21416,24.775,118.767,0.22,0,1027 06:39:41,拖网
21416,24.775,118.767,0.11,20,1027 06:29:38,拖网
21416,24.775,118.767,0.0,349,1027 06:09:36,拖网
21416,24.775,118.767,0.22,0,1027 05:59:53,拖网
21416,24.775,118.767,0.32,142,1027 05:39:36,拖网
21416,24.775,118.767,0.22,0,1027 05:29:34,拖网
21416,24.775,118.767,0.0,0,1027 05:19:35,拖网
21416,24.775,118.767,0.22,0,1027 05:09:34,拖网
21416,24.775,118.767,0.11,306,1027 04:59:34,拖网
21416,24.775,118.767,0.0,301,1027 04:49:33,拖网
21416,24.775,118.767,0.22,0,1027 04:39:32,拖网
21416,24.775,118.767,0.0,344,1027 04:29:30,拖网
21416,24.775,118.767,0.32,327,1027 04:19:30,拖网
21416,24.775,118.767,0.0,30,1027 04:09:54,拖网
21416,24.775,118.767,0.22,118,1027 03:49:29,拖网
21416,24.775,118.767,0.11,0,1027 03:39:29,拖网
21416,24.775,118.767,0.11,0,1027 03:29:27,拖网
21416,24.775,118.767,0.0,343,1027 03:19:26,拖网
21416,24.775,118.767,0.11,20,1027 03:09:23,拖网
21416,24.775,118.767,0.0,0,1027 02:59:23,拖网
21416,24.775,118.767,0.32,0,1027 02:49:23,拖网
21416,24.775,118.767,0.32,0,1027 02:39:18,拖网
21416,24.775,118.767,0.11,71,1027 02:29:19,拖网
21416,24.775,118.767,0.32,203,1027 02:19:17,拖网
21416,24.775,118.767,0.0,282,1027 02:09:14,拖网
21416,24.775,118.767,0.32,295,1027 01:59:16,拖网
21416,24.775,118.767,0.32,134,1027 01:49:15,拖网
21416,24.775,118.767,0.0,331,1027 01:39:11,拖网
21416,24.775,118.767,0.32,321,1027 01:29:12,拖网
21416,24.775,118.767,0.11,10,1027 01:19:10,拖网
21416,24.775,118.766,0.32,0,1027 01:09:10,拖网
21416,24.775,118.767,0.22,292,1027 00:59:56,拖网
21416,24.775,118.767,0.22,348,1027 00:39:08,拖网
21416,24.775,118.767,0.0,0,1027 00:29:08,拖网
21416,24.775,118.767,0.11,0,1027 00:19:08,拖网
21416,24.775,118.767,0.0,0,1027 00:09:22,拖网
21416,24.775,118.767,0.0,336,1026 23:59:12,拖网
21416,24.775,118.767,0.11,6,1026 23:49:16,拖网
21416,24.775,118.767,0.11,2,1026 23:39:06,拖网
21416,24.775,118.767,0.0,353,1026 23:19:11,拖网
21416,24.775,118.766,0.0,0,1026 23:09:14,拖网
21416,24.775,118.767,0.0,310,1026 22:59:11,拖网
21416,24.775,118.766,0.0,81,1026 22:49:20,拖网
21416,24.775,118.766,0.32,20,1026 22:39:06,拖网
21416,24.775,118.766,0.0,71,1026 22:29:04,拖网
21416,24.775,118.766,0.11,0,1026 22:19:02,拖网
21416,24.775,118.767,0.0,0,1026 22:08:57,拖网
21416,24.775,118.766,0.22,5,1026 21:58:59,拖网
21416,24.775,118.766,0.22,81,1026 21:49:00,拖网
21416,24.775,118.766,0.11,0,1026 21:38:59,拖网
21416,24.775,118.766,0.11,184,1026 21:29:00,拖网
21416,24.775,118.767,0.11,0,1026 21:18:58,拖网
21416,24.775,118.767,0.11,0,1026 21:08:59,拖网
21416,24.775,118.767,0.11,0,1026 20:58:52,拖网
21416,24.775,118.767,0.22,0,1026 20:39:00,拖网
21416,24.775,118.767,0.0,0,1026 20:18:52,拖网
21416,24.775,118.767,0.32,0,1026 20:09:01,拖网
21416,24.775,118.767,0.32,0,1026 20:08:50,拖网
21416,24.775,118.767,0.32,50,1026 20:03:03,拖网
21416,24.775,118.767,0.32,0,1026 19:38:51,拖网
21416,24.775,118.767,0.0,0,1026 19:28:49,拖网
