渔船ID,lat,lon,速度,方向,time,type
26270,24.413,117.969,0.22,125,1023 23:52:51,刺网
26270,24.413,117.969,0.0,186,1023 23:42:51,刺网
26270,24.413,117.969,0.0,30,1023 23:32:49,刺网
26270,24.412,117.969,0.11,20,1023 23:22:50,刺网
26270,24.412,117.969,0.22,188,1023 23:12:46,刺网
26270,24.412,117.969,0.22,152,1023 23:02:57,刺网
26270,24.412,117.969,0.22,219,1023 22:52:47,刺网
26270,24.412,117.969,0.11,0,1023 22:42:43,刺网
26270,24.412,117.969,0.0,0,1023 22:32:48,刺网
26270,24.412,117.969,0.0,0,1023 22:22:46,刺网
26270,24.412,117.969,0.11,0,1023 22:12:45,刺网
26270,24.412,117.969,0.11,204,1023 22:02:46,刺网
26270,24.412,117.969,0.11,109,1023 21:52:43,刺网
26270,24.412,117.969,0.0,20,1023 21:43:01,刺网
26270,24.412,117.969,0.0,0,1023 21:32:39,刺网
26270,24.412,117.969,0.0,0,1023 21:22:47,刺网
26270,24.412,117.97,0.0,0,1023 21:12:41,刺网
26270,24.413,117.969,0.11,270,1023 21:02:39,刺网
26270,24.413,117.97,0.0,0,1023 20:52:44,刺网
26270,24.413,117.97,0.11,20,1023 20:42:45,刺网
26270,24.412,117.97,0.0,0,1023 20:32:34,刺网
26270,24.412,117.97,0.11,0,1023 20:12:37,刺网
26270,24.412,117.97,0.11,0,1023 20:02:31,刺网
26270,24.413,117.97,0.11,0,1023 19:52:35,刺网
26270,24.413,117.97,0.11,0,1023 19:42:30,刺网
26270,24.412,117.97,0.32,357,1023 19:32:25,刺网
26270,24.413,117.97,0.0,200,1023 19:22:29,刺网
26270,24.412,117.97,0.0,0,1023 19:12:30,刺网
26270,24.412,117.97,0.11,0,1023 19:02:38,刺网
26270,24.412,117.97,0.0,0,1023 18:52:25,刺网
26270,24.412,117.97,0.0,0,1023 18:42:21,刺网
26270,24.413,117.97,0.0,0,1023 18:32:36,刺网
26270,24.413,117.97,0.22,136,1023 18:22:17,刺网
26270,24.413,117.97,0.11,0,1023 18:02:20,刺网
26270,24.413,117.969,0.0,0,1023 17:52:20,刺网
26270,24.412,117.969,0.0,108,1023 17:42:19,刺网
26270,24.412,117.969,0.0,252,1023 17:32:17,刺网
26270,24.412,117.969,0.11,122,1023 17:22:17,刺网
26270,24.412,117.969,0.11,0,1023 17:12:17,刺网
26270,24.412,117.969,0.0,129,1023 17:02:16,刺网
26270,24.412,117.969,0.11,0,1023 16:52:10,刺网
26270,24.413,117.969,0.11,146,1023 16:32:12,刺网
26270,24.413,117.969,0.22,160,1023 16:22:12,刺网
26270,24.413,117.969,0.11,166,1023 16:12:11,刺网
26270,24.413,117.969,0.22,266,1023 16:02:06,刺网
26270,24.412,117.969,0.0,0,1023 15:42:09,刺网
26270,24.412,117.969,0.11,341,1023 15:32:07,刺网
26270,24.412,117.97,0.32,200,1023 15:22:08,刺网
26270,24.412,117.97,0.32,0,1023 15:12:08,刺网
26270,24.412,117.97,0.11,277,1023 15:02:08,刺网
26270,24.412,117.969,0.22,0,1023 14:52:08,刺网
26270,24.412,117.969,0.22,0,1023 14:42:07,刺网
26270,24.412,117.969,0.22,0,1023 14:32:17,刺网
26270,24.412,117.97,0.11,0,1023 14:22:07,刺网
26270,24.412,117.969,0.11,0,1023 14:12:06,刺网
26270,24.412,117.969,0.32,341,1023 14:02:04,刺网
26270,24.412,117.969,0.0,209,1023 13:52:02,刺网
26270,24.412,117.969,0.0,61,1023 13:42:03,刺网
26270,24.412,117.969,0.22,224,1023 13:31:54,刺网
26270,24.412,117.969,0.32,0,1023 13:11:59,刺网
26270,24.412,117.969,0.32,40,1023 13:01:58,刺网
26270,24.413,117.97,0.32,240,1023 12:52:06,刺网
26270,24.413,117.97,0.32,108,1023 12:42:06,刺网
26270,24.413,117.97,0.0,0,1023 12:32:02,刺网
26270,24.412,117.969,0.32,61,1023 12:21:52,刺网
26270,24.412,117.969,0.11,0,1023 12:01:58,刺网
26270,24.413,117.969,0.22,156,1023 11:51:55,刺网
26270,24.412,117.969,0.11,0,1023 11:42:00,刺网
26270,24.412,117.969,0.22,138,1023 11:32:00,刺网
26270,24.412,117.969,0.22,0,1023 11:21:51,刺网
