渔船ID,lat,lon,速度,方向,time,type
24580,24.743,118.769,0.22,145,0912 23:52:03,围网
24580,24.743,118.769,0.22,0,0912 23:42:01,围网
24580,24.743,118.769,0.32,0,0912 23:32:02,围网
24580,24.743,118.769,0.22,206,0912 23:21:58,围网
24580,24.743,118.769,0.0,117,0912 23:11:57,围网
24580,24.743,118.769,0.0,91,0912 23:01:57,围网
24580,24.743,118.77,0.0,0,0912 22:51:57,围网
24580,24.743,118.77,0.22,262,0912 22:41:53,围网
24580,24.743,118.77,0.11,10,0912 22:31:53,围网
24580,24.743,118.77,0.11,0,0912 22:21:46,围网
24580,24.743,118.77,0.11,0,0912 22:11:23,围网
24580,24.743,118.769,0.32,40,0912 22:01:48,围网
24580,24.743,118.77,0.22,137,0912 21:51:47,围网
24580,24.743,118.769,0.32,61,0912 21:41:44,围网
24580,24.743,118.769,0.22,30,0912 21:31:45,围网
24580,24.743,118.769,0.0,0,0912 21:21:44,围网
24580,24.743,118.769,0.22,119,0912 21:11:43,围网
24580,24.743,118.769,0.32,156,0912 21:01:43,围网
24580,24.743,118.769,0.32,107,0912 20:51:17,围网
24580,24.743,118.769,0.32,0,0912 20:41:15,围网
24580,24.743,118.769,0.11,61,0912 20:31:14,围网
24580,24.743,118.77,0.11,308,0912 20:21:39,围网
24580,24.743,118.77,0.92,40,0912 20:11:37,围网
24580,24.743,118.77,0.11,213,0912 20:01:13,围网
24580,24.743,118.769,0.0,213,0912 19:51:38,围网
24580,24.743,118.769,0.11,161,0912 19:41:37,围网
24580,24.743,118.769,0.22,311,0912 19:31:36,围网
24580,24.743,118.769,0.22,253,0912 19:21:36,围网
24580,24.743,118.769,0.22,308,0912 19:11:20,围网
24580,24.743,118.769,0.11,0,0912 19:01:35,围网
24580,24.743,118.769,0.11,255,0912 18:51:35,围网
24580,24.743,118.769,0.0,0,0912 18:41:34,围网
24580,24.743,118.769,0.11,0,0912 18:31:32,围网
24580,24.743,118.769,0.0,244,0912 18:21:30,围网
24580,24.743,118.769,0.0,148,0912 18:11:30,围网
24580,24.743,118.769,0.11,1,0912 18:02:05,围网
