渔船ID,lat,lon,速度,方向,time,type
23579,26.992,123.592,0.81,148,0912 23:57:27,围网
23579,26.996,123.591,1.03,145,0912 23:37:18,围网
23579,26.998,123.591,0.22,8,0912 23:27:19,围网
23579,26.999,123.59,0.7,166,0912 23:17:14,围网
23579,27.0,123.59,1.03,50,0912 23:06:48,围网
23579,27.001,123.589,1.03,101,0912 22:57:10,围网
23579,27.002,123.589,0.49,140,0912 22:47:08,围网
23579,27.003,123.588,4.59,71,0912 22:37:07,围网
23579,27.004,123.588,0.11,127,0912 22:27:08,围网
23579,27.005,123.587,0.49,149,0912 22:17:03,围网
23579,27.006,123.587,1.03,61,0912 22:07:00,围网
23579,27.007,123.587,0.49,210,0912 21:56:59,围网
23579,27.009,123.587,1.03,236,0912 21:46:55,围网
23579,27.01,123.588,8.69,180,0912 21:36:52,围网
23579,27.011,123.588,0.32,217,0912 21:26:50,围网
23579,27.012,123.589,0.32,193,0912 21:16:47,围网
23579,27.013,123.59,1.78,291,0912 21:06:47,围网
23579,27.013,123.591,0.0,267,0912 20:56:54,围网
23579,27.013,123.592,0.22,326,0912 20:46:52,围网
23579,27.013,123.593,0.22,321,0912 20:36:42,围网
23579,27.013,123.594,0.49,275,0912 20:26:37,围网
23579,27.013,123.595,0.49,292,0912 20:16:11,围网
23579,27.012,123.598,0.49,285,0912 19:56:34,围网
23579,27.012,123.599,1.3,10,0912 19:46:33,围网
23579,27.011,123.601,0.49,285,0912 19:36:44,围网
23579,27.01,123.603,0.59,288,0912 19:26:58,围网
23579,27.009,123.605,0.92,286,0912 19:16:43,围网
23579,27.008000000000006,123.608,5.4,195,0912 19:06:42,围网
23579,27.007,123.613,0.92,288,0912 18:57:22,围网
23579,27.007,123.613,0.38,288,0912 18:46:37,围网
23579,27.007,123.616,3.08,134,0912 18:36:36,围网
23579,27.007,123.618,0.59,246,0912 18:26:31,围网
23579,27.007,123.621,0.92,257,0912 18:16:32,围网
23579,27.007,123.623,0.49,255,0912 18:06:49,围网
23579,27.007,123.626,0.92,256,0912 17:56:25,围网
23579,27.007,123.629,1.03,205,0912 17:46:26,围网
23579,27.007,123.631,2.91,180,0912 17:36:26,围网
23579,27.008000000000006,123.634,0.81,107,0912 17:26:20,围网
23579,27.009,123.639,2.32,256,0912 17:06:15,围网
23579,27.009,123.642,0.92,213,0912 16:55:47,围网
23579,27.01,123.644,1.08,251,0912 16:46:09,围网
23579,27.01,123.647,4.7,30,0912 16:36:07,围网
23579,26.997,123.637,5.02,10,0912 16:25:38,围网
23579,26.995,123.639,3.78,242,0912 16:16:02,围网
23579,26.997,123.644,1.67,259,0912 16:05:55,围网
23579,26.998,123.648,1.67,244,0912 15:55:53,围网
23579,27.0,123.653,2.1,233,0912 15:45:52,围网
23579,27.002,123.657,4.8,269,0912 15:35:51,围网
23579,27.004,123.662,1.08,332,0912 15:25:48,围网
23579,27.006,123.666,1.19,248,0912 15:15:22,围网
23579,27.008000000000006,123.67,1.3,235,0912 15:06:11,围网
23579,27.002,123.674,7.18,352,0912 14:55:44,围网
23579,26.984,123.686,7.29,311,0912 14:45:38,围网
23579,26.972,123.708,7.99,299,0912 14:35:36,围网
23579,26.96,123.731,8.2,297,0912 14:25:31,围网
23579,26.949,123.754,8.31,299,0912 14:15:05,围网
23579,26.939,123.776,4.59,300,0912 14:05:28,围网
23579,26.928,123.797,9.77,287,0912 13:55:23,围网
23579,26.918000000000006,123.819,3.08,296,0912 13:44:59,围网
23579,26.908,123.84,7.61,294,0912 13:35:21,围网
23579,26.898000000000003,123.861,3.62,293,0912 13:25:19,围网
23579,26.889,123.881,1.51,10,0912 13:15:17,围网
23579,26.886,123.897,3.18,318,0912 12:55:12,围网
23579,26.889,123.896,1.03,156,0912 12:45:11,围网
23579,26.892,123.895,0.49,189,0912 12:35:07,围网
23579,26.895,123.894,0.81,160,0912 12:25:07,围网
23579,26.898000000000003,123.892,1.3,184,0912 12:15:05,围网
23579,26.901,123.891,10.09,165,0912 12:05:03,围网
