渔船ID,lat,lon,速度,方向,time,type
27205,24.005,119.374,4.8,279,0918 23:58:42,拖网
27205,23.858,119.471,4.32,244,0918 04:17:47,拖网
27205,23.89,119.537,3.29,251,0918 02:57:34,拖网
27205,24.555,120.195,10.09,248,0917 20:36:48,拖网
27205,24.593000000000004,120.237,10.09,239,0917 20:16:51,拖网
27205,24.611,120.259,8.9,239,0917 20:06:48,拖网
27205,24.63,120.282,9.39,225,0917 19:56:13,拖网
27205,24.649,120.303,9.61,221,0917 19:46:44,拖网
27205,24.669,120.324,9.77,226,0917 19:36:10,拖网
27205,24.689,120.343,9.01,218,0917 19:26:11,拖网
27205,24.709,120.363,9.61,226,0917 19:16:05,拖网
27205,24.729,120.383,8.42,224,0917 19:06:36,拖网
27205,24.749,120.403,10.09,217,0917 18:56:35,拖网
27205,24.769,120.423,9.39,239,0917 18:46:36,拖网
27205,24.789,120.444,9.39,228,0917 18:36:25,拖网
27205,24.809,120.462,10.09,223,0917 18:26:48,拖网
27205,24.828000000000007,120.482,8.42,236,0917 18:16:40,拖网
27205,24.847,120.501,8.31,226,0917 18:06:39,拖网
27205,24.858,120.512,1.4,50,0917 17:56:04,拖网
27205,24.857,120.511,0.92,178,0917 17:46:38,拖网
27205,24.859,120.511,3.89,173,0917 17:36:00,拖网
27205,24.869,120.515,3.18,195,0917 17:26:29,拖网
27205,24.879,120.518,4.21,188,0917 17:16:36,拖网
27205,24.889,120.522,3.72,213,0917 17:06:00,拖网
27205,24.899,120.526,2.81,192,0917 16:56:31,拖网
27205,24.908,120.53,3.18,183,0917 16:46:31,拖网
27205,24.918000000000006,120.533,3.4,196,0917 16:36:22,拖网
27205,24.928,120.537,4.59,202,0917 16:26:21,拖网
27205,24.938,120.54,3.4,196,0917 16:16:19,拖网
27205,24.947,120.544,3.18,178,0917 16:06:19,拖网
27205,24.957,120.548,2.21,182,0917 15:56:17,拖网
27205,24.967,120.551,2.59,198,0917 15:45:45,拖网
27205,24.976,120.555,3.4,219,0917 15:36:14,拖网
27205,24.986,120.559,4.21,199,0917 15:26:10,拖网
27205,25.007,120.567,2.91,224,0917 15:05:40,拖网
27205,25.017,120.571,2.32,187,0917 14:56:05,拖网
27205,25.12,120.575,1.08,222,0917 13:56:00,拖网
27205,25.277,120.731,3.72,232,0917 10:45:11,拖网
27205,25.288,120.741,5.02,234,0917 10:35:36,拖网
27205,25.297,120.751,4.48,217,0917 10:25:06,拖网
27205,25.308000000000003,120.761,4.48,211,0917 10:15:36,拖网
27205,25.319000000000006,120.771,5.72,220,0917 10:05:46,拖网
27205,25.332,120.787,6.31,232,0917 09:55:33,拖网
27205,25.334,120.805,4.1,330,0917 09:45:33,拖网
27205,25.33,120.82,7.99,253,0917 09:35:03,拖网
27205,25.327,120.85,10.09,281,0917 09:25:30,拖网
27205,25.325,120.884,3.02,316,0917 09:14:58,拖网
27205,25.326,120.918,10.09,254,0917 09:05:27,拖网
27205,25.332,120.951,5.99,253,0917 08:55:26,拖网
27205,25.331,120.984,8.9,273,0917 08:45:23,拖网
27205,25.332,120.993,1.08,228,0917 08:34:48,拖网
27205,25.333,120.998,2.81,255,0917 08:24:51,拖网
27205,25.335,121.006,9.71,294,0917 08:15:20,拖网
27205,25.33,121.009,3.78,359,0917 08:05:18,拖网
27205,25.321,121.008,2.91,20,0917 07:55:13,拖网
27205,25.312,121.003,2.37,50,0917 07:45:12,拖网
27205,25.304,120.998,2.32,20,0917 07:35:10,拖网
27205,25.294,120.995,3.29,10,0917 07:25:08,拖网
27205,25.285,120.99,3.62,30,0917 07:15:05,拖网
27205,25.276,120.984,3.51,10,0917 07:05:00,拖网
27205,25.267,120.978,2.7,20,0917 06:54:59,拖网
27205,25.259,120.969,1.19,4,0917 06:44:57,拖网
27205,25.251,120.96,4.8,30,0917 06:34:55,拖网
27205,25.243,120.951,4.32,40,0917 06:24:57,拖网
27205,25.234,120.941,4.7,50,0917 06:14:56,拖网
27205,25.226,120.931,2.59,50,0917 06:04:55,拖网
27205,25.217,120.92,5.02,20,0917 05:54:24,拖网
27205,25.208,120.91,4.48,50,0917 05:44:21,拖网
27205,25.2,120.897,4.48,71,0917 05:34:50,拖网
27205,25.192,120.885,6.8,40,0917 05:24:48,拖网
27205,25.184,120.872,4.8,40,0917 05:14:44,拖网
27205,25.175,120.859,4.48,50,0917 05:04:12,拖网
27205,25.167,120.846,5.88,61,0917 04:54:42,拖网
27205,25.157,120.827,9.39,71,0917 04:44:41,拖网
27205,25.158,120.825,3.62,215,0917 04:34:38,拖网
27205,25.16,120.826,3.08,91,0917 04:24:37,拖网
27205,25.16,120.822,1.67,91,0917 04:14:37,拖网
27205,25.161,120.823,1.62,208,0917 04:04:05,拖网
27205,25.159,120.822,2.1,10,0917 03:54:42,拖网
27205,25.155,120.82,0.59,20,0917 03:44:43,拖网
27205,25.153,120.819,1.4,359,0917 03:34:33,拖网
27205,25.155,120.823,3.78,249,0917 03:24:29,拖网
27205,25.159,120.832,3.08,244,0917 03:14:30,拖网
27205,25.165,120.841,4.37,237,0917 03:04:27,拖网
27205,25.17,120.849,3.51,262,0917 02:54:26,拖网
27205,25.175,120.857,2.48,260,0917 02:44:32,拖网
27205,25.18,120.866,3.62,254,0917 02:34:20,拖网
27205,25.184,120.874,3.02,237,0917 02:24:22,拖网
27205,25.189,120.882,3.02,239,0917 02:13:49,拖网
27205,25.195,120.891,3.02,235,0917 02:04:20,拖网
27205,25.2,120.9,3.99,242,0917 01:54:23,拖网
27205,25.206,120.908,3.08,240,0917 01:44:24,拖网
27205,25.219,120.925,4.91,214,0917 01:34:27,拖网
27205,25.219,120.925,2.91,214,0917 01:24:11,拖网
27205,25.227,120.934,3.89,244,0917 01:14:12,拖网
27205,25.234,120.942,3.51,245,0917 01:04:14,拖网
27205,25.242,120.951,3.78,227,0917 00:54:22,拖网
27205,25.251,120.961,1.51,222,0917 00:44:06,拖网
27205,25.259,120.97,5.02,228,0917 00:34:04,拖网
27205,25.268,120.979,4.7,212,0917 00:24:14,拖网
27205,25.276,120.989,5.72,218,0917 00:14:12,拖网
27205,25.284,121.002,10.09,238,0917 00:04:13,拖网
27205,25.291,121.016,7.39,195,0916 23:54:46,拖网
27205,25.298,121.02,2.91,251,0916 23:44:44,拖网
27205,25.296,121.016,7.07,40,0916 23:34:24,拖网
27205,25.292,121.003,4.48,91,0916 23:24:08,拖网
27205,25.292,120.977,5.61,108,0916 23:14:36,拖网
27205,25.292,120.977,4.8,108,0916 23:04:13,拖网
27205,25.288,120.966,3.4,244,0916 22:54:17,拖网
27205,25.288,120.966,3.4,244,0916 22:44:10,拖网
27205,25.291,120.971,2.0,273,0916 22:33:57,拖网
27205,25.293000000000006,120.973,1.78,238,0916 22:23:57,拖网
27205,25.293000000000006,120.981,1.03,290,0916 22:13:27,拖网
27205,25.292,120.983,2.59,61,0916 22:04:00,拖网
27205,25.285,120.977,2.37,40,0916 21:53:52,拖网
27205,25.279,120.972,2.21,30,0916 21:43:17,拖网
27205,25.272,120.966,2.48,20,0916 21:33:40,拖网
27205,25.265,120.96,0.7,20,0916 21:23:38,拖网
27205,25.258000000000006,120.954,2.59,20,0916 21:13:06,拖网
27205,25.251,120.948,1.89,30,0916 21:03:34,拖网
27205,25.244,120.942,1.19,20,0916 20:53:44,拖网
27205,25.237,120.936,3.4,71,0916 20:43:42,拖网
27205,25.23,120.93,4.37,30,0916 20:33:28,拖网
27205,25.222,120.923,4.21,61,0916 20:22:57,拖网
27205,25.214,120.917,3.4,30,0916 20:13:26,拖网
27205,25.214,120.917,3.4,30,0916 20:12:56,拖网
27205,25.205,120.912,3.51,50,0916 20:03:24,拖网
27205,25.196,120.905,3.72,30,0916 19:52:53,拖网
27205,25.187,120.899,4.1,30,0916 19:42:53,拖网
27205,25.177,120.893,3.18,10,0916 19:32:51,拖网
27205,25.167,120.886,3.18,30,0916 19:22:46,拖网
27205,25.157,120.879,2.21,20,0916 19:13:12,拖网
27205,25.143,120.859,3.72,81,0916 18:52:42,拖网
27205,25.138,120.846,3.02,61,0916 18:43:11,拖网
27205,25.127,120.836,3.89,30,0916 18:33:08,拖网
27205,25.114,120.826,4.21,30,0916 18:23:22,拖网
27205,25.091,120.815,10.09,9,0916 18:13:04,拖网
27205,25.063,120.813,10.09,4,0916 18:02:59,拖网
27205,25.035,120.803,5.5,20,0916 17:52:57,拖网
27205,25.008000000000006,120.789,9.12,20,0916 17:42:50,拖网
27205,24.952,120.762,5.88,20,0916 17:22:47,拖网
27205,24.924,120.75,9.88,10,0916 17:12:43,拖网
27205,24.896,120.738,10.09,10,0916 17:02:41,拖网
27205,24.883000000000006,120.729,1.67,20,0916 16:52:37,拖网
27205,24.885,120.73,3.18,212,0916 16:32:38,拖网
27205,24.893,120.735,3.08,230,0916 16:22:53,拖网
