渔船ID,lat,lon,速度,方向,time,type
25577,23.247,117.906,3.18,287,0906 10:27:56,刺网
25577,23.245,117.917,3.56,288,0906 10:17:56,刺网
25577,23.243,117.928,3.08,284,0906 10:07:55,刺网
25577,23.243,117.938,4.05,253,0906 09:57:56,刺网
25577,23.242,117.95,3.78,286,0906 09:47:56,刺网
25577,23.242,117.96,3.99,270,0906 09:38:53,刺网
25577,23.242,117.973,5.29,263,0906 09:27:56,刺网
25577,23.246,117.981,0.76,197,0906 09:17:55,刺网
25577,23.249,117.982,1.78,181,0906 09:07:55,刺网
25577,23.253,117.975,7.29,99,0906 08:57:56,刺网
25577,23.26,117.954,7.29,118,0906 08:47:55,刺网
25577,23.273000000000003,117.937,7.88,138,0906 08:37:56,刺网
25577,23.288,117.924,2.86,140,0906 08:27:56,刺网
25577,23.293000000000006,117.926,2.05,242,0906 08:17:55,刺网
25577,23.294,117.934,3.18,289,0906 08:07:55,刺网
25577,23.292,117.945,3.78,264,0906 07:57:55,刺网
25577,23.292,117.956,3.56,264,0906 07:47:54,刺网
25577,23.292,117.966,3.56,272,0906 07:38:53,刺网
25577,23.291,117.977,4.26,256,0906 07:27:56,刺网
25577,23.292,117.988,4.7,251,0906 07:17:55,刺网
25577,23.294,117.999,3.29,294,0906 07:07:55,刺网
25577,23.295,118.01,3.89,275,0906 06:57:55,刺网
25577,23.294,118.021,3.99,268,0906 06:47:56,刺网
25577,23.294,118.031,3.45,260,0906 06:37:56,刺网
25577,23.292,118.041,3.67,279,0906 06:27:55,刺网
25577,23.292,118.051,3.29,280,0906 06:17:56,刺网
25577,23.291,118.061,3.08,291,0906 06:07:55,刺网
25577,23.288,118.069,3.67,5,0906 05:57:56,刺网
25577,23.292,118.061,3.89,132,0906 05:47:56,刺网
25577,23.298,118.052,3.35,122,0906 05:38:54,刺网
25577,23.304,118.042,3.78,117,0906 05:27:56,刺网
25577,23.311,118.033,4.16,137,0906 05:17:56,刺网
25577,23.319000000000006,118.025,4.05,137,0906 05:07:56,刺网
25577,23.326,118.016,4.59,139,0906 04:57:56,刺网
25577,23.335,118.012,0.97,230,0906 04:47:56,刺网
25577,23.335,118.008,1.3,144,0906 04:37:57,刺网
25577,23.336,117.998,4.05,112,0906 04:27:57,刺网
25577,23.337,117.988,3.67,112,0906 04:17:57,刺网
25577,23.339,117.977,3.89,116,0906 04:07:57,刺网
25577,23.341,117.966,3.78,122,0906 03:57:57,刺网
25577,23.343000000000004,117.955,3.99,115,0906 03:47:57,刺网
25577,23.346,117.945,3.56,105,0906 03:38:54,刺网
25577,23.349,117.933,3.89,100,0906 03:27:56,刺网
25577,23.352,117.922,3.89,118,0906 03:17:56,刺网
25577,23.354,117.911,4.26,111,0906 03:07:56,刺网
25577,23.357,117.9,3.67,104,0906 02:57:56,刺网
25577,23.359,117.889,3.67,108,0906 02:47:56,刺网
25577,23.362,117.878,3.29,121,0906 02:37:57,刺网
25577,23.365,117.867,3.89,97,0906 02:27:55,刺网
25577,23.368,117.856,3.67,108,0906 02:17:56,刺网
25577,23.37,117.845,3.89,92,0906 02:07:56,刺网
25577,23.373,117.834,3.78,114,0906 01:57:57,刺网
25577,23.375,117.823,4.05,93,0906 01:47:56,刺网
25577,23.377,117.813,4.16,95,0906 01:38:54,刺网
25577,23.386,117.797,2.7,136,0906 01:17:57,刺网
25577,23.392,117.79,3.08,121,0906 01:07:57,刺网
25577,23.396,117.781,3.18,124,0906 00:57:57,刺网
25577,23.401,117.772,3.29,94,0906 00:47:57,刺网
25577,23.405,117.769,0.97,42,0906 00:37:57,刺网
25577,23.402,117.762,2.59,88,0906 00:27:57,刺网
25577,23.404,117.755,3.67,135,0906 00:17:57,刺网
25577,23.41,117.747,3.18,129,0906 00:07:57,刺网
25577,23.415,117.738,3.67,126,0905 23:57:57,刺网
25577,23.421,117.731,3.29,130,0905 23:47:57,刺网
25577,23.427,117.724,3.08,122,0905 23:38:55,刺网
25577,23.433000000000003,117.715,3.56,124,0905 23:27:57,刺网
25577,23.44,117.707,3.18,144,0905 23:17:58,刺网
25577,23.447,117.7,3.56,151,0905 23:07:58,刺网
25577,23.456,117.682,3.89,113,0905 22:47:58,刺网
25577,23.46,117.673,3.99,126,0905 22:37:58,刺网
25577,23.465,117.663,3.78,126,0905 22:27:58,刺网
25577,23.469,117.654,3.78,112,0905 22:17:57,刺网
25577,23.474,117.645,3.56,123,0905 22:07:57,刺网
25577,23.478,117.635,3.56,118,0905 21:57:58,刺网
25577,23.483,117.626,3.18,121,0905 21:47:57,刺网
25577,23.487,117.617,3.56,120,0905 21:38:55,刺网
25577,23.496,117.589,2.59,90,0905 21:07:57,刺网
25577,23.499,117.589,1.78,199,0905 20:57:57,刺网
25577,23.504,117.593,4.59,213,0905 20:47:57,刺网
25577,23.513,117.599,3.89,200,0905 20:37:58,刺网
25577,23.525,117.6,4.37,192,0905 20:27:57,刺网
25577,23.535,117.604,4.37,221,0905 20:17:58,刺网
25577,23.545,117.61,3.78,212,0905 20:07:58,刺网
25577,23.555,117.616,4.37,201,0905 19:57:58,刺网
25577,23.566,117.618,4.16,218,0905 19:47:57,刺网
25577,23.574,117.625,4.05,220,0905 19:38:55,刺网
25577,23.582,117.635,4.16,216,0905 19:27:58,刺网
25577,23.59,117.643,4.05,169,0905 19:17:58,刺网
25577,23.601,117.642,3.56,163,0905 19:07:58,刺网
25577,23.613000000000003,117.643,4.16,205,0905 18:57:58,刺网
25577,23.622,117.652,4.48,231,0905 18:47:58,刺网
25577,23.625,117.663,3.99,279,0905 18:37:58,刺网
25577,23.622,117.666,3.45,102,0905 18:27:58,刺网
25577,23.623,117.656,2.7,104,0905 18:17:58,刺网
25577,23.62,117.648,2.7,47,0905 18:07:58,刺网
25577,23.615,117.641,3.18,345,0905 17:57:58,刺网
25577,23.608,117.648,3.56,307,0905 17:47:58,刺网
25577,23.601,117.655,4.75,327,0905 17:38:56,刺网
25577,23.588,117.642,6.75,25,0905 17:27:59,刺网
25577,23.595,117.641,3.67,182,0905 17:07:59,刺网
25577,23.605,117.641,4.16,206,0905 16:57:59,刺网
25577,23.615,117.643,3.67,187,0905 16:47:59,刺网
25577,23.623,117.649,3.89,240,0905 16:37:59,刺网
25577,23.627,117.659,3.67,241,0905 16:27:59,刺网
25577,23.63,117.669,3.56,265,0905 16:17:59,刺网
25577,23.632,117.679,3.45,280,0905 16:07:58,刺网
25577,23.634,117.689,3.78,267,0905 15:57:59,刺网
25577,23.638,117.697,3.29,141,0905 15:47:59,刺网
25577,23.636,117.689,3.78,82,0905 15:38:56,刺网
25577,23.632,117.678,3.56,72,0905 15:27:58,刺网
25577,23.629,117.668,4.37,46,0905 15:17:58,刺网
25577,23.623,117.658,3.67,58,0905 15:07:58,刺网
25577,23.615,117.649,4.16,53,0905 14:57:58,刺网
25577,23.607,117.642,4.26,8,0905 14:47:59,刺网
25577,23.596,117.641,4.16,17,0905 14:37:59,刺网
25577,23.585,117.637,4.26,19,0905 14:27:59,刺网
25577,23.563,117.626,4.16,351,0905 14:07:59,刺网
25577,23.551,117.626,4.37,21,0905 13:57:59,刺网
25577,23.541,117.626,0.76,36,0905 13:47:58,刺网
25577,23.537,117.626,2.59,13,0905 13:38:56,刺网
25577,23.528,117.621,4.75,31,0905 13:27:59,刺网
25577,23.517,117.614,4.48,32,0905 13:17:59,刺网
25577,23.506,117.607,4.48,34,0905 13:07:59,刺网
25577,23.496,117.599,4.59,52,0905 12:57:59,刺网
25577,23.489,117.588,4.75,43,0905 12:47:59,刺网
25577,23.479,117.578,3.99,57,0905 12:38:00,刺网
25577,23.471,117.568,4.86,42,0905 12:28:00,刺网
25577,23.468000000000004,117.557,4.26,82,0905 12:18:00,刺网
25577,23.464,117.546,4.75,40,0905 12:08:00,刺网
25577,23.458,117.536,4.05,47,0905 11:58:00,刺网
25577,23.452,117.525,3.56,80,0905 11:48:00,刺网
25577,23.448,117.516,3.89,66,0905 11:38:58,刺网
25577,23.443,117.505,3.29,64,0905 11:28:00,刺网
25577,23.439,117.494,3.67,76,0905 11:18:00,刺网
25577,23.437,117.484,3.78,108,0905 11:08:00,刺网
25577,23.439,117.474,4.59,90,0905 10:58:00,刺网
25577,23.442,117.464,3.29,111,0905 10:48:01,刺网
25577,23.445,117.455,3.67,92,0905 10:38:01,刺网
25577,23.448,117.445,3.56,138,0905 10:28:01,刺网
25577,23.453000000000007,117.435,3.45,140,0905 10:18:01,刺网
25577,23.463,117.428,2.75,175,0905 10:08:01,刺网
25577,23.464,117.43,0.65,229,0905 09:58:00,刺网
25577,23.466,117.436,1.08,265,0905 09:48:00,刺网
25577,23.475,117.454,3.56,235,0905 09:28:01,刺网
25577,23.479,117.464,3.89,246,0905 09:18:00,刺网
25577,23.484,117.475,3.78,264,0905 09:08:01,刺网
25577,23.489,117.485,3.67,245,0905 08:58:00,刺网
25577,23.494,117.496,3.99,253,0905 08:48:00,刺网
25577,23.503,117.518,3.78,244,0905 08:28:00,刺网
25577,23.514,117.536,4.26,236,0905 08:08:01,刺网
25577,23.52,117.546,4.05,245,0905 07:58:01,刺网
25577,23.528,117.568,4.59,244,0905 07:38:58,刺网
25577,23.523000000000003,117.575,2.59,340,0905 07:28:01,刺网
25577,23.516,117.58,2.7,318,0905 07:18:01,刺网
25577,23.511,117.588,4.37,274,0905 07:08:01,刺网
25577,23.517,117.598,3.89,231,0905 06:58:01,刺网
25577,23.528,117.602,4.48,189,0905 06:48:01,刺网
25577,23.539,117.607,4.05,195,0905 06:38:01,刺网
25577,23.551,117.613,4.7,185,0905 06:28:01,刺网
25577,23.558000000000003,117.613,2.27,202,0905 06:18:01,刺网
25577,23.563,117.615,2.05,196,0905 06:08:01,刺网
25577,23.572,117.619,4.26,224,0905 05:58:02,刺网
25577,23.579,117.629,4.05,227,0905 05:48:02,刺网
25577,23.587,117.637,4.59,185,0905 05:38:59,刺网
25577,23.599,117.64,4.59,181,0905 05:28:02,刺网
25577,23.609,117.645,4.16,223,0905 05:18:02,刺网
25577,23.617,117.654,4.26,244,0905 05:08:02,刺网
25577,23.624,117.664,4.16,224,0905 04:58:02,刺网
25577,23.63,117.675,4.26,247,0905 04:48:02,刺网
25577,23.634,117.686,3.99,258,0905 04:38:02,刺网
25577,23.636,117.698,4.16,267,0905 04:28:01,刺网
25577,23.636,117.709,3.99,267,0905 04:18:01,刺网
25577,23.633000000000006,117.72,3.67,335,0905 04:08:01,刺网
25577,23.632,117.714,3.45,114,0905 03:58:02,刺网
25577,23.634,117.704,3.45,96,0905 03:48:00,刺网
25577,23.635,117.695,3.35,111,0905 03:38:59,刺网
25577,23.633000000000006,117.685,2.97,72,0905 03:28:02,刺网
25577,23.63,117.676,3.89,63,0905 03:18:02,刺网
25577,23.625,117.667,3.78,76,0905 03:08:02,刺网
25577,23.619,117.659,5.07,58,0905 02:58:02,刺网
25577,23.611,117.651,5.45,42,0905 02:48:02,刺网
25577,23.602,117.651,5.45,301,0905 02:38:02,刺网
25577,23.601,117.653,1.3,72,0905 02:28:02,刺网
25577,23.595,117.652,3.18,27,0905 02:18:02,刺网
25577,23.588,117.647,4.05,62,0905 02:08:02,刺网
25577,23.579,117.639,4.37,30,0905 01:58:02,刺网
25577,23.57,117.631,3.89,35,0905 01:48:02,刺网
25577,23.561,117.624,4.05,34,0905 01:39:00,刺网
25577,23.55,117.616,4.37,34,0905 01:28:02,刺网
25577,23.539,117.609,4.48,29,0905 01:18:02,刺网
25577,23.517,117.594,4.86,39,0905 00:58:02,刺网
25577,23.514,117.582,3.99,119,0905 00:48:02,刺网
25577,23.52,117.575,3.18,145,0905 00:38:03,刺网
25577,23.525,117.567,3.99,101,0905 00:28:03,刺网
25577,23.524,117.555,4.16,73,0905 00:18:03,刺网
25577,23.517,117.545,4.37,53,0905 00:08:03,刺网
25577,23.51,117.534,4.05,77,0904 23:58:03,刺网
25577,23.505,117.523,3.99,76,0904 23:48:03,刺网
25577,23.501,117.513,4.59,39,0904 23:39:00,刺网
25577,23.495,117.501,4.16,56,0904 23:28:02,刺网
25577,23.49,117.49,4.05,78,0904 23:18:02,刺网
25577,23.485,117.479,4.37,60,0904 23:08:03,刺网
25577,23.482,117.468,4.37,63,0904 22:58:03,刺网
25577,23.48,117.461,0.49,254,0904 22:48:03,刺网
25577,23.479,117.465,1.67,258,0904 22:38:03,刺网
25577,23.481,117.471,3.45,253,0904 22:28:02,刺网
25577,23.485,117.48,3.18,247,0904 22:18:01,刺网
25577,23.489,117.489,3.45,241,0904 22:08:01,刺网
25577,23.494,117.498,3.78,255,0904 21:58:03,刺网
25577,23.499,117.507,3.45,227,0904 21:48:04,刺网
25577,23.503,117.515,3.56,234,0904 21:39:00,刺网
25577,23.508000000000006,117.525,3.29,238,0904 21:28:03,刺网
25577,23.513,117.535,3.45,233,0904 21:18:03,刺网
25577,23.518,117.544,3.78,245,0904 21:08:03,刺网
25577,23.523000000000003,117.554,3.89,249,0904 20:58:03,刺网
25577,23.527,117.564,3.78,241,0904 20:48:03,刺网
25577,23.523000000000003,117.572,2.7,315,0904 20:38:03,刺网
25577,23.517,117.578,1.67,281,0904 20:28:03,刺网
25577,23.514,117.587,0.86,250,0904 20:18:03,刺网
25577,23.519,117.596,3.78,205,0904 20:08:03,刺网
25577,23.529,117.601,4.37,210,0904 19:58:03,刺网
25577,23.54,117.607,3.45,201,0904 19:48:03,刺网
25577,23.549,117.612,4.05,201,0904 19:39:01,刺网
25577,23.561,117.614,3.89,158,0904 19:28:03,刺网
25577,23.566,117.607,2.7,110,0904 19:18:04,刺网
25577,23.565,117.607,2.0,240,0904 19:08:04,刺网
25577,23.568,117.611,1.89,225,0904 18:58:04,刺网
25577,23.572,117.614,3.08,239,0904 18:48:04,刺网
25577,23.575,117.618,2.48,235,0904 18:38:04,刺网
25577,23.578000000000007,117.622,1.08,352,0904 18:28:04,刺网
25577,23.584,117.628,4.59,219,0904 18:18:04,刺网
25577,23.591,117.638,4.48,222,0904 18:08:04,刺网
25577,23.601,117.642,3.67,170,0904 17:58:03,刺网
25577,23.612,117.646,3.99,221,0904 17:48:03,刺网
25577,23.618,117.656,4.16,244,0904 17:39:01,刺网
25577,23.626,117.668,4.59,230,0904 17:28:03,刺网
25577,23.632,117.679,4.16,234,0904 17:18:03,刺网
25577,23.635,117.69,4.26,267,0904 17:08:04,刺网
25577,23.638,117.702,3.99,259,0904 16:58:04,刺网
25577,23.638,117.714,4.26,254,0904 16:48:04,刺网
25577,23.637,117.726,3.78,298,0904 16:38:04,刺网
25577,23.638,117.738,3.99,256,0904 16:28:04,刺网
25577,23.639,117.75,4.16,256,0904 16:18:04,刺网
25577,23.642,117.761,4.26,270,0904 16:08:04,刺网
25577,23.637,117.762,2.75,51,0904 15:58:04,刺网
25577,23.637,117.752,3.78,82,0904 15:48:04,刺网
25577,23.636,117.743,2.86,92,0904 15:39:01,刺网
25577,23.635,117.732,3.56,68,0904 15:28:04,刺网
25577,23.634,117.722,3.29,55,0904 15:18:04,刺网
25577,23.633000000000006,117.711,3.45,166,0904 15:08:04,刺网
25577,23.634,117.711,2.97,77,0904 14:58:04,刺网
25577,23.636,117.71,1.08,188,0904 14:48:04,刺网
25577,23.636,117.71,1.19,315,0904 14:38:04,刺网
25577,23.637,117.703,2.37,105,0904 14:28:04,刺网
25577,23.637,117.693,4.59,78,0904 14:18:04,刺网
25577,23.635,117.681,2.75,62,0904 14:08:04,刺网
25577,23.628,117.672,4.7,64,0904 13:58:04,刺网
25577,23.623,117.662,3.99,38,0904 13:48:04,刺网
25577,23.616,117.653,4.05,58,0904 13:39:02,刺网
25577,23.606,117.643,4.05,10,0904 13:28:05,刺网
25577,23.595,117.641,3.89,12,0904 13:18:05,刺网
25577,23.584,117.638,4.37,7,0904 13:08:05,刺网
25577,23.575,117.629,3.67,47,0904 12:58:05,刺网
25577,23.567,117.619,4.86,45,0904 12:48:06,刺网
25577,23.557,117.618,3.78,32,0904 12:38:05,刺网
25577,23.546,117.612,3.78,29,0904 12:28:05,刺网
25577,23.536,117.605,4.48,29,0904 12:18:04,刺网
25577,23.525,117.599,4.7,46,0904 12:08:04,刺网
25577,23.514,117.592,4.16,42,0904 11:58:04,刺网
25577,23.516,117.582,3.29,137,0904 11:48:04,刺网
25577,23.522,117.575,2.97,148,0904 11:39:02,刺网
25577,23.528,117.566,4.05,102,0904 11:28:04,刺网
25577,23.528,117.555,3.89,88,0904 11:18:05,刺网
25577,23.514,117.538,4.16,64,0904 10:38:05,刺网
25577,23.509,117.528,4.05,60,0904 10:28:05,刺网
25577,23.497,117.509,3.89,78,0904 10:08:04,刺网
25577,23.491,117.499,4.16,41,0904 09:58:04,刺网
25577,23.483,117.491,4.16,31,0904 09:48:04,刺网
25577,23.483,117.482,3.78,155,0904 09:39:02,刺网
25577,23.494,117.498,3.78,259,0904 09:18:05,刺网
25577,23.499,117.507,3.45,262,0904 09:08:05,刺网
25577,23.509,117.526,3.78,254,0904 08:48:05,刺网
25577,23.514,117.536,3.78,241,0904 08:38:05,刺网
25577,23.519,117.546,3.99,237,0904 08:28:05,刺网
25577,23.525,117.555,3.35,232,0904 08:18:05,刺网
25577,23.53,117.565,3.78,292,0904 08:08:06,刺网
25577,23.524,117.572,3.29,325,0904 07:58:06,刺网
25577,23.517,117.578,3.99,319,0904 07:48:06,刺网
25577,23.511,117.581,5.45,83,0904 07:39:03,刺网
25577,23.511,117.574,2.27,243,0904 07:28:06,刺网
25577,23.513,117.577,4.26,329,0904 07:18:06,刺网
25577,23.513,117.583,3.29,312,0904 07:08:06,刺网
25577,23.526,117.599,4.48,183,0904 06:48:06,刺网
25577,23.538,117.604,4.37,196,0904 06:38:05,刺网
25577,23.548,117.608,3.78,200,0904 06:28:05,刺网
25577,23.56,117.613,5.56,199,0904 06:18:05,刺网
25577,23.569000000000006,117.62,4.7,234,0904 06:08:05,刺网
25577,23.577,117.631,4.59,229,0904 05:58:05,刺网
25577,23.587,117.638,4.48,197,0904 05:48:05,刺网
25577,23.598000000000006,117.64,4.37,176,0904 05:39:03,刺网
25577,23.61,117.645,4.59,208,0904 05:28:05,刺网
25577,23.619,117.654,4.59,227,0904 05:18:05,刺网
25577,23.625,117.666,4.26,233,0904 05:08:06,刺网
25577,23.632,117.676,4.16,223,0904 04:58:06,刺网
25577,23.636,117.688,4.7,242,0904 04:48:06,刺网
25577,23.64,117.699,3.18,290,0904 04:38:06,刺网
25577,23.638,117.709,3.45,301,0904 04:28:06,刺网
25577,23.635,117.719,3.45,274,0904 04:18:06,刺网
25577,23.632,117.729,4.05,260,0904 04:08:06,刺网
25577,23.629,117.739,3.78,247,0904 03:58:06,刺网
25577,23.629,117.744,0.97,159,0904 03:48:06,刺网
25577,23.631,117.742,2.16,149,0904 03:39:04,刺网
25577,23.633000000000006,117.736,3.99,92,0904 03:28:06,刺网
25577,23.634,117.727,4.05,94,0904 03:18:06,刺网
25577,23.636,117.717,3.67,106,0904 03:08:06,刺网
25577,23.634,117.708,3.67,55,0904 02:58:06,刺网
25577,23.63,117.7,3.18,45,0904 02:48:06,刺网
25577,23.626,117.69,3.99,66,0904 02:38:07,刺网
25577,23.623,117.681,3.89,52,0904 02:28:07,刺网
25577,23.617,117.672,3.45,49,0904 02:18:07,刺网
25577,23.609,117.665,4.05,58,0904 02:08:07,刺网
25577,23.6,117.658,3.45,34,0904 01:58:07,刺网
25577,23.592,117.65,4.48,56,0904 01:48:07,刺网
25577,23.585,117.643,4.26,47,0904 01:39:04,刺网
25577,23.575,117.634,3.67,27,0904 01:28:06,刺网
25577,23.566,117.627,4.48,48,0904 01:18:07,刺网
25577,23.557,117.618,4.48,43,0904 01:08:07,刺网
25577,23.547,117.612,3.89,29,0904 00:58:07,刺网
25577,23.538,117.604,4.05,24,0904 00:48:08,刺网
25577,23.529,117.594,3.78,52,0904 00:38:07,刺网
25577,23.526,117.59,3.18,38,0904 00:28:07,刺网
25577,23.52,117.582,3.08,80,0904 00:18:06,刺网
25577,23.521,117.575,5.07,95,0904 00:08:06,刺网
25577,23.525,117.565,4.05,113,0903 23:58:06,刺网
25577,23.529,117.555,3.89,98,0903 23:48:08,刺网
25577,23.527,117.545,4.37,30,0903 23:39:05,刺网
25577,23.519,117.547,2.37,228,0903 23:28:08,刺网
25577,23.522,117.554,2.48,210,0903 23:18:08,刺网
25577,23.523000000000003,117.562,2.7,230,0903 23:08:08,刺网
25577,23.523000000000003,117.569,2.97,249,0903 22:58:08,刺网
25577,23.52,117.577,3.45,308,0903 22:48:08,刺网
25577,23.515,117.585,3.78,323,0903 22:38:08,刺网
25577,23.51,117.594,3.18,304,0903 22:28:08,刺网
25577,23.506,117.603,3.89,316,0903 22:18:08,刺网
25577,23.501,117.611,4.16,311,0903 22:08:08,刺网
25577,23.495,117.62,3.89,293,0903 21:58:08,刺网
25577,23.489,117.629,4.16,281,0903 21:48:08,刺网
25577,23.485,117.637,3.89,294,0903 21:39:06,刺网
25577,23.479,117.647,3.78,304,0903 21:28:08,刺网
25577,23.474,117.655,3.89,289,0903 21:18:08,刺网
25577,23.469,117.664,3.99,304,0903 21:08:08,刺网
25577,23.463,117.674,0.59,254,0903 20:48:09,刺网
25577,23.462,117.679,1.89,266,0903 20:38:08,刺网
25577,23.462,117.687,3.08,269,0903 20:28:09,刺网
25577,23.46,117.697,3.08,303,0903 20:18:09,刺网
25577,23.457,117.707,4.16,271,0903 20:08:09,刺网
25577,23.455,117.718,4.05,266,0903 19:58:09,刺网
25577,23.453000000000007,117.728,3.56,292,0903 19:48:09,刺网
25577,23.451,117.737,3.67,313,0903 19:39:06,刺网
25577,23.449,117.749,3.35,246,0903 19:28:08,刺网
25577,23.447,117.759,2.97,301,0903 19:18:09,刺网
25577,23.445,117.769,3.29,308,0903 19:08:08,刺网
25577,23.441,117.777,3.45,296,0903 18:58:08,刺网
25577,23.437,117.787,2.97,295,0903 18:48:07,刺网
25577,23.432,117.796,3.67,291,0903 18:38:08,刺网
25577,23.411,117.864,3.67,269,0903 17:28:09,刺网
25577,23.407,117.883,5.29,180,0903 17:08:09,刺网
25577,23.413,117.888,2.7,247,0903 16:58:09,刺网
25577,23.417,117.894,5.18,204,0903 16:48:10,刺网
25577,23.425,117.901,3.29,217,0903 16:38:09,刺网
25577,23.433000000000003,117.907,3.56,211,0903 16:28:10,刺网
25577,23.441,117.911,3.18,178,0903 16:18:09,刺网
25577,23.45,117.906,3.78,143,0903 16:08:09,刺网
25577,23.459,117.899,4.59,145,0903 15:58:09,刺网
25577,23.467,117.892,2.27,124,0903 15:48:09,刺网
25577,23.474,117.885,3.45,146,0903 15:39:07,刺网
25577,23.481,117.875,3.45,129,0903 15:28:10,刺网
25577,23.489,117.868,3.89,146,0903 15:18:10,刺网
25577,23.496,117.86,3.08,112,0903 15:08:10,刺网
25577,23.503,117.852,4.05,119,0903 14:58:10,刺网
25577,23.511,117.844,4.05,127,0903 14:48:10,刺网
25577,23.518,117.837,3.99,144,0903 14:38:10,刺网
25577,23.525,117.828,3.08,116,0903 14:28:10,刺网
25577,23.53,117.819,3.29,100,0903 14:18:10,刺网
25577,23.537,117.81,3.89,133,0903 14:08:10,刺网
25577,23.543000000000006,117.801,4.05,113,0903 13:58:10,刺网
25577,23.549,117.793,3.67,120,0903 13:48:09,刺网
25577,23.555,117.786,2.05,129,0903 13:39:07,刺网
25577,23.559,117.779,3.35,116,0903 13:28:10,刺网
25577,23.563,117.765,0.65,57,0903 13:18:09,刺网
25577,23.562,117.759,3.45,78,0903 13:08:10,刺网
