渔船ID,lat,lon,速度,方向,time,type
24129,22.479,117.889,3.56,87,0912 23:53:07,刺网
24129,22.48,117.867,3.78,91,0912 23:33:07,刺网
24129,22.479,117.856,3.56,95,0912 23:23:06,刺网
24129,22.48,117.845,3.45,80,0912 23:13:07,刺网
24129,22.48,117.802,3.56,97,0912 22:33:08,刺网
24129,22.481,117.791,3.56,111,0912 22:23:07,刺网
24129,22.484,117.79,1.78,291,0912 22:13:08,刺网
24129,22.479,117.795,1.19,301,0912 22:03:08,刺网
24129,22.478,117.807,4.26,279,0912 21:53:07,刺网
24129,22.477,117.82,4.05,267,0912 21:43:07,刺网
24129,22.477,117.832,4.16,273,0912 21:33:07,刺网
24129,22.477,117.845,4.26,260,0912 21:23:07,刺网
24129,22.478,117.857,4.05,268,0912 21:13:07,刺网
24129,22.479,117.869,4.16,268,0912 21:04:05,刺网
24129,22.479,117.883,3.99,263,0912 20:53:07,刺网
24129,22.48,117.896,4.26,268,0912 20:43:08,刺网
24129,22.48,117.909,4.05,267,0912 20:33:08,刺网
24129,22.48,117.922,4.26,260,0912 20:23:08,刺网
24129,22.481,117.935,4.16,255,0912 20:13:08,刺网
24129,22.481,117.948,4.37,260,0912 20:03:08,刺网
24129,22.482,117.961,4.37,255,0912 19:53:08,刺网
24129,22.483,117.975,4.05,259,0912 19:43:08,刺网
24129,22.483,117.988,4.86,275,0912 19:33:08,刺网
24129,22.483,118.001,4.16,263,0912 19:23:08,刺网
24129,22.481,118.027,4.26,268,0912 19:04:06,刺网
24129,22.48,118.041,4.26,266,0912 18:53:08,刺网
24129,22.479,118.055,4.48,285,0912 18:43:08,刺网
24129,22.477,118.068,4.26,269,0912 18:33:08,刺网
24129,22.475,118.078,5.29,288,0912 18:23:08,刺网
24129,22.463,118.08,8.96,23,0912 18:13:08,刺网
24129,22.457,118.079,1.67,259,0912 18:03:08,刺网
24129,22.456,118.084,4.26,288,0912 17:53:08,刺网
24129,22.451,118.096,4.48,299,0912 17:43:08,刺网
24129,22.448,118.109,4.26,282,0912 17:33:08,刺网
24129,22.446,118.121,4.05,275,0912 17:23:07,刺网
24129,22.443,118.207,4.26,267,0912 16:13:09,刺网
24129,22.443,118.219,4.48,253,0912 16:03:09,刺网
24129,22.445,118.231,3.56,270,0912 15:53:09,刺网
24129,22.445,118.242,3.56,297,0912 15:43:08,刺网
24129,22.446,118.254,3.78,292,0912 15:33:08,刺网
24129,22.439,118.259,3.18,45,0912 15:23:08,刺网
24129,22.439,118.247,3.89,94,0912 15:13:09,刺网
24129,22.44,118.237,4.7,100,0912 15:04:06,刺网
24129,22.44,118.223,4.26,100,0912 14:53:08,刺网
24129,22.436,118.211,6.85,10,0912 14:43:09,刺网
24129,22.439,118.206,2.75,154,0912 14:33:09,刺网
24129,22.442,118.208,3.35,283,0912 14:23:08,刺网
24129,22.442,118.218,3.35,277,0912 14:13:08,刺网
24129,22.441,118.228,3.35,282,0912 14:03:08,刺网
24129,22.442,118.237,3.29,276,0912 13:53:08,刺网
